274436988,0.17124389,-7.652087,5.5540504
274436998,0.17962646,-7.9921803,4.8990126
274437008,0.24069947,-8.013736,4.6128078
274437018,0.11376343,-6.901249,4.9540977
274437028,0.2802173,-6.0761647,4.340973
274437037,0.29578492,-5.330116,4.205654
274437047,0.30296996,-6.0977197,4.0008802
274437057,0.028740235,-7.6640625,4.655918
274437067,0.19878662,-9.27591,5.0427136
274437076,0.44427612,-9.080716,4.518204
274437086,0.70533323,-8.230485,4.148174
274437096,0.5652246,-7.9514647,4.157754
274437106,-0.09340576,-8.399334,4.590055
274437116,-0.47062135,-8.878338,4.8427296
274437125,-0.36404297,-8.541837,4.855902
274437135,-0.1353186,-8.580157,4.6834607
274437145,-0.21914428,-7.7790236,4.3349853
274437155,0.17723145,-7.066505,4.7373486
274437165,0.48259643,-7.4544983,4.819977
274437174,0.81191164,-7.7742333,4.968468
274437184,0.8681946,-7.6616673,4.6247826
274437194,0.798739,-7.418573,4.940925
274437204,0.30177248,-7.100035,5.1780324
274437213,0.22513184,-6.9970493,4.4882665
274437223,0.11975098,-6.9778895,4.846322
274437233,0.041912843,-7.1934414,4.655918
274437243,0.28620484,-7.7670484,4.6726832
274437253,0.17363891,-8.169412,4.8379393
274437262,0.37242553,-8.028106,5.0487013
274437272,0.39757323,-8.265212,4.494254
274437282,0.15208374,-7.994575,5.0283437
274437292,0.123343505,-7.5670643,4.2583447
274437301,0.15088624,-6.5384035,4.799619
274437311,0.064665526,-6.678512,4.452341
274437321,0.19040406,-6.798263,4.463119
274437331,0.11496094,-7.5838294,5.2283278
274437341,0.4047583,-8.483159,4.5852647
274437350,0.45744872,-7.923922,4.594845
274437360,0.58079225,-7.853269,3.9086719
274437370,0.5125342,-8.311915,4.0008802
274437380,0.1963916,-9.358539,4.88584
274437390,0.020357667,-9.437574,5.2798204
274437399,-0.15208374,-7.6377172,4.4331813
274437409,0.0119750975,-6.3994923,4.390071
274437419,0.18202148,-6.995852,4.5205994
274437429,0.38799316,-7.369475,5.4881873
274437438,0.38919067,-7.028185,5.3852015
274437448,0.73407346,-7.3575,4.831952
274437458,0.30057496,-7.7993813,4.5565248
274437468,0.38919067,-7.902367,4.4271936
274437478,0.5125342,-7.5467067,4.6834607
274437487,0.13412109,-7.149133,4.4104285
274437497,-0.10657837,-6.971902,4.679868
274437507,-0.06346802,-7.4640784,4.5864625
274437517,0.12693603,-8.369396,4.7133985
274437526,0.12693603,-8.648416,4.7445335
274437536,0.2826123,-8.105944,4.2715173
274437546,0.16286133,-7.4293504,4.3421702
274437556,0.043110352,-7.523954,4.742139
274437566,0.20118164,-7.9933777,5.1145644
274437575,0.22992188,-8.525072,4.9540977
274437585,0.3939807,-8.287965,5.0498986
274437595,0.38440064,-7.2880445,4.8822474
274437605,0.43349853,-7.171886,5.0175657
274437615,0.48020142,-7.1431456,5.070256
274437624,0.38440064,-7.294032,5.158872
274437634,0.24548951,-6.9994445,5.0654664
274437644,0.429906,-6.786288,4.804409
274437654,0.40236327,-7.543114,4.599635
274437663,0.29817992,-7.806566,4.6475353
274437673,0.41673338,-8.249645,4.4786863
274437683,0.22513184,-7.921527,4.319418
274437693,0.1353186,-7.7430983,4.3385777
274437703,0.05388794,-8.013736,4.526587
274437712,-0.1592688,-8.062833,4.797224
274437722,0.04790039,-7.9670324,4.6834607
274437732,-0.016765136,-8.177794,4.484674
274437742,-0.009580079,-8.0580435,4.5960426
274437752,0.14370117,-8.041278,4.580475
274437761,0.1353186,-7.557484,5.0307384
274437771,0.2694397,-7.2832546,4.484674
274437781,0.2933899,-7.4832387,5.118157
274437791,0.21195923,-7.787406,4.9624805
274437800,0.33650026,-7.3682775,5.2415004
274437810,0.4418811,-7.1168003,5.1756372
274437820,0.7197034,-7.268884,4.5601172
274437830,0.7005432,-7.7179503,4.7397437
274437840,0.5137317,-7.545509,4.8475194
274437849,0.6442602,-7.1898484,4.9505053
274437859,0.41074586,-8.424481,3.7386255
274437869,-0.09101074,-8.105944,5.302573
274437879,0.3556604,-7.562274,4.437971
274437888,0.4287085,-6.547983,4.4834766
274437898,-0.009580079,-6.866521,4.085903
274437908,-0.04790039,-7.267687,4.366121
274437918,0.25985962,-7.5526943,4.482279
274437928,0.4071533,-8.799302,4.4152184
274437937,0.556842,-8.655601,3.3398547
274437947,0.9699829,-8.475974,2.5387206
274437957,1.1759546,-8.608898,3.1937585
274437967,1.035846,-9.16574,4.197272
274437977,0.76640624,-9.084309,4.819977
274437986,0.52450925,-8.289163,4.7301636
274437996,0.40954834,-7.6688523,4.8283596
274438006,0.05149292,-7.4485106,5.1289344
274438016,-0.1951941,-7.4269557,5.435497
274438025,-0.3903882,-7.317982,5.7444544
274438035,-0.58438474,-7.492819,6.0174866
274438045,-0.90052736,-7.1922436,6.1623855
274438055,-0.97597045,-6.2893214,5.342091
274438065,-0.34967285,-6.47733,3.6164794
274438074,0.23590942,-7.8305163,3.822451
274438084,0.3544629,-9.18969,4.406836
274438094,0.5125342,-9.099876,4.59245
274438104,0.19279908,-8.325088,4.4643164
274438114,0.13891113,-7.836504,4.5960426
274438123,-0.27542725,-6.910829,4.2930727
274438133,0.069455564,-6.685697,4.398453
274438143,0.18920654,-7.156318,4.7349534
274438153,0.5161267,-7.6544824,5.2894006
274438162,0.57001466,-7.7766285,5.366041
274438172,0.7137158,-7.8616514,4.9373326
274438182,0.4514612,-7.846084,4.7912364
274438192,0.30057496,-7.8712316,4.714596
274438202,0.2933899,-7.667655,4.968468
274438211,0.2574646,-7.489226,4.511019
274438221,0.18800904,-7.443721,4.6882505
274438231,0.16046631,-7.5491014,4.548142
274438241,0.31015503,-7.8077636,4.3074427
274438250,0.034727782,-7.9526625,4.4331813
274438260,0.0011975098,-8.084389,4.855902
274438270,0.09939331,-7.9442797,4.411626
274438280,0.020357667,-7.5586815,4.4583287
274438290,-0.0023950196,-7.644902,4.477489
274438299,0.104183346,-7.5694594,5.271438
274438309,0.183219,-7.941885,5.2702403
274438319,0.21674927,-7.4736586,5.295388
274438329,0.67898804,-7.117998,4.951703
274438339,0.80233157,-7.04495,5.0870214
274438348,0.45265868,-7.5766444,4.8175817
274438358,0.2933899,-7.7814183,5.004393
274438368,0.12693603,-7.2293663,4.7517185
274438378,0.31015503,-7.1096153,4.3026524
274438387,0.18202148,-7.141948,4.3469605
274438397,-0.10059082,-7.8664417,4.493057
274438407,-0.15447876,-7.95865,4.3421702
274438417,0.1963916,-8.165819,4.7445335
274438427,0.104183346,-7.9933777,4.7672863
274438436,0.0047900393,-8.036488,4.685856
274438446,0.0371228,-7.9083543,4.827162
274438456,0.3568579,-7.662865,5.0630713
274438466,0.55803955,-7.408993,5.20318
274438475,0.4155359,-7.9694276,5.2726355
274438485,0.20597167,-7.860454,4.946913
274438495,0.45984375,-7.179071,4.9361353
274438505,0.6981482,-7.1898484,3.935017
274438515,0.55923706,-7.699988,4.460724
274438524,0.29817992,-7.423363,4.538562
274438534,0.50894165,-7.8939843,3.6955152
274438544,0.028740235,-8.192164,4.167334
274438554,-0.10538086,-8.110734,4.2248144
274438564,0.27303222,-7.9502673,4.6499305
274438573,0.008382568,-7.7430983,4.6175976
274438583,-0.021555176,-7.98739,4.768484
274438593,-0.24309449,-7.7442956,5.3708315
274438603,0.05628296,-7.5922117,4.3349853
274438612,0.10059082,-7.345525,5.2894006
274438622,0.13292359,-7.7538757,4.9924183
274438632,0.3436853,-7.5526943,5.395979
274438642,0.63108766,-7.4497085,4.724176
274438652,0.6502478,-7.303612,4.3457627
274438661,0.47181883,-7.6305323,4.740941
274438671,0.36045045,-7.9502673,4.806804
274438681,0.37482056,-7.9275146,4.878655
274438691,0.37122804,-7.563472,4.491859
274438700,0.19160156,-7.418573,4.491859
274438710,0.120948486,-7.9179344,4.86189
274438720,0.03592529,-8.305927,4.839137
274438730,0.17483643,-7.932305,4.411626
274438740,0.20956421,-7.555089,4.5122166
274438749,0.064665526,-7.460486,4.721781
274438759,-0.038320314,-7.6233473,4.9624805
274438769,0.019160157,-7.8592567,5.19839
274438779,0.20477417,-7.452103,5.2331176
274438789,0.5628296,-7.3838453,4.9648757
274438798,0.46104127,-7.562274,5.5289025
274438808,0.53648436,-7.476053,4.9792457
274438818,0.56881714,-7.180269,4.5517344
274438828,0.5388794,-7.298822,4.360133
274438837,0.29817992,-7.4341407,4.7325587
274438847,0.23590942,-7.094048,4.629573
274438857,0.47421387,-7.244934,3.9565723
274438867,0.15208374,-7.8173437,4.240382
274438877,-0.07903565,-8.394544,4.684658
274438886,0.039517824,-7.6305323,4.92416
274438896,0.3185376,-7.5419164,4.5469446
274438906,0.3329077,-7.841294,4.5601172
274438916,0.21195923,-8.339458,4.804409
274438925,0.21076173,-8.180189,4.797224
274438935,0.11735596,-7.5754466,4.9672704
274438945,0.07664063,-7.7299256,4.155359
274438955,-0.26225463,-7.6712475,5.142107
274438965,0.07783814,-7.862849,5.1995873
274438974,-0.009580079,-7.5610766,5.9779687
274438984,0.039517824,-7.108418,4.9038024
274438994,0.64186525,-6.8485584,4.5960426
274439004,0.91609496,-7.2006264,4.8091993
274439014,0.74006104,-8.062833,5.163662
274439023,0.28620484,-8.0508585,4.8235693
274439033,0.32093263,-7.1778736,4.6571155
274439043,0.33530274,-7.260502,4.445156
274439053,0.23950195,-7.7993813,4.509822
274439062,-0.0023950196,-7.8317137,4.6427455
274439072,0.13412109,-7.9718227,4.517007
274439082,0.21794678,-7.96823,4.7181883
274439092,0.13771363,-8.087981,4.525389
274439102,-0.09220825,-7.9909825,4.531377
274439111,-0.05029541,-7.93949,4.4715014
274439121,0.07185058,-8.026908,4.388873
274439131,0.19279908,-7.9131446,4.4643164
274439141,0.2335144,-7.771838,4.8187795
274439150,-0.10538086,-7.5658665,5.239105
274439160,-0.18561402,-7.465276,5.642666
274439170,-0.013172608,-7.1431456,5.437892
274439180,0.674198,-6.8114357,5.1876125
274439190,1.3004956,-6.894064,5.308561
274439199,1.0633887,-7.635322,5.069059
274439209,0.46343628,-8.068821,6.212681
274439219,0.26225463,-7.3000197,5.142107
274439229,0.5053491,-6.3923073,4.863087
274439238,0.61911255,-6.525231,3.906277
274439248,0.3436853,-7.2090087,4.7720766
274439258,0.32811767,-8.296348,4.387676
274439268,0.35925293,-8.58854,4.26074
274439278,0.20237915,-8.890312,3.9853125
274439287,-0.023950195,-8.713081,4.29906
274439297,-0.33769774,-8.376581,4.555327
274439307,-0.4394861,-7.812554,4.877457
274439317,-0.3065625,-7.515571,4.7792616
274439327,-0.07304809,-7.611372,4.501439
274439336,0.0490979,-7.5934095,5.109774
274439346,0.32811767,-7.5838294,5.0738487
274439356,0.37362304,-7.4221654,5.109774
274439366,0.47301635,-7.2221813,4.925358
274439375,0.6658154,-7.2341566,5.037924
274439385,0.5891748,-7.486831,5.0019984
274439395,0.7089258,-7.494016,4.679868
274439405,0.18082398,-7.2269716,5.100194
274439415,0.124541014,-6.5048733,4.8163843
274439424,0.305365,-6.4186525,5.1612673
274439434,0.57959473,-7.8448863,4.5984373
274439444,0.49097902,-8.663983,5.1133666
274439454,0.48858398,-8.704699,4.4032435
274439464,0.24668701,-7.9454775,4.269122
274439473,0.04430786,-7.543114,4.155359
274439483,-0.15567628,-7.556287,4.479884
274439493,-0.15328126,-7.6616673,4.8654823
274439503,0.08981323,-7.7035804,4.679868
274439512,0.16405883,-7.947872,4.5613146
274439522,0.11855347,-8.139474,4.58766
274439532,0.23830444,-7.890392,4.7541137
274439542,0.30057496,-7.733518,4.3002577
274439552,0.09101074,-7.6317296,4.831952
274439561,0.09580078,-7.834109,4.973258
274439571,0.08741821,-7.884404,5.0475035
274439581,0.2323169,-7.364685,5.259463
274439591,0.556842,-7.0796776,4.5122166
274439601,0.6646179,-7.1778736,4.5792775
274439610,0.69455564,-7.629335,5.0654664
274439620,0.55324954,-7.9059596,5.1612673
274439630,0.24788453,-7.6568775,5.357659
274439640,0.43589357,-7.547904,4.8750625
274439649,0.54726195,-7.270082,4.9505053
274439659,0.305365,-7.620952,5.0582814
274439669,0.04670288,-7.8939843,5.1037865
274439679,0.21195923,-7.406598,4.3517504
274439689,0.4658313,-7.8820095,4.325405
274439698,-0.19160156,-7.946675,4.479884
274439708,0.061072998,-7.947872,4.242777
274439718,0.05149292,-7.658075,4.475094
274439728,0.19160156,-7.259304,4.623585
274439737,-0.065863036,-7.2808595,4.6523256
274439747,-0.064665526,-7.547904,4.934938
274439757,0.13052857,-7.7299256,5.0355287
274439767,0.24189697,-7.667655,4.9505053
274439777,0.35206786,-7.806566,4.7181883
274439786,0.55803955,-7.714358,5.0403185
274439796,0.75562865,-7.491621,4.9852333
274439806,0.64665526,-7.220984,5.215155
274439816,0.3903882,-7.557484,5.254673
274439826,0.34608033,-7.7371106,4.949308
274439835,0.35206786,-7.452103,5.3313136
274439845,0.55923706,-7.652087,4.4667115
274439855,0.24668701,-7.6616673,4.509822
274439865,0.03592529,-8.004155,4.580475
274439874,-0.1101709,-7.7538757,4.493057
274439884,-0.03592529,-7.874824,4.355343
274439894,0.009580079,-7.9203296,4.1876917
274439904,0.15687378,-7.811356,4.792434
274439914,0.11615845,-7.628137,4.9648757
274439923,0.15208374,-7.3347473,4.452341
274439933,0.14609618,-7.2018237,4.482279
274439943,0.42751098,-7.6425076,4.834347
274439953,0.41673338,-7.7514806,4.996011
274439962,0.3221301,-7.550299,5.4235215
274439972,0.2574646,-7.6329274,5.4750147
274439982,0.35326537,-7.467671,5.3600535
274439992,0.74604857,-7.4688683,4.8379393
274440002,0.70533323,-7.540719,4.418811
274440011,0.40116578,-7.394623,4.757706
274440021,0.0011975098,-6.678512,4.5912523
274440031,0.05628296,-5.797145,4.33259
274440041,0.26704466,-6.940767,4.324208
274440051,0.17842895,-8.760982,4.8032117
274440060,0.4035608,-9.566906,4.918173
274440070,0.59156984,-9.0076685,4.5122166
274440080,0.4047583,-8.128696,4.2595425
274440090,0.05867798,-7.787406,4.5792775
274440099,-0.11615845,-7.747888,4.7133985
274440109,-0.05628296,-7.7921963,4.8187795
274440119,-0.064665526,-7.628137,4.926555
274440129,0.35206786,-7.677235,4.5146117
274440139,0.66940796,-7.443721,5.054689
274440148,0.64186525,-7.1527257,4.6164002
274440158,0.6047424,-7.6161623,4.5002418
274440168,0.2969824,-8.1143265,4.7445335
274440178,0.24189697,-7.940687,4.8331494
274440187,0.34967285,-7.789801,4.6643004
274440197,0.33171022,-7.620952,4.484674
274440207,0.2203418,-7.789801,4.580475
274440217,0.13052857,-7.9299097,4.6199927
274440227,0.04790039,-8.1071415,4.4487486
274440236,0.0371228,-7.8951817,4.508624
274440246,-0.015567627,-7.938292,4.907395
274440256,0.10298584,-7.740703,5.3528686
274440266,0.4790039,-7.5179663,4.907395
274440276,0.5628296,-7.150331,5.1852174
274440285,0.37242553,-7.060518,5.1157618
274440295,0.42391846,-6.8557434,5.342091
274440305,0.42032593,-7.1168003,4.6475353
274440315,0.51971924,-6.941964,4.3278003
274440325,1.0106982,-8.200547,4.1517663
274440334,0.14250366,-7.8053684,5.3073635
274440344,0.25506958,-7.93949,4.388873
274440354,0.17723145,-8.089178,4.054768
274440364,0.1353186,-8.485554,4.021238
274440373,0.05987549,-8.152646,4.362528
274440383,-0.11855347,-7.8233314,4.679868
274440393,-0.43110353,-7.7347155,4.8523097
274440403,-0.29219237,-7.5227566,4.766089
274440413,0.008382568,-7.4856334,4.509822
274440422,0.33410522,-7.820936,5.0977993
274440432,0.33530274,-7.7670484,5.3193383
274440442,0.48499146,-7.68442,5.4953723
274440452,0.5987549,-7.0233946,5.215155
274440462,0.82867676,-6.8677187,5.6342835
274440471,0.8250842,-7.988588,4.667893
274440481,0.14130615,-7.4784484,5.583988
274440491,0.53049684,-6.907236,4.372108
274440501,0.5831873,-7.122788,4.4104285
274440510,0.124541014,-7.926317,4.4571314
274440520,0.0047900393,-7.5287437,5.2750306
274440530,0.12933105,-7.625742,4.2930727
274440540,0.04670288,-8.152646,4.29427
274440550,0.120948486,-8.485554,4.5912523
274440559,0.3185376,-7.643705,5.205575
274440569,0.17842895,-7.460486,4.6810656
274440579,-0.16525635,-7.2341566,4.6152024
274440589,0.015567627,-7.5131764,4.812792
274440599,-0.027542725,-7.813751,4.6164002
274440608,0.09220825,-7.550299,5.2355127
274440618,0.7711963,-8.014933,5.022356
274440628,0.7747888,-7.6712475,5.3600535
274440638,0.8358618,-7.129973,5.3193383
274440647,0.5281018,-6.6940794,5.116959
274440657,0.366438,-7.146738,5.21276
274440667,0.3221301,-7.8317137,5.1876125
274440677,0.2694397,-7.477251,5.398374
274440687,0.47660887,-7.7586656,4.317023
274440696,0.026345216,-7.819739,4.749324
274440706,0.3580554,-7.515571,4.094286
274440716,0.20357665,-7.6724453,4.324208
274440726,-0.33530274,-8.0017605,4.1876917
274440736,0.041912843,-7.931107,4.7792616
274440745,0.1951941,-7.7059755,4.8870373
274440755,0.11855347,-7.266489,5.229525
274440765,-0.19878662,-7.667655,5.1864147
274440775,-0.14968872,-7.764653,5.5049524
274440784,0.3796106,-7.3515124,5.309758
274440794,0.8753796,-7.3072047,5.332511
274440804,1.0597961,-7.397018,5.069059
274440814,0.60833496,-7.984995,5.464237
274440824,0.19998413,-7.785011,4.7541137
274440833,0.31015503,-7.106023,4.57329
274440843,0.31255004,-7.146738,4.1565566
274440853,0.014370117,-8.01134,4.564907
274440863,-0.24788453,-8.335865,4.326603
274440872,0.0,-7.643705,4.472699
274440882,0.13292359,-7.3203773,5.2654505
274440892,-0.09699829,-7.7251353,5.910908
274440902,-0.120948486,-7.9299097,5.708529
274440912,0.69575316,-7.68442,5.109774
274440921,0.979563,-7.211404,4.7529163
274440931,0.66821045,-6.9204087,5.0654664
274440941,0.2826123,-6.2545934,5.4893847
274440951,0.59516233,-6.170768,4.214037
274440961,0.12693603,-6.1815453,5.0008006
274440970,0.1844165,-6.636599,4.764891
274440980,0.4155359,-8.307125,4.6990285
274440990,0.0035925293,-8.737031,4.712201
274441000,0.24189697,-7.6341248,4.55892
274441009,0.305365,-8.0999565,4.7050157
274441019,0.0742456,-8.735834,4.7864466
274441029,0.3221301,-8.947793,4.7864466
274441039,0.19399658,-9.152567,4.822372
274441049,0.42272094,-9.363329,4.604425
274441058,0.104183346,-7.4904237,4.831952
274441068,0.18202148,-6.774313,4.942123
274441078,0.008382568,-7.369475,4.9672704
274441088,0.30177248,-7.2006264,5.0067883
274441098,0.21674927,-5.8330703,4.6247826
274441107,0.43110353,-5.7995396,4.230802
274441117,0.38080812,-6.2737536,4.764891
274441127,0.35326537,-5.2870054,4.8570995
274441137,0.36045045,-5.760022,4.9624805
274441146,-0.0011975098,-6.680907,5.1852174
274441156,0.05628296,-6.9970493,5.2175503
274441166,0.552052,-7.3515124,3.2260914
274441176,0.3903882,-7.129973,3.2931519
274441186,0.58198977,-7.268884,2.6057813
274441195,0.5903723,-8.074808,2.1183949
274441205,0.39877075,-9.0639515,2.1387525
274441215,0.31374756,-8.798104,3.5841467
274441225,0.22393432,-11.151211,1.8070422
274441235,0.38919067,-11.110496,2.8045678
274441244,0.45265868,-10.414742,2.3135889
274441254,0.3939807,-10.011182,1.9842737
274441264,0.27662477,-9.742939,2.405797
274441274,0.21794678,-9.322614,2.374662
274441283,-0.08741821,-8.998089,3.197351
274441293,-0.4538562,-8.799302,3.3410523
274441303,-0.58438474,-9.087902,2.3076012
274441313,-0.6610254,-8.313113,1.7675244
274441323,-0.34847534,-8.696316,1.3124707
274441332,-0.23830444,-9.326206,1.3903089
274441342,-0.16525635,-9.696237,1.7160316
274441352,0.20716919,-9.932146,1.4585669
274441362,0.20956421,-10.483001,1.1723621
274441372,0.19878662,-10.676997,1.463357
274441381,-0.35087037,-9.77168,2.0896544
274441391,0.43709105,-9.034014,1.7220191
274441401,0.52450925,-8.950188,2.0249891
274441411,0.27782226,-9.250763,2.4141798
274441420,0.10059082,-8.954978,2.198628
274441430,0.28979737,-8.623268,1.9327807
274441440,-0.21555176,-8.95378,2.4716601
274441450,0.08861572,-9.101074,2.842888
274441460,0.21555176,-9.906999,2.6441016
274441469,-0.24069947,-11.164384,3.0165272
274441479,-0.082628176,-11.241024,3.3135095
274441489,-0.0490979,-9.891431,2.8464806
274441499,0.24309449,-8.420889,2.290836
274441509,0.4778064,-7.5862246,1.8657203
274441518,0.5712122,-7.732321,1.421444
274441528,0.38320312,-8.454419,1.5160474
274441538,0.061072998,-9.140592,2.7135572
274441548,0.123343505,-9.357342,4.212839
274441557,0.49457154,-9.095087,4.3134303
274441567,0.42391846,-8.5598,3.7098854
274441577,0.09699829,-7.7933936,3.4811609
274441587,-0.04670288,-7.5491014,3.554209
274441597,0.05987549,-7.3491173,3.6799476
274441606,0.2586621,-7.029382,3.7649708
274441616,0.47062135,-6.2893214,3.8607714
274441626,0.6777905,-5.853428,3.570974
274441636,0.7161108,-5.9839563,4.1050634
274441646,0.31015503,-6.955137,4.653523
274441655,0.38559815,-7.956255,5.139712
274441665,0.737666,-8.18977,5.461842
274441675,0.74006104,-7.7502832,5.1935997
274441685,0.8705896,-7.162306,4.455934
274441694,0.70293826,-6.610254,4.1541615
274441704,0.65264285,-6.892866,4.350553
274441714,0.3568579,-7.3371425,4.707411
274441724,0.47181883,-7.9227247,5.039121
274441734,0.42511597,-8.267608,4.956493
274441743,0.25985962,-8.281978,4.7253737
274441753,0.08023316,-7.868837,4.4511437
274441763,-0.031135254,-7.5754466,4.2104445
274441773,0.07783814,-7.379055,4.4978466
274441783,0.20118164,-7.6856174,4.5373645
274441792,0.32332763,-8.077204,5.012776
274441802,0.21435425,-8.274793,5.21276
274441812,0.35326537,-8.138276,4.806804
274441822,0.4155359,-7.891589,4.470304
274441831,0.31255004,-7.436536,4.4104285
274441841,0.32332763,-7.286847,4.348158
274441851,0.17723145,-7.268884,4.7110033
274441861,0.1353186,-7.5838294,5.036726
274441871,0.30895752,-8.087981,4.951703
274441880,0.30177248,-8.255632,4.958888
274441890,0.42751098,-8.123906,4.7157936
274441900,0.5137317,-7.785011,4.355343
274441910,0.5388794,-7.545509,4.5696974
274441920,0.3676355,-7.523954,4.315825
274441929,0.03592529,-7.5275464,4.574487
274441939,-0.10059082,-7.5694594,4.877457
274441949,0.19758911,-8.213719,4.7457314
274441959,0.24189697,-8.671168,4.878655
274441968,0.18920654,-8.399334,4.790039
274441978,0.11496094,-7.230564,5.0798364
274441988,0.13651611,-6.901249,4.797224
274441998,0.26824218,-6.8880763,5.3708315
274442008,0.45984375,-7.5838294,5.364844
274442017,0.6095325,-8.070019,5.5468655
274442027,0.4538562,-7.0820727,5.5588403
274442037,0.64066774,-7.5934095,4.0008802
274442047,0.18082398,-6.246211,4.637955
274442057,0.42032593,-6.2498035,4.6726832
274442066,0.70653075,-6.6581545,5.024751
274442076,0.613125,-7.5131764,5.0019984
274442086,0.26584718,-7.8820095,4.658313
274442096,0.22273682,-7.9574523,3.9481897
274442105,0.08861572,-8.475974,4.477489
274442115,-0.065863036,-8.396938,4.8523097
274442125,0.1353186,-8.405321,4.9085927
274442135,0.24908203,-8.355025,4.9445176
274442145,0.020357667,-8.192164,5.134922
274442154,-0.081430666,-7.5814342,5.054689
274442164,0.13891113,-7.1048255,4.902605
274442174,0.15447876,-6.9527416,4.846322
274442184,0.23830444,-7.253317,4.691843
274442194,0.07065307,-7.5610766,4.931345
274442203,0.14250366,-7.5395217,4.435576
274442213,0.35326537,-7.4006104,4.63077
274442223,0.45505372,-7.459288,4.998406
274442233,0.14370117,-7.6808276,4.749324
274442242,0.16405883,-7.597002,5.422324
274442252,0.44427612,-7.676038,5.0415163
274442262,0.6011499,-7.826924,4.869075
274442272,0.37841308,-7.6484947,4.839137
274442282,0.37362304,-7.4473133,4.916975
274442291,0.51013917,-7.587422,5.054689
274442301,0.42511597,-7.723938,5.325326
274442311,0.40236327,-7.8424916,5.1049843
274442321,0.54366946,-7.625742,4.8523097
274442331,0.5783972,-7.579039,4.8187795
274442340,0.6382727,-7.747888,5.0558863
274442350,0.30895752,-7.0329747,5.0008006
274442360,0.36164796,-6.4186525,4.197272
274442370,0.14010864,-6.5623536,4.397256
274442379,-0.18920654,-7.0509377,4.6966333
274442389,-0.1353186,-7.6892104,4.687053
274442399,0.03592529,-7.8808117,5.0678616
274442409,0.025147704,-8.049661,4.707411
274442419,-0.026345216,-8.303533,4.4224033
274442428,-0.1844165,-8.353828,4.660708
274442438,-0.21195923,-8.412506,4.827162
274442448,0.0035925293,-8.5598,4.916975
274442458,0.06346802,-7.8305163,4.7696815
274442467,0.36524048,-7.7814183,4.6990285
274442477,0.69575316,-7.2149963,5.5600376
274442487,0.84065187,-6.715635,5.703739
274442497,0.9627979,-6.5934887,4.7373486
274442507,0.6813831,-7.1515284,4.756509
274442516,0.55923706,-7.61257,5.088219
274442526,0.62031007,-8.074808,4.6092153
274442536,0.4778064,-7.9299097,4.2643323
274442546,0.0981958,-7.6221495,4.269122
274442556,-0.082628176,-7.6556797,4.372108
274442565,-0.27542725,-7.883207,4.8163843
274442575,-0.2802173,-8.028106,5.0654664
274442585,-0.13172607,-7.801776,4.7840514
274442595,0.0059875487,-7.6544824,4.932543
274442604,-0.020357667,-7.3766603,5.247488
274442614,0.28859985,-7.582632,5.393584
274442624,0.47301635,-7.282057,5.82349
274442634,1.0035132,-7.2245765,4.5960426
274442644,1.0693762,-7.7047777,4.6128078
274442653,0.5149292,-7.0461473,5.0019984
274442663,0.68377805,-6.7144375,4.6128078
274442673,0.7005432,-6.7683253,4.6738806
274442683,0.49337402,-7.230564,4.9936156
274442693,0.20357665,-7.515571,5.0666637
274442702,0.14010864,-7.8616514,4.517007
274442712,0.18920654,-7.9790077,3.6727624
274442722,0.03592529,-8.200547,4.1852965
274442732,-0.04430786,-8.138276,4.7888417
274442741,-0.17004639,-7.955057,5.0487013
274442751,-0.3903882,-7.8664417,4.9109874
274442761,-0.42751098,-7.716753,4.8738647
274442771,-0.15447876,-7.794591,4.7529163
274442781,0.2562671,-7.6963954,4.9433203
274442790,0.75562865,-8.0017605,5.0558863
274442800,0.87178713,-7.714358,5.500162
274442810,0.97237796,-6.821016,5.2750306
274442820,0.8346643,-6.910829,4.106261
274442830,0.3927832,-7.1898484,4.8582973
274442839,0.28500733,-7.868837,4.6595106
274442849,0.49576905,-7.9119473,4.9792457
274442859,0.3221301,-7.764653,4.485872
274442869,0.23950195,-7.6377172,4.445156
274442878,-0.020357667,-7.587422,4.6475353
274442888,-0.17244141,-7.763456,4.848717
274442898,-0.18920654,-7.8400965,4.9924183
274442908,-0.0981958,-7.70837,5.0019984
274442918,-0.05269043,-7.435338,5.243895
274442927,0.21076173,-7.296427,5.210365
274442937,0.676593,-7.479646,5.2654505
274442947,0.78915894,-7.789801,5.195995
274442957,0.7316785,-7.7179503,5.4390893
274442966,0.74365354,-7.594607,4.543352
274442976,0.55923706,-7.388635,4.9277525
274442986,0.33410522,-7.021,4.733756
274442996,0.60833496,-6.9778895,4.93374
274443006,0.30177248,-7.162306,5.3217335
274443015,0.37362304,-7.7526784,4.9289503
274443025,0.34608033,-8.048463,4.8990126
274443035,0.11855347,-7.6796303,4.221222
274443045,0.0490979,-7.310797,4.0344105
274443055,-0.16765137,-7.267687,4.5421543
274443064,-0.11975098,-7.2485266,4.8978148
274443074,-0.11615845,-7.460486,4.8427296
274443084,-0.069455564,-7.5862246,4.9612827
274443094,0.1592688,-7.955057,5.294191
274443103,0.4921765,-7.907157,4.9205675
274443113,0.8981323,-7.8951817,5.045109
274443123,0.7544311,-7.9119473,5.166057
274443133,0.62031007,-7.4173756,5.2582655
274443143,0.53648436,-7.021,5.139712
274443152,0.46104127,-6.753955,5.586383
274443162,0.5221143,-7.4245605,5.367239
274443172,0.42511597,-8.035291,5.195995
