267171523,-4.6092153,-9.157357,8.024513
267171533,-0.22513184,-3.1039453,5.2307224
267171543,1.1867322,-2.2213807,4.980443
267171553,-0.8945398,-3.6452198,6.526428
267171563,-3.129093,-5.2019825,6.2809386
267171572,-3.2835717,-6.228248,6.411467
267171582,-3.0644274,-5.698949,4.940925
267171592,-2.694397,-5.0307384,6.079757
267171602,-3.9314246,-6.0342517,8.5574045
267171611,-5.3708315,-5.9767714,8.517887
267171621,-4.3445654,-6.370752,5.2510805
267171631,-3.578159,-7.4341407,6.805448
267171641,-3.202141,-7.5742493,4.655918
267171651,-2.445315,-4.7517185,4.7601013
267171660,-2.032174,-4.4691067,2.2561083
267171670,-3.4164953,-4.042793,5.269043
267171680,-4.4691067,-7.7909985,4.9948134
267171690,-5.3073635,-13.018128,5.7707996
267171699,-1.7663269,-7.66047,3.6092944
267171709,-0.2586621,-3.263214,4.8331494
267171719,-2.6009912,-5.9348583,5.6342835
267171729,-5.7205043,-8.666378,7.4808435
267171739,-5.957611,-9.920171,9.948911
267171753,-2.9530592,-11.581117,12.513977
267171763,0.7723938,-10.358459,7.3658824
267171772,3.4236803,-9.52619,7.404203
267171782,2.76026,-5.5384827,4.9445176
267171792,1.2741504,-6.564749,5.7995396
267171802,-2.633324,-6.8341885,7.03058
267171812,-9.041199,-2.3099964,13.912668
267171821,-10.027946,-0.5221143,10.044712
267171831,-5.9348583,-1.5890955,7.340735
267171841,-1.7998571,-4.101471,7.479646
267171851,0.9663904,-5.277426,5.400769
267171861,4.1146436,-5.1552796,-0.064665526
267171870,6.9994445,-9.684261,-2.8907886
267171880,7.164701,-9.837543,-0.87178713
267171890,2.9638367,-13.5450325,3.4308655
267171900,-2.838098,-15.298187,3.5434313
267171909,-7.7347155,-10.3440895,2.5590785
267171919,-8.278385,-8.151449,2.7806177
267171929,-7.764653,-2.6955945,5.436694
267171939,-5.22234,-1.1172767,4.446354
267171949,-4.2248144,-3.4943335,-0.857417
267171958,-5.5516553,-2.6488917,1.6920813
267171968,-5.0582814,-5.447472,1.7327967
267171978,-5.264253,-6.507268,4.7062135
267171988,-6.531218,-6.878496,5.2319202
267171997,-6.1228676,-7.404203,5.5899754
267172007,-4.4691067,-7.771838,5.5696177
267172017,-3.2033386,-7.9299097,5.971981
267172027,-3.1578333,-7.582632,4.905
267172037,-3.817661,-5.677394,3.5578015
267172046,-4.003275,-3.7386255,2.4872277
267172056,-4.277505,-4.4882665,2.899171
267172066,-3.4560132,-6.575526,5.197192
267172076,-1.5232325,-6.6821046,4.355343
267172085,0.32811767,-6.744375,0.9927356
267172095,1.7208215,-5.716912,-1.5148499
267172105,2.3830445,-5.764812,-2.503993
267172117,1.7531543,-4.479884,-0.24548951
267172127,-0.41673338,-1.5878979,3.549419
267172137,-2.7087672,-2.264491,5.6270986
267172147,-5.166057,-4.211642,6.3300366
267172157,-7.1287756,-5.4187317,6.0713744
267172166,-6.843768,-7.3191795,4.806804
267172176,-4.452341,-10.98356,4.9936156
267172186,-3.629652,-11.263777,7.658075
267172196,-3.9924974,-8.884325,8.84361
267172206,-3.5530114,-7.3982153,7.796986
267172215,-2.2608984,-5.769602,6.3994923
267172225,-0.5879773,-9.830358,5.380411
267172235,-0.21555176,-13.379777,3.3003368
267172245,-1.4765296,-12.438534,6.6246243
267172254,-2.7410998,-13.382172,3.3889527
267172264,-3.5578015,-12.121194,2.962639
267172274,-4.038003,-9.283095,4.6882505
267172284,-3.9158568,-8.093968,2.6728418
267172294,-3.9218445,-7.103628,1.3004956
267172303,-3.8990917,-7.6053843,1.8621277
267172313,-3.7721558,-7.7909985,2.962639
267172323,-4.096681,-7.2221813,3.1362782
267172333,-4.3026524,-6.540798,2.9662316
267172342,-3.7829332,-6.211483,2.151925
267172352,-3.2596216,-7.056925,1.035846
267172362,-3.1674132,-7.579039,1.8812878
267172372,-3.014132,-8.678353,2.3566992
267172384,-3.206931,-9.455537,2.7087672
267172393,-3.69791,-9.77647,2.5171654
267172403,-4.267925,-10.437495,1.5208374
267172413,-5.154082,-10.49258,1.5184424
267172423,-5.484595,-10.255474,1.1328442
267172432,-5.9133034,-9.460327,1.1843371
267172442,-5.910908,-8.153844,1.1567944
267172452,-5.6151233,-7.171886,0.31494507
267172462,-5.492977,-6.175558,-0.45864624
267172472,-5.5133348,-5.5947657,-1.2250525
267172481,-5.6342835,-5.3852015,-1.0466236
267172491,-5.366041,-6.685697,-1.2046949
267172501,-5.027146,-8.169412,-0.91250247
267172511,-4.452341,-8.956176,-1.2729529
267172521,-3.7805383,-8.566985,-1.7890795
267172530,-3.4476306,-8.856782,-2.266886
267172540,-3.7793407,-9.283095,-2.8548632
267172550,-4.2092466,-8.5083065,-3.5721717
267172560,-3.8919067,-7.8101587,-4.0200405
267172569,-3.6631823,-7.230564,-3.4835558
267172579,-3.3769774,-8.220904,-2.8369007
267172589,-3.3470397,-8.432864,-2.506388
267172599,-3.8931043,-7.359895,-2.7207422
267172609,-3.8152661,-6.079757,-2.931504
267172618,-3.2751892,-6.925199,-4.970863
267172628,-3.0524523,-8.032895,-5.1600695
267172638,-2.6117687,-9.891431,-6.023474
267172648,-2.6165588,-11.120075,-5.9396486
267172657,-2.887196,-11.167976,-5.239105
267172667,-2.941084,-10.508148,-5.261858
267172677,-2.699187,-9.152567,-5.237908
267172687,-2.2680836,-7.8867993,-5.974376
267172697,-1.6022681,-7.235354,-6.1324477
267172706,-1.3471985,-7.4568934,-6.12167
267172716,-1.4142591,-8.444839,-5.7145166
267172726,-1.6274158,-9.202863,-4.7912364
267172736,-1.9722986,-8.826844,-4.655918
267172745,-1.8597326,-7.7179503,-4.4894643
267172755,-1.1543994,-7.2018237,-3.9014869
267172765,-0.91489744,-7.822134,-2.943479
267172775,-0.2826123,-8.948991,-2.6728418
267172785,0.10298584,-9.236393,-2.4189696
267172794,0.21794678,-9.444759,-2.7973828
267172804,0.19160156,-9.522597,-1.597478
267172814,-0.38559815,-9.461525,-1.3028907
267172824,-0.97237796,-8.572972,-1.541195
267172834,-1.2106824,-7.4616833,-2.7614574
267172843,-1.7902771,-6.979087,-3.3159046
267172853,-2.266886,-7.164701,-3.2009437
267172863,-2.2573059,-7.355105,-3.857179
267172873,-2.1195922,-7.667655,-3.1997461
267172882,-2.4584875,-8.444839,-1.8226099
267172892,-2.8955786,-8.652008,-0.8969348
267172902,-3.0871801,-8.149054,-1.6453785
267172912,-2.3123913,-7.1347632,-3.9218445
267172921,-1.9531385,-6.516848,-6.260581
267172931,-2.9374914,-5.2570677,-6.6078587
267172941,-3.8200562,-5.492977,-8.167017
267172951,-4.61161,-7.587422,-7.164701
267172961,-6.338419,-7.7933936,-6.7120423
267172970,-7.9346995,-5.812712,-8.8484
267172980,-8.534652,-5.2139573,-11.427835
267172990,-9.187295,-6.222261,-14.277909
267173000,-8.182584,-6.5791187,-12.019405
267173010,-4.8247666,-5.6833816,-10.199191
267173019,-3.849994,-5.557643,-8.538244
267173029,-4.8235693,-5.494175,-9.020841
267173039,-4.3924656,-5.715714,-8.20414
267173049,-2.3698719,-6.229446,-7.379055
267173058,-0.38799316,-7.500004,-5.356461
267173068,0.72928345,-8.811276,-6.192323
267173078,1.1759546,-8.34784,-5.070256
267173088,1.4681469,-7.6544824,-1.7411792
267173098,1.959126,-7.8448863,3.006947
267173107,2.806963,-7.771838,5.967191
267173117,2.7243347,-9.922565,-0.8921448
267173127,-1.3879138,-9.896221,-0.9855505
267173137,-2.1004322,-8.2712,-2.410587
267173146,-0.8490344,-7.843689,-2.4692652
267173156,-0.31734008,-6.763535,-3.0560448
267173166,-1.9040406,-6.654562,-6.2246556
267173176,-4.1589513,-7.6389146,-9.639954
267173192,-6.143225,-9.236393,-10.201586
267173201,-8.685538,-8.655601,-12.080479
267173211,-10.823093,-7.1635036,-14.281502
267173221,-11.490107,-5.219945,-17.586628
267173231,-8.679551,-3.7697608,-15.071857
267173241,-4.1290135,-4.3206153,-13.543836
267173250,-3.37099,-4.1541615,-11.630215
267173260,-3.988905,-3.800896,-10.855426
267173270,-3.4488282,-4.423601,-10.395582
267173280,-1.7232165,-4.319418,-8.760982
267173289,-0.19040406,-4.7720766,-6.2378283
267173299,1.5783179,-6.1276574,-4.1242237
267173309,2.5650659,-6.364764,-0.95321774
267173319,2.938689,-6.514453,2.7662475
267173329,3.3937426,-6.725215,6.8964586
267173338,3.0847852,-8.874744,1.1915222
267173348,-1.7579443,-10.0135765,-0.22752686
267173358,-3.6140845,-8.340655,-0.5760022
267173368,-1.0753638,-7.941885,-1.7723144
267173377,0.49457154,-7.301217,-2.5375233
267173387,-0.26824218,-6.3468018,-6.753955
267173397,-2.957849,-8.547825,-11.660152
267173407,-6.5372057,-11.044633,-11.887679
267173417,-10.653047,-10.009984,-12.7918
267173426,-12.497211,-7.4030056,-16.550783
267173436,-12.013418,-4.766089,-17.048946
267173446,-6.3300366,-3.627257,-13.649217
267173456,-2.757865,-3.9924974,-14.289884
267173465,-3.786526,-3.7338355,-12.58942
267173475,-3.7553906,-4.9085927,-12.466077
267173485,-1.5890955,-4.528982,-9.062754
267173495,0.53528684,-4.2200246,-5.295388
267173505,1.5124549,-5.718109,-2.802173
267173514,1.5759228,-6.163583,1.1879296
267173524,2.2022204,-6.484515,4.9481106
267173534,2.9674292,-6.221063,6.5575633
267173544,2.8536658,-7.643705,0.86220706
267173554,-1.3543836,-9.198072,-0.6502478
267173563,-4.143384,-8.644823,-0.57480466
267173576,-3.5326538,-8.004155,-1.7890795
267173586,-2.286046,-8.080796,-1.5423926
267173596,-1.5124549,-8.071216,-2.242936
267173605,-1.6848962,-8.115523,-4.487069
267173615,-3.302732,-8.971744,-6.866521
267173625,-5.16486,-10.641071,-8.240065
267173635,-6.7527575,-10.956017,-7.848479
267173644,-7.7430983,-10.5692215,-10.071057
267173654,-7.975415,-9.83395,-7.846084
267173664,-8.581355,-8.825647,-8.274793
267173674,-7.6975927,-8.487949,-6.730005
267173684,-6.7551527,-7.9442797,-5.0498986
267173693,-5.454657,-8.178991,-4.6104126
267173703,-3.7565882,-7.7430983,-3.3302746
267173713,-3.065625,-7.2461314,-3.317102
267173723,-2.9111462,-7.1754785,-3.634442
267173732,-2.74589,-7.7526784,-4.0320153
267173742,-2.642904,-8.63165,-4.331393
267173752,-2.3159838,-9.257948,-4.2787023
267173762,-1.6669335,-8.113129,-3.109933
267173772,-0.5340893,-8.205337,-5.50615
267173781,-0.43589357,-6.9024463,-2.8321106
267173791,-0.38919067,-6.1839404,-4.1864944
267173801,-0.40116578,-5.982759,-5.4965696
267173811,-0.66342044,-5.454657,-5.0403185
267173821,-0.48499146,-6.182743,-5.853428
267173830,-0.73048097,-7.6461,-5.974376
267173840,-0.97118044,-9.328601,-5.3504734
267173850,-1.2693603,-10.340497,-4.5684996
267173860,-1.705254,-10.157278,-4.4655137
267173869,-2.1267774,-8.213719,-4.792434
267173879,-1.5902929,-7.188651,-5.7947497
267173889,-1.1280541,-8.534652,-7.232959
267173899,-1.3543836,-9.166937,-6.76593
267173909,-1.4717395,-8.298742,-6.284531
267173918,-1.2466077,-7.8939843,-6.7623377
267173928,-1.5615528,-8.054451,-6.934779
267173938,-1.5567627,-8.332273,-6.4545774
267173948,-1.1352392,-8.484357,-6.046227
267173958,-0.9448352,-8.531059,-6.1839404
267173967,-0.8981323,-8.581355,-6.553971
267173977,-0.9244775,-8.54064,-6.9048414
267173987,-1.0274634,-8.472382,-7.0413575
267173997,-0.9580078,-8.364606,-7.164701
267174006,-0.5760022,-8.002957,-7.05453
267174016,-0.52450925,-8.083191,-7.03058
267174026,-0.31015503,-7.9790077,-6.6773143
267174036,-0.34847534,-7.8664417,-6.3156667
267174046,-0.33410522,-7.5131764,-5.6905665
267174055,-0.48139894,-6.9060388,-4.6666956
267174065,-0.38799316,-6.6330066,-4.390071
267174075,-0.66821045,-5.7276893,-3.8655615
267174085,-1.0418335,-6.2941113,-4.2080493
267174095,-0.59276736,-7.066505,-5.0654664
267174104,-0.5760022,-8.165819,-5.1133666
267174114,-0.9855505,-7.6616673,-5.0103807
267174124,-1.6190332,-8.211325,-5.5708156
267174134,-2.821333,-9.071136,-5.0259485
267174143,-3.3410523,-9.75252,-3.9242394
267174153,-3.5350487,-10.312954,-3.2284863
267174163,-3.0057495,-9.86748,-3.6440222
267174173,-2.6345215,-9.081914,-3.878734
267174183,-2.5123756,-6.8042507,-4.64514
267174192,-2.899171,-5.677394,-6.239026
267174202,-2.9770093,-5.4486694,-6.918014
267174212,-3.2356713,-6.563551,-7.042555
267174222,-3.5685792,-7.5778418,-6.8701134
267174231,-3.7266505,-7.739506,-7.076085
267174241,-4.198469,-6.212681,-7.521559
267174251,-4.4906616,-4.6164002,-8.1634245
267174261,-4.775669,-4.0248303,-7.653285
267174271,-4.7960267,-4.491859,-6.7767076
267174280,-4.2643323,-5.5732102,-5.863008
267174290,-3.3374598,-6.446195,-6.2641735
267174300,-2.926714,-6.724017,-6.946754
267174310,-3.2380664,-6.375542,-6.9850745
267174320,-3.6380346,-6.2569885,-6.6557593
267174329,-3.4452355,-6.3767395,-6.836583
267174339,-3.2847693,-6.1300526,-7.1730833
267174349,-3.4643958,-5.6821837,-7.628137
267174359,-3.5673816,-5.933661,-7.6592727
267174368,-3.1350806,-5.2989807,-8.702304
267174378,-5.309758,-3.1961536,-6.028264
267174388,-5.574408,-4.042793,-7.289242
267174398,-3.561394,-6.791078,-7.516769
267174408,-3.5865417,-7.0413575,-6.546786
267174417,-4.4882665,-6.744375,-7.521559
267174427,-4.240382,-7.0257897,-7.3838453
267174437,-3.725453,-7.5203614,-6.6581545
267174447,-3.4093103,-7.9814024,-6.411467
267174456,-2.9015663,-8.198152,-6.7108445
267174466,-3.5374439,-6.484515,-5.974376
267174476,-4.3768983,-6.700067,-6.45817
267174486,-3.2895594,-6.308481,-5.853428
267174496,-2.5243506,-6.546786,-6.229446
267174505,-2.696792,-6.356382,-4.5397596
267174515,-3.2715967,-7.0796776,-3.9901025
267174525,-3.2105236,-8.000563,-3.8416114
267174535,-3.1051428,-8.783734,-4.91458
267174544,-2.7123597,-9.392069,-5.095404
267174554,-3.3242872,-8.231682,-3.5913317
267174564,-4.148174,-6.70845,-5.295388
267174574,-3.9469922,-7.745493,-5.748047
267174584,-3.7901185,-9.679471,-4.790039
267174593,-3.6524048,-11.645782,-4.4691067
267174603,-3.859574,-11.403886,-4.0439906
267174613,-4.2822948,-9.243578,-3.4847534
267174623,-4.084706,-8.851993,-5.7205043
267174633,-4.0655456,-8.428074,-5.618716
267174642,-4.071533,-6.8749037,-4.120631
267174652,-4.0631504,-6.3959,-4.543352
267174662,-4.1852965,-8.184979,-4.355343
267174672,-4.5684996,-9.770482,-2.3028114
267174681,-4.6595106,-10.031539,-1.1316468
267174691,-4.357738,-9.262738,1.2430152
267174701,-3.9781275,-7.884404,-0.14968872
267174711,-4.2367897,-9.20885,-2.4201672
267174721,-4.411626,-9.560918,-1.2921131
267174730,-4.0882983,-10.366842,-0.20716919
267174740,-3.9541771,-12.322375,0.9735754
267174750,-4.1290135,-14.661112,1.8082397
267174760,-3.2452514,-16.184345,3.3123121
267174769,-2.8524683,-15.3245325,3.4093103
267174779,-3.1183155,-12.60379,1.4825171
267174789,-2.8740234,-8.892708,-1.7387842
267174799,-3.422483,-6.9623218,-3.2404613
267174809,-4.7349534,-6.300099,-1.4178516
267174818,-5.54926,-2.3854394,-1.0418335
267174828,-5.1433043,0.18920654,1.7339941
267174838,-4.040398,0.38080812,2.2070105
267174848,-3.1231055,1.0921289,2.4848328
267174857,-3.9948926,2.1878502,3.5278637
267174867,-2.955454,1.1591895,3.9098694
267174877,-2.0166063,-1.7016613,5.8079224
267174887,-2.511178,-3.5769618,7.442523
267174897,-2.701582,-6.1037073,7.294032
267174906,-3.3206947,-7.0485425,7.8161464
267174916,-3.942202,-5.7995396,6.7599425
267174926,-3.2332764,-3.359015,5.6318884
267174936,-2.6979895,-1.6789087,4.743336
267174945,-2.5435107,-0.92328,5.647456
267174955,-3.1063404,-1.5615528,6.9826794
267174965,-3.6883302,-2.2417383,7.8424916
267174975,-4.118236,-2.0094213,8.716674
267174985,-3.8931043,-1.8070422,8.734636
267174994,-3.138673,-2.7710376,8.826844
267175004,-3.5110986,-4.2511597,8.392148
267175014,-3.671565,-5.6414685,8.528665
267175024,-3.5853443,-7.1838613,7.599397
267175034,-2.530338,-6.9048414,6.7288074
267175043,-2.3291564,-5.0582814,6.086942
267175053,-2.8488758,-2.9231215,5.6438637
267175063,-3.7218604,-1.3819263,5.7767873
267175073,-4.405638,-0.96040285,5.4893847
267175082,-3.7925134,-1.712439,4.4259963
267175092,-3.3003368,-3.0105395,3.6943176
267175102,-2.5435107,-4.125421,6.485713
267175112,-3.4093103,-5.457052,9.885443
267175122,-3.561394,-6.427035,8.754993
267175131,-2.3710694,-6.565946,8.450827
267175141,-1.84177,-5.781577,8.711884
267175151,-2.403402,-4.5936475,9.784852
267175161,-3.0955627,-3.1590307,7.444918
267175170,-1.7339941,-2.2441332,4.660708
267175180,-1.8812878,-3.4188905,5.7636147
267175190,-2.5363257,-4.7397437,7.0976405
267175200,-4.926555,-4.5780797,8.638836
267175210,-6.991062,-4.7062135,8.0508585
267175219,-4.6271777,-5.024751,6.4102697
267175229,-2.3291564,-5.660629,8.377778
267175239,-2.3602917,-6.1444225,9.17532
267175249,-2.3076012,-7.1898484,8.417296
267175258,-1.3819263,-6.9383717,6.492898
267175268,-2.4010072,-6.4545774,8.028106
267175278,-3.873944,-4.9864306,7.93949
267175288,-3.98172,-4.55892,8.884325
267175298,-3.133883,-5.6654186,7.176676
267175307,-2.6668541,-6.0426345,7.34792
267175317,-3.4236803,-6.0246716,8.36221
267175327,-4.7612987,-5.442682,8.084389
267175337,-4.88584,-4.9361353,7.707173
267175360,-4.5541296,-3.861969,8.0580435
267175369,-4.9289503,-2.027384,10.320139
267175379,-5.4965696,-1.1903247,10.950029
267175389,-4.0188427,-1.2226574,9.20885
267175399,-1.7651294,-2.838098,7.479646
267175409,0.39517823,-4.988826,5.9911413
267175418,1.5483801,-7.005432,5.816305
267175428,1.2418176,-9.153765,6.864126
267175438,0.5269043,-9.660312,5.598358
267175448,-0.081430666,-8.618478,3.5877392
267175457,-0.8861572,-6.6330066,2.5782385
267175467,-1.8273998,-4.926555,1.714834
267175477,-2.1650977,-4.7253737,2.1052222
267175487,-2.718347,-5.1780324,3.4500256
267175497,-3.214116,-6.3863196,4.748126
267175506,-3.3314722,-7.9287124,5.6414685
267175516,-3.4919386,-9.405242,4.6032276
267175526,-3.610492,-8.481961,4.4894643
267175536,-3.3769774,-7.902367,4.714596
267175545,-3.817661,-7.676038,5.412744
267175555,-5.043911,-6.14083,5.0989966
267175565,-5.81391,-4.7888417,4.5696974
267175575,-5.795947,-4.0200405,3.5853443
267175585,-5.2510805,-4.387676,2.7291248
267175594,-4.418811,-4.453539,2.5554857
267175604,-3.7877233,-4.6523256,2.5339308
267175614,-4.0344105,-5.151687,3.1686108
267175624,-4.6654983,-5.266648,3.006947
267175634,-5.2067723,-5.4331017,3.453618
267175643,-5.0654664,-5.290598,4.29906
267175653,-4.740941,-4.987628,5.889353
267175663,-4.380491,-5.039121,5.724097
267175673,-3.4452355,-5.269043,3.2153137
267175682,-2.3578968,-6.421047,2.2561083
267175692,-2.3052063,-8.229287,3.0285022
267175702,-2.7303224,-9.122629,4.942123
267175712,-3.185376,-9.382489,6.5851064
267175722,-3.2596216,-8.835227,6.428232
267175731,-3.4452355,-8.411308,3.473976
267175741,-3.202141,-7.4401283,1.2502002
267175751,-1.8250049,-6.588699,2.0920496
267175761,-0.70174074,-6.060597,2.8656409
267175771,-0.64665526,-6.255791,3.7122803
267175780,-1.9794836,-5.9420433,4.6726832
267175790,-2.875221,-5.1696496,4.4080334
267175800,-3.187771,-4.531377,4.240382
267175810,-2.8596532,-4.5708947,4.599635
267175819,-2.198628,-5.6007533,4.7277684
267175829,-2.0010388,-6.4234424,5.3073635
267175839,-2.5518932,-6.9036436,5.3528686
267175849,-3.2308815,-7.5107813,4.54934
267175859,-3.5290613,-8.558602,4.724176
267175868,-3.838019,-10.099797,4.501439
267175878,-4.435576,-11.123669,4.566105
267175888,-4.968468,-10.626701,4.4487486
267175898,-4.6523256,-9.631571,3.9637573
267175908,-3.4751732,-8.388556,4.184099
267175917,-2.863246,-6.907236,4.3122325
267175927,-2.4117846,-6.2306433,3.9661524
267175937,-1.7375866,-7.332352,3.0943651
267175947,-2.4608827,-8.419691,2.193838
267175956,-3.0165272,-8.31431,1.0717713
267175966,-2.3590941,-11.6805105,0.065863036
267175976,-1.5639478,-12.028986,-1.4501843
267175986,-1.3004956,-11.56076,-0.432301
267175996,-1.7615368,-11.02188,0.48618898
267176005,-2.9099488,-10.008786,1.3639636
267176015,-3.7266505,-8.929831,1.6597486
267176025,-3.373385,-9.216035,0.26464966
267176035,-2.4022045,-8.250842,-0.8418494
267176044,-1.6310083,-8.52148,-2.0621119
267176054,-1.1759546,-8.668774,-2.4189696
267176064,-1.4944922,-8.467591,-3.2033386
267176074,-3.119513,-9.43518,-3.7506006
267176084,-4.111051,-9.395661,-2.5243506
267176093,-3.0847852,-6.7407823,-1.9986438
267176103,-2.5782385,-8.704699,-1.848955
267176113,-2.9470716,-12.5032,-3.2967443
267176123,-2.5830286,-12.044553,-1.8357825
267176133,-3.566184,-9.073531,-1.7519568
267176142,-4.8091993,-8.175399,-3.67875
267176152,-4.463119,-7.0485425,-5.5384827
267176162,-3.5829492,-6.7108445,-5.6247034
267176172,-3.0105395,-7.425758,-5.691764
267176181,-3.3566198,-8.537047,-5.7863674
267176191,-3.3841627,-8.644823,-6.6892896
267176201,-4.691843,-5.757627,-2.8596532
267176211,-3.1650183,-5.302573,-7.04974
267176227,-2.76984,-4.9061975,-2.1950355
267176237,-4.6152024,-7.133566,-4.0260277
267176246,-3.138673,-9.087902,-3.9505847
267176256,-2.7255323,-10.621912,-4.5936475
267176266,-2.5806336,-10.07465,-6.0546093
267176276,-3.2129188,-7.588619,-5.6510487
267176286,-3.9410048,-5.2917957,-8.638836
267176295,-4.6092153,-3.9721398,-8.483159
267176305,-4.042793,-4.5517344,-8.63165
267176315,-3.3506324,-5.6247034,-7.389833
267176325,-3.3985326,-6.338419,-6.3348265
267176334,-2.711162,-6.7527575,-5.2965856
267176344,-2.6979895,-6.180348,-4.0571632
267176354,-2.8692334,-6.7838926,-3.9685473
267176364,-3.754193,-8.250842,-3.4943335
267176374,-4.6619053,-9.536968,-4.700226
267176383,-4.099076,-8.436457,-5.290598
267176393,-2.9003687,-8.205337,-6.229446
267176403,-2.405797,-7.389833,-6.2521987
267176413,-2.450105,-7.197034,-4.590055
267176423,-3.145858,-6.7623377,-4.247567
267176432,-3.3673975,-8.037685,-5.0894165
267176442,-2.8883936,-9.547746,-5.2403026
267176452,-2.933899,-9.066346,-5.8857603
267176462,-3.4703834,-8.036488,-6.805448
267176471,-3.4883459,-8.297545,-6.460565
267176481,-3.307522,-11.105705,-7.3024144
267176491,-3.290757,-10.649454,-5.8809705
267176501,-3.2117212,-9.601633,-5.4810023
267176511,-3.2272887,-10.0698595,-5.8246875
267176520,-3.2763867,-10.273437,-4.667893
267176530,-2.7351122,-9.354946,-3.1554382
267176540,-2.5997937,-6.234236,-1.848955
267176550,-2.6955945,-7.1539235,-3.906277
267176560,-3.5482213,-9.835148,-4.164939
267176569,-3.754193,-10.39199,-1.7088464
267176579,-4.0631504,-11.910432,-0.94962525
267176589,-3.8990917,-13.945002,1.3124707
267176599,-3.305127,-17.005836,4.884642
267176608,-2.6608667,-19.69185,5.8294773
267176618,-0.9963281,-15.076648,0.8921448
267176628,-1.8477576,-11.472143,1.5998731
267176638,-2.7243347,-4.925358,-3.3350646
267176648,-1.8669177,-0.8250842,-10.14171
267176657,-2.623744,2.347119,-5.2247353
267176667,-3.9014869,1.4621594,1.6094531
267176677,-4.9768505,-1.1064991,6.7407823
267176687,-4.934938,-0.4287085,6.365962
267176696,-3.3650024,2.010619,5.454657
267176706,-1.9327807,-0.08981323,5.2558703
267176716,-1.9962487,-4.9696655,6.812633
267176726,-3.0249097,-8.0580435,7.9287124
267176736,-3.5075061,-7.4497085,6.646179
267176745,-3.730243,-5.269043,6.605464
267176755,-4.564907,-3.326682,7.740703
267176765,-4.167334,-1.3304334,7.5526943
267176775,-2.875221,-0.49097902,7.732321
267176784,-2.7195446,-1.1687695,8.156239
267176794,-2.7207422,-1.8034497,9.201665
267176804,-2.9662316,-2.8081603,10.024354
267176814,-3.002157,-2.9602442,9.745335
267176824,-2.2872436,-4.0571632,6.5108604
267176833,-2.1650977,-5.4259167,5.706134
267176843,-3.222499,-5.7444544,4.525389
267176853,-4.0320153,-4.1302114,4.564907
267176863,-5.2570677,-2.3495142,4.8080015
267176872,-5.645061,-1.0562036,4.639153
267176882,-5.0259485,-0.98195803,5.739664
267176892,-4.135001,-2.821333,6.2725563
267176902,-3.7170703,-4.655918,7.460486
267176912,-3.735033,-6.1599903,7.726333
267176921,-2.7614574,-5.835465,9.297466
267176931,-3.8511915,-5.5995555,11.360775
267176941,-2.8488758,-5.6175184,9.111852
267176951,-1.0897338,-5.219945,6.7922754
267176961,-0.49816406,-5.2355127,6.634204
267176970,-0.9855505,-5.4510646,6.795868
267176980,-2.2992187,-5.3121533,7.33355
267176990,-3.0296998,-4.132606,6.1767554
267177000,-2.46208,-3.2763867,5.579198
267177009,-2.4920177,-3.3410523,5.2558703
267177019,-3.0237122,-3.6679723,6.1276574
267177029,-4.261937,-3.3985326,6.4917006
267177039,-4.4200087,-3.178191,7.0964427
267177049,-3.5973194,-3.3446448,7.191046
267177058,-2.4884253,-4.267925,8.408914
267177068,-1.5016773,-4.9768505,7.7442956
267177078,-1.284928,-4.9133825,6.70845
267177088,-2.5471032,-4.237987,7.7203455
267177097,-3.6404297,-4.1852965,9.248368
267177107,-4.6966333,-3.5973194,9.2890835
267177117,-3.4631982,-3.4572108,6.8234105
267177127,-1.7914746,-4.460724,6.2498035
267177137,-1.9232007,-5.868995,5.9061184
267177153,-3.493136,-6.347999,6.7335973
267177163,-5.102589,-5.5444703,6.821016
267177173,-5.6738014,-4.6894484,6.8413734
267177182,-5.8785753,-4.064348,8.541837
267177192,-6.079757,-3.1434631,10.144105
267177202,-6.660549,-2.9482691,11.896062
267177212,-5.532495,-3.8332288,10.334509
267177222,-3.2296839,-5.3504734,9.52619
267177231,-0.42751098,-7.1431456,6.387517
267177241,1.3471985,-7.763456,5.6570363
267177251,1.6034656,-8.105944,7.179071
267177261,1.1639795,-9.004076,4.045188
267177270,-0.041912843,-8.725056,1.2705579
267177280,-1.5771203,-6.45338,0.8969348
267177290,-2.8225305,-5.393584,2.567461
267177300,-3.5949242,-4.8247666,4.2787023
267177310,-4.0104604,-5.701344,5.781577
267177319,-4.3230104,-7.5670643,7.682025
267177329,-4.24637,-8.935818,5.748047
267177339,-3.7434156,-8.599318,5.0582814
267177349,-3.0081446,-8.149054,5.1229467
267177358,-3.0895753,-7.345525,5.478607
267177368,-3.8607714,-5.4558544,4.750521
267177378,-4.5349693,-3.8583765,3.873944
267177388,-4.9852333,-3.0308971,3.9948926
267177398,-5.015171,-3.253634,3.5122962
267177407,-4.388873,-4.0835085,2.7087672
267177417,-3.424878,-4.4954515,2.8512707
267177427,-3.2033386,-4.8738647,3.2919543
267177437,-3.7170703,-4.91458,3.2967443
267177446,-4.2032595,-5.461842,3.935017
267177456,-4.418811,-5.7097263,4.4247985
267177466,-4.196074,-5.180427,3.514691
267177476,-2.7207422,-6.0174866,2.2932312
267177486,-1.7064514,-8.449629,2.003434
267177495,-2.0333717,-9.932146,3.3494349
267177505,-3.0201197,-10.357262,4.658313
