356314810,-9.066346,0.48379394,2.2573059
356314820,-9.025631,0.7735913,-0.32692015
356314830,-9.756112,-1.9208057,1.2394226
356314839,-9.110654,-5.1720448,0.8190967
356314849,-7.3131924,-8.014933,1.8645227
356314859,-5.581593,-7.8664417,4.8080015
356314869,-4.3936634,-8.81008,3.8679566
356314879,-3.747008,-9.548943,5.5708156
356314889,-2.4261549,-9.577683,7.146738
356314898,-0.8945398,-9.430389,6.532416
356314908,-0.554447,-9.128617,4.6906457
356314918,-1.2537928,-6.5276256,3.6380346
356314928,-2.0010388,-3.3949401,1.4501843
356314938,-2.1758752,-2.0800745,0.13172607
356314948,-2.4165747,-1.9842737,0.067060545
356314957,-2.3339465,-3.6212695,-4.035608
356314967,0.033530273,-6.843768,-5.7767873
356314977,5.2510805,-12.427756,16.48971
356314987,1.4406042,-12.305611,15.827487
356314997,-2.6620643,-7.4544983,11.601475
356315007,-4.6164002,-4.8918276,5.47741
356315017,-5.80433,-4.6355605,0.58079225
356315026,-5.5516553,-4.1529636,2.384242
356315036,-4.188889,-4.7253737,3.873944
356315046,-2.9446764,-5.5312977,2.3207738
356315056,-3.2177088,-3.8452039,3.9314246
356315066,-5.449867,-2.889591,6.3132715
356315076,-7.7622585,-4.6427455,6.0198817
356315085,-6.8018556,-9.661509,0.984353
356315095,-5.0989966,-11.994258,-2.3950195
356315105,-2.4800427,-9.910591,1.5100598
356315115,-0.120948486,-10.150093,-1.3388159
356315125,-0.77957886,-8.805289,-0.1844165
356315135,-4.0200405,-7.0509377,0.5125342
356315144,-6.1959157,-7.2161937,-0.549657
356315154,-5.6259007,-8.806487,0.40116578
356315164,-5.2187476,-9.396859,-0.7604187
356315174,-3.67875,-10.280622,-1.3807287
356315184,-1.9339783,-11.227852,-1.4992822
356315194,-2.1183949,-9.714199,1.52922
356315203,-2.9123437,-10.263856,1.1029065
356315213,-4.079916,-13.22889,0.66342044
356315223,-5.0415163,-13.986914,1.0322534
356315233,-5.052294,-13.779745,1.3915063
356315243,-4.0499783,-12.092454,-0.34608033
356315253,-2.623744,-9.546548,-3.812871
356315262,-2.6955945,-5.8642054,-2.0082238
356315272,-1.5771203,-6.6282167,-2.081272
356315282,-0.76640624,-8.6771555,-2.8105555
356315292,-2.3123913,-7.2018237,0.031135254
356315302,-4.0906935,-10.230326,-5.9468336
356315312,-5.4187317,-6.974297,-5.2630553
356315321,-4.749324,-5.2355127,-7.3658824
356315331,-4.8091993,-3.4164953,-6.12646
356315341,-5.8222923,-3.3638048,-5.4654346
356315351,-5.2355127,-4.0511756,-6.673722
356315361,-3.39015,-6.7898803,-6.604266
356315371,-4.336183,-7.308402,-4.758904
356315380,-1.5364051,-9.29028,-6.570736
356315390,-1.8968555,-12.070898,-6.004314
356315400,-4.181704,-11.824211,-7.2928343
356315410,-3.0356872,-10.682984,-8.339458
356315420,-2.8716285,-6.916816,-8.098759
356315430,-3.4703834,-5.1193542,-8.066425
356315439,-4.3373804,-5.163662,-6.492898
356315449,-5.3373013,-6.7767076,-3.942202
356315459,-5.1361194,-8.231682,-3.4835558
356315469,-4.1541615,-9.730965,-3.4188905
356315479,-3.3039293,-10.160871,-5.0738487
356315489,-2.9195287,-8.357421,-6.676117
356315498,-2.2585034,-5.4798045,-8.514295
356315508,-2.7985804,-4.5852647,-9.754914
356315518,-3.8332288,-6.2258534,-8.965755
356315528,-4.804409,-9.119037,-8.374186
356315538,-4.750521,-9.089099,-7.1706886
356315548,-3.2081287,-9.354946,-7.6975927
356315558,-2.5483007,-11.102113,-7.4568934
356315567,-2.4776478,-11.91642,-6.284531
356315577,-2.5542884,-15.120955,-3.4811609
356315587,-3.3841627,-17.646503,0.47301635
356315597,-3.735033,-17.914745,1.84177
356315607,-1.6765137,-16.689693,-1.8046472
356315617,-1.7974621,-11.429033,-6.0079064
356315626,-2.7818153,-1.4801221,-8.484357
356315636,-3.5194812,5.20797,-5.5540504
356315646,-2.5578809,2.1339624,-5.134922
356315656,-2.7961853,-3.7290454,-2.034569
356315666,-5.0570836,-5.9588084,3.5673816
356315676,-7.1455407,-4.317023,8.847202
356315685,-6.14083,-3.309917,7.2736745
356315695,-4.0188427,-3.3159046,4.8259645
356315705,-3.8200562,-5.4091516,3.634442
356315715,-3.3841627,-3.8775365,4.4762917
356315725,-2.7937903,-3.2572265,4.1445813
356315735,-3.0153296,-2.7949877,5.6019506
356315744,-4.3613305,-2.4920177,6.316864
356315754,-4.8570995,-2.5291407,6.260581
356315764,-5.5289025,-2.3662794,6.0689793
356315774,-5.6558385,-0.98794556,7.028185
356315784,-5.8402553,-1.6130457,6.4162574
356315794,-6.444998,-3.3386571,6.9216065
356315803,-5.476212,-4.398453,9.329799
356315813,-3.2763867,-8.143066,9.522597
356315823,-2.1794677,-11.98348,7.8053684
356315833,-2.9051588,-10.799143,7.179071
356315843,-4.4475513,-5.318141,6.404282
356315853,-4.6523256,-1.0741663,5.24629
356315862,-3.8607714,-1.1771522,5.3193383
356315872,-3.0967603,-3.549419,6.8186207
356315882,-3.2272887,-5.8570204,6.6569567
356315892,-3.6643798,-6.274951,6.0079064
356315902,-4.0116577,-5.158872,4.797224
356315912,-4.637955,-4.5277843,4.9133825
356315921,-5.0870214,-4.2499623,6.12646
356315931,-4.6475353,-5.1456995,6.277346
356315941,-4.1852965,-5.835465,6.5743284
356315951,-3.6033068,-5.9635987,5.5600376
356315961,-3.634442,-5.133724,5.1480947
356315971,-4.012855,-3.7314405,4.6882505
356315981,-3.9913,-3.258424,4.5229945
356315990,-4.267925,-3.67396,4.7385464
356316000,-4.3050475,-4.6331654,3.3985326
356316010,-3.2296839,-6.771918,1.9220031
356316020,-1.8477576,-9.067544,6.2737536
356316030,-2.945874,-8.81008,7.32397
356316040,-4.58766,-9.887838,13.015734
356316049,-4.5457473,-5.1217494,8.538244
356316059,-3.4440382,-0.065863036,8.170609
356316069,-2.3770568,-1.5495776,6.333629
356316079,-2.814148,-5.5684204,7.1946387
356316089,-3.4380505,-9.536968,8.641231
356316099,-3.6943176,-8.715476,7.3754625
356316108,-2.7997777,-6.5204406,5.84265
356316118,-1.6357983,-4.997208,5.3600535
356316128,-3.3254845,-3.6380346,9.474697
356316138,-4.714596,-2.6908045,9.887838
356316148,-3.6068995,-4.3697133,8.155042
356316158,-4.3912683,-4.4247985,11.172766
356316167,-5.2259326,-3.493136,9.523795
356316177,-3.7218604,-2.8357031,6.753955
356316187,-1.8633252,-1.4813195,5.2977834
356316197,0.17244141,-1.2933105,3.66917
356316207,2.5902135,-3.3721876,-1.3543836
356316217,4.660708,-6.7455726,-1.0047107
356316226,4.2571473,-10.268646,2.5890162
356316236,1.0095007,-14.352155,6.4497876
356316246,-4.7445335,-15.87898,7.97781
356316256,-8.109536,-12.51757,1.2322376
356316266,-6.6653395,-10.063872,1.4477893
356316276,-5.5708156,-6.76593,1.8633252
356316285,-5.4977674,-2.623744,2.8345056
356316295,-5.498965,-3.0392797,0.9244775
356316305,-6.15041,-3.1518457,0.64545774
356316315,-6.229446,-4.677473,3.6116896
356316325,-5.8737855,-6.043832,5.6714063
356316335,-5.6666164,-7.7035804,4.6319675
356316345,-5.598358,-8.5574045,4.740941
356316354,-4.90021,-8.5154915,5.391189
356316364,-3.798501,-8.00655,5.007986
356316374,-2.8788135,-6.1935205,4.905
356316384,-2.2585034,-5.4953723,4.7325587
356316394,-2.3531067,-4.9301476,2.926714
356316404,-2.8345056,-2.8644433,2.2213807
356316413,-2.8859985,-2.6249413,3.2284863
356316423,-2.4980054,-3.5913317,-2.071692
356316433,-0.6227051,-5.3049684,-7.05453
356316443,3.735033,-9.216035,-0.026345216
356316453,4.855902,-10.526111,4.637955
356316463,1.9675086,-7.9299097,8.756191
356316472,-3.06323,-5.7564297,10.196795
356316482,-7.538324,-5.733677,8.383766
356316492,-9.280701,-4.968468,6.2545934
356316502,-7.891589,-5.197192,6.7623377
356316512,-5.133724,-8.040081,5.273833
356316522,-3.0883777,-8.626861,1.9279907
356316531,-1.7184265,-7.4904237,4.4894643
356316541,-3.1734009,-7.0233946,5.5289025
356316551,-5.182822,-8.313113,3.133883
356316561,-5.2917957,-8.224497,-1.8848804
356316571,-2.3734643,-8.137079,-0.20357665
356316581,0.62390256,-9.57888,1.0789562
356316590,-0.58558226,-9.031619,-0.49097902
356316600,-2.7027795,-9.011261,1.3867164
356316610,-4.235592,-8.077204,-0.061072998
356316620,-5.5899754,-8.6136875,0.37003052
356316630,-6.4018874,-8.914263,-1.9579284
356316640,-5.4402866,-9.351354,-2.393822
356316650,-3.6547997,-11.302097,-1.959126
356316659,-2.8680358,-13.262421,-0.78915894
356316669,-3.2440538,-13.3127165,0.4514612
356316679,-3.9170544,-13.681549,0.38679564
356316689,-4.60682,-12.251722,-0.55923706
356316699,-4.743336,-9.643546,-2.1722827
356316709,-4.4810815,-6.7036595,-2.9889843
356316718,-3.3913476,-5.606741,-1.719624
356316728,-1.783092,-8.289163,-1.5771203
356316738,-0.5400769,-11.04583,-1.9531385
356316748,-2.1770728,-10.960807,-1.7794995
356316758,-5.245093,-8.435259,0.48499146
356316768,-4.4595265,-9.265133,-3.326682
356316777,-2.4764502,-7.7371106,-5.3241286
356316787,-2.8512707,-4.2858872,-8.074808
356316797,-5.4738173,-0.6658154,-3.3302746
356316807,-3.2680042,-8.090376,-6.5012803
356316817,-0.38320312,-10.927277,-4.6762757
356316827,-2.945874,-7.0485425,-2.1483326
356316836,-5.2139573,-2.3722668,-5.7540345
356316846,-5.133724,-4.411626,-7.276069
356316856,-3.493136,-5.5636306,-8.766969
356316866,-2.8321106,-5.410349,-9.0639515
356316876,-3.4991236,-4.806804,-10.138118
356316886,-2.8596532,-4.9672704,-9.672286
356316895,-3.121908,-4.815187,-9.348959
356316905,-3.4631982,-3.8044884,-6.450985
356316915,-3.857179,-3.7134778,-8.02571
356316925,-2.5554857,-4.987628,-7.5670643
356316935,-2.535128,-4.7373486,-6.852151
356316945,-3.2727942,-4.9361353,-8.950188
356316955,-4.6966333,-4.870272,-8.60291
356316964,-4.9936156,-5.2822156,-8.138276
356316974,-5.310956,-5.3684363,-6.6377964
356316984,-5.4175344,-6.5192432,-7.838899
356316994,-4.93374,-7.3491173,-7.564669
356317004,-4.827162,-8.629255,-7.5275464
356317014,-4.5517344,-8.431666,-6.734795
356317023,-4.0368056,-8.880733,-7.3143897
356317033,-2.4177723,-9.3453665,-4.843927
356317043,-2.1830604,-6.6078587,-4.454736
356317053,-2.3782544,-5.278623,-6.829398
356317063,-3.7637732,-6.7204247,-7.3000197
356317073,-4.940925,-8.327483,-7.8712316
356317082,-4.8175817,-10.274633,-7.306007
356317092,-3.5745666,-11.583512,-7.179071
356317102,-2.5207582,-11.93558,-8.907078
356317112,-1.84177,-13.0875845,-8.9022875
356317122,-2.1650977,-12.961845,-4.6762757
356317132,-2.7985804,-12.995376,-1.0394385
356317141,-4.7768664,-12.996573,2.982997
356317151,-5.0307384,-12.122392,0.39996827
356317161,-4.052373,-11.530822,-4.2224193
356317171,-3.3937426,-8.140672,-7.9251194
356317181,-2.7255323,-1.6453785,-4.996011
356317191,-3.2751892,-1.0011182,-2.430945
356317200,-3.6284547,-2.0237916,-1.6190332
356317210,-3.39015,-4.778064,-0.9364526
356317220,-4.93374,-4.6104126,3.2847693
356317230,-6.0977197,-2.7830126,5.0582814
356317240,-4.362528,-1.9639161,4.728966
356317250,-2.1878502,-3.8559813,3.7853284
356317259,-2.7159522,-5.9468336,4.6247826
356317269,-4.4595265,-5.628296,6.667734
356317279,-4.6319675,-4.149371,5.6247034
356317289,-4.021238,-2.8285182,5.5432725
356317299,-3.3925452,-2.7255323,4.416416
356317309,-3.3889527,-3.429668,4.9996033
356317319,-4.0511756,-3.026107,6.205496
356317328,-4.487069,-2.1902454,6.7623377
356317338,-5.3480787,-1.477727,6.7767076
356317348,-6.2402234,-1.8992505,7.5766444
356317358,-5.372029,-2.4956102,6.4234424
356317368,-4.078718,-3.5997143,6.807843
356317378,-3.2763867,-5.405559,9.0076685
356317387,-2.254911,-9.8590975,7.787406
356317397,-2.962639,-11.269764,8.545429
356317407,-3.6164794,-9.024433,7.4149804
356317417,-3.4093103,-5.8390574,6.993457
356317427,-2.7973828,-3.9086719,6.1911254
356317437,-2.337539,-3.7122803,5.5444703
356317446,-3.239264,-4.0571632,5.351671
356317456,-4.006868,-5.1456995,5.21276
356317466,-4.958888,-5.8318725,4.648733
356317476,-4.691843,-5.8151073,5.0654664
356317486,-4.7864466,-6.2246556,5.500162
356317496,-5.2283278,-6.75156,6.0486217
356317505,-4.8080015,-7.325167,5.722899
356317515,-4.5780797,-6.8461633,5.7145166
356317525,-4.3565407,-5.391189,4.5601172
356317535,-4.336183,-4.0667434,5.045109
356317545,-4.414021,-4.0667434,4.022435
356317555,-3.7625756,-4.26074,4.042793
356317564,-3.2775843,-5.302573,2.8967762
356317574,-3.803291,-6.654562,3.9829175
356317584,-4.406836,-8.224497,4.2080493
356317594,-4.4224033,-8.860374,5.9911413
356317604,-4.996011,-9.910591,9.462722
356317614,-1.299298,-5.0798364,6.001919
356317624,0.89932984,-3.2991395,7.9275146
356317633,-1.7244141,-5.556445,9.647139
356317643,-5.004393,-7.232959,8.538244
356317653,-4.352948,-7.822134,8.002957
356317663,-3.309917,-6.9599266,7.325167
356317673,-2.5327332,-5.586383,6.805448
356317683,-1.6022681,-4.8247666,7.3419323
356317692,-1.9938538,-6.0737696,7.2090087
356317702,-3.4069152,-6.4497876,8.194559
356317712,-4.5205994,-6.229446,8.220904
356317722,-6.7623377,-4.5038342,10.79076
356317732,-7.8400965,-1.5232325,9.544153
356317742,-5.696554,-0.6933582,6.7479677
356317751,-2.9327013,-1.2513977,5.273833
356317761,-0.8454419,-1.0825489,3.502716
356317771,1.3376184,-0.92567503,-1.4885046
356317781,4.60203,-4.88584,-2.3674767
356317791,5.811515,-10.063872,1.4082714
356317801,1.5196398,-13.652809,4.9552956
356317810,-3.718268,-12.834909,6.9695067
356317820,-7.0509377,-8.741821,4.6259804
356317830,-6.849756,-5.7827744,-0.5388794
356317840,-5.3995714,-5.308561,0.15328126
356317850,-5.357659,-4.5852647,2.8668385
356317860,-6.6557593,-2.5087829,2.9446764
356317869,-7.284452,-3.2236962,2.8177404
356317879,-7.6616673,-4.174519,3.0237122
356317889,-8.417296,-5.660629,3.1159203
356317899,-8.092771,-6.204298,3.1554382
356317909,-7.316785,-6.2414207,3.497926
356317919,-6.382727,-7.1611085,2.2728736
356317928,-6.021079,-7.853269,0.4658313
356317938,-5.812712,-8.038883,-0.95441526
356317948,-5.332511,-7.877219,-0.78915894
356317958,-5.325326,-7.1515284,0.74485105
356317968,-5.6642213,-6.9539394,0.99872315
356317978,-6.028264,-6.7922754,1.4310242
356317988,-6.065387,-6.285729,2.682422
356317997,-5.6103334,-7.1934414,5.181625
356318007,-4.691843,-8.243657,8.004155
356318017,-4.477489,-7.8377013,5.83786
356318027,-4.2200246,-6.5934887,3.8296363
356318037,-4.374503,-4.6571155,0.15687378
356318047,-4.2930727,-4.629573,-2.4824378
356318056,-4.205654,-6.3923073,-2.4141798
356318066,-4.8990126,-8.993299,-1.2525952
356318076,-5.344486,-11.042237,0.8250842
356318086,-5.7121215,-11.915222,2.1758752
356318096,-5.384004,-11.145224,3.070415
356318106,-4.651128,-10.192005,2.0728893
356318115,-4.2834926,-8.29036,0.9292676
356318125,-4.191284,-7.589817,-0.5292993
356318135,-3.9853125,-6.683302,0.15208374
356318145,-4.047583,-5.918093,0.48020142
356318155,-3.9829175,-6.4629602,-1.0442286
356318165,-3.7110827,-7.885602,-1.9866687
356318174,-3.9673498,-8.644823,-1.4322217
356318184,-4.2020617,-9.1849,-2.3243666
356318194,-4.014053,-9.617201,-2.1698878
356318204,-3.473976,-10.021959,-2.1902454
356318214,-3.314707,-10.70454,-1.9255958
356318224,-3.354225,-10.69496,-1.4873071
356318234,-3.270399,-10.540481,-1.287323
356318243,-3.5913317,-10.20398,-0.8837622
356318253,-3.9242394,-8.933423,-1.0597961
356318263,-4.3565407,-7.355105,-2.2345533
356318273,-4.5864625,-6.3444066,-3.2919543
356318283,-4.3206153,-5.825885,-4.0739284
356318293,-4.511019,-5.3971767,-4.253555
356318302,-4.360133,-6.3923073,-4.1385937
356318312,-4.245172,-8.062833,-3.6679723
356318322,-4.078718,-8.629255,-2.3710694
356318332,-4.0439906,-8.601712,-1.8920654
356318342,-4.1170387,-8.310718,-2.1878502
356318352,-4.150569,-7.635322,-2.753075
356318361,-4.252357,-7.1946387,-3.3206947
356318371,-4.2499623,-7.0066295,-3.6164794
356318381,-4.120631,-7.0748878,-3.9913
356318391,-4.0200405,-7.420968,-4.254752
356318401,-3.9685473,-7.5778418,-4.198469
356318411,-4.0415955,-7.6892104,-4.5205994
356318421,-4.0559654,-7.573052,-4.7457314
356318430,-4.167334,-6.9766917,-4.4894643
356318440,-4.2655296,-6.6557593,-4.946913
356318450,-4.2296047,-7.1203933,-5.2067723
356318460,-4.4427614,-7.755073,-4.648733
356318470,-4.4810815,-8.273595,-4.24637
356318480,-4.3206153,-8.444839,-4.748126
356318489,-4.1026683,-7.701185,-5.1373167
356318499,-3.9565723,-7.197034,-5.533693
356318509,-4.1074586,-6.980284,-5.701344
356318519,-4.1050634,-7.1144056,-5.5588403
356318529,-4.1170387,-7.6005945,-5.4953723
356318539,-4.397256,-7.6472974,-5.6414685
356318548,-4.3457627,-7.5347314,-5.605543
356318558,-4.2930727,-7.8496766,-5.363646
356318568,-4.184099,-7.7921963,-5.245093
356318578,-4.0200405,-7.387438,-5.771997
356318588,-4.0200405,-7.003037,-6.321654
356318598,-4.054768,-6.3348265,-6.2486057
356318607,-4.093088,-6.822213,-6.1156826
356318617,-4.0655456,-8.065228,-5.948031
356318627,-4.309838,-8.581355,-5.613926
356318637,-4.3960586,-8.308323,-6.082152
356318647,-4.6666956,-7.813751,-6.6210313
356318657,-4.7601013,-7.1874537,-6.860533
356318667,-4.7612987,-6.5575633,-6.036647
356318676,-4.670288,-6.3599744,-5.151687
356318686,-4.517007,-6.638994,-4.61161
356318696,-4.3134303,-6.7551527,-4.199667
356318706,-4.3565407,-6.6988697,-3.9901025
356318716,-4.743336,-6.2258534,-3.8236487
356318726,-5.036726,-5.82828,-4.028423
356318735,-5.158872,-5.8737855,-4.482279
356318745,-5.3408937,-6.1456203,-4.4738965
356318755,-5.126539,-6.7898803,-4.757706
356318765,-4.508624,-7.2796617,-5.053491
356318775,-4.4152184,-7.4329433,-4.7181883
356318785,-4.700226,-7.608977,-3.7146752
356318794,-4.6894484,-7.9933777,-3.290757
356318804,-4.5158095,-8.277187,-2.9710217
356318814,-4.60682,-8.484357,-3.206931
356318824,-4.685856,-8.389753,-3.2775843
356318834,-4.643943,-8.408914,-3.06802
356318844,-4.336183,-8.072413,-2.503993
356318941,-5.8187,-8.381371,-0.4155359
356318951,-5.863008,-7.9598475,-0.028740235
356318961,-5.771997,-7.755073,0.8909473
356318971,-5.4175344,-7.6592727,2.3411317
356318981,-5.004393,-7.8939843,2.389032
356318990,-4.538562,-7.557484,2.2094054
356319000,-4.3852806,-5.9923387,3.187771
356319010,-4.679868,-4.7912364,2.6680517
356319020,-4.6690907,-4.6475353,1.663341
356319030,-4.106261,-4.6714854,2.3734643
356319039,-4.1781116,-4.946913,2.6512866
356319049,-4.2439747,-4.695436,3.2093263
356319059,-4.4990444,-4.0008802,3.5158887
356319069,-4.798422,-3.0428724,3.6967127
356319078,-4.91937,-2.8033705,4.0727305
356319088,-4.805607,-3.2668066,4.1541615
356319098,-4.7936316,-3.8475988,4.437971
356319108,-4.848717,-4.115841,5.0558863
356319118,-4.6104126,-4.6547203,5.466632
356319127,-4.5517344,-5.6881714,5.533693
356319137,-4.658313,-6.189928,5.007986
356319147,-4.905,-6.0270667,4.942123
356319157,-5.0846267,-4.9600854,4.052373
356319167,-4.6523256,-4.3062453,3.5015185
356319176,-4.3122325,-4.8726673,2.7003846
356319186,-4.518204,-5.6259007,1.6286132
356319196,-4.64514,-6.2893214,0.14370117
356319206,-4.5780797,-7.325167,-0.07185058
356319215,-4.421206,-8.435259,0.7472461
356319225,-4.61161,-9.374106,0.9448352
356319235,-4.8080015,-10.341694,0.75083864
356319245,-5.0403185,-9.756112,1.9675086
356319255,-5.1049843,-8.50711,1.1460168
356319264,-4.758904,-7.835306,-0.66940796
356319274,-4.538562,-7.601792,-1.8130298
356319284,-3.9757323,-8.311915,-2.9374914
356319294,-3.6524048,-8.498727,-3.0991552
356319304,-3.8943017,-8.885523,-3.5410364
356319313,-4.008065,-9.841135,-3.4715807
356319323,-4.142186,-10.298584,-2.506388
356319333,-4.133804,-10.3440895,-1.7315991
356319343,-4.1637416,-10.322535,-2.8680358
356319353,-4.487069,-10.075848,-3.4763708
356319362,-4.7768664,-8.448431,-3.009342
356319372,-4.7062135,-7.6461,-4.4224033
356319382,-4.070336,-7.4485106,-4.247567
356319392,-4.040398,-7.794591,-4.1194334
356319401,-4.214037,-7.5922117,-3.150648
356319411,-4.5122166,-7.8724294,-2.311194
356319421,-4.707411,-8.678353,-2.032174
356319431,-4.7624965,-8.57417,-2.1171973
356319441,-4.695436,-7.836504,-3.3554223
356319450,-4.813989,-7.0641103,-3.9433997
356319460,-5.0989966,-6.156398,-2.327959
356319470,-4.9505053,-4.942123,-2.5806336
356319480,-4.6092153,-4.7445335,-4.6990285
356319490,-4.31822,-5.987549,-5.5133348
356319499,-4.355343,-8.068821,-3.7949085
356319509,-4.869075,-9.280701,-1.3400134
356319519,-5.635481,-9.283095,-1.1064991
356319529,-5.7863674,-8.805289,-2.088457
356319538,-5.2343154,-7.804171,-2.339934
356319548,-4.8523097,-7.113208,-2.4608827
356319558,-4.8810496,-6.842571,-3.2320788
356319568,-4.6978307,-6.7036595,-4.397256
356319578,-4.59724,-6.309679,-4.8163843
356319587,-4.381688,-6.236631,-4.0906935
356319597,-4.27032,-7.0186048,-3.6895275
356319607,-4.572092,-8.087981,-3.7996986
356319617,-4.785249,-8.537047,-3.5997143
356319627,-4.685856,-8.434061,-3.7410204
356319636,-4.629573,-8.332273,-4.3062453
356319646,-4.575685,-8.000563,-4.5038342
356319656,-4.58287,-7.9083543,-4.8942223
356319666,-4.548142,-7.557484,-4.719386
356319675,-4.491859,-7.223379,-4.667893
356319685,-4.651128,-7.077283,-4.8654823
356319695,-4.728966,-7.253317,-4.6523256
356319705,-4.6415477,-7.435338,-4.1302114
356319715,-4.6894484,-7.62694,-4.64514
356319724,-4.5852647,-7.4856334,-5.221143
