107719749,4.093088,-14.087505,-4.998406
107719759,4.9301476,-11.268567,-6.192323
107719768,4.7349534,-10.0207615,-5.384004
107719778,5.6318884,-12.572655,-4.3637257
107719788,4.406836,-12.606185,0.6706055
107719798,1.771117,-12.055331,1.0717713
107719808,-0.81310916,-11.048225,-0.040715333
107719817,-1.0059083,-5.701344,3.3458424
107719827,-0.33889526,-3.490741,5.974376
107719837,0.12693603,2.77463,4.199667
107719847,3.3230896,2.8859985,2.7051744
107719857,3.2081287,1.0526111,3.918252
107719866,1.6753162,-0.6825806,7.7838135
107719876,0.183219,-2.1148024,11.290122
107719886,-0.009580079,-2.7758276,12.27208
107719896,-1.350791,-2.950664,13.333074
107719905,-0.9089099,-3.4967284,11.584709
107719915,-0.5029541,-5.358856,11.65656
107719925,0.4430786,-3.6727624,9.283095
107719935,2.6680517,-1.785487,6.7192273
107719945,4.770879,-0.66342044,3.9278321
107719954,3.7625756,-1.3927039,7.205416
107719964,2.027384,-0.019160157,7.516769
107719974,1.7998571,1.1855347,4.4738965
107719984,1.6992663,1.3639636,4.162544
107719994,1.223855,0.19758911,7.0018396
107720003,1.7016613,-0.77838135,8.552615
107720013,2.7842102,-2.3507116,7.3275623
107720023,2.9985645,-2.4884253,6.6988697
107720033,1.353186,-1.6022681,9.110654
107720042,-0.39757323,-0.55923706,11.6876955
107720052,-0.7149133,1.6825012,15.2682495
107720062,0.0371228,5.863008,12.773837
107720072,3.3123121,8.279583,1.0861413
107720082,5.3947816,4.277505,6.6210313
107720091,7.122788,5.6318884,2.9889843
107720101,9.8519125,1.3124707,-3.5314562
107720111,10.12734,-4.0368056,-0.6730005
107720121,9.451944,-10.471025,5.0558863
107720131,7.0724926,-14.982044,10.654244
107720140,2.6201513,-11.565549,14.783258
107720150,0.5783972,-5.647456,9.936936
107720160,1.3100756,1.5352075,7.3467226
107720170,2.718347,7.36708,5.9839563
107720179,4.1170387,8.704699,5.915698
107720189,4.4439588,7.2161937,6.9922595
107720199,4.435576,4.940925,6.7312026
107720209,4.88584,3.39015,9.291478
107720219,3.7314405,0.50894165,11.669733
107720228,1.8190173,-3.578159,13.361814
107720238,2.3674767,-2.8045678,1.5100598
107720248,9.643546,-1.5076648,3.0476623
107720258,9.663904,0.87777466,1.0849439
107720268,5.7133193,4.4427614,3.6212695
107720277,3.5410364,1.5555652,10.675799
107720287,3.913462,-3.859574,8.420889
107720297,4.733756,-3.4428406,10.528506
107720307,5.867798,-2.5554857,8.460406
107720316,7.0090246,-2.9817994,11.739188
107720326,6.636599,-3.3003368,17.514778
107720336,2.0872595,-1.6944764,23.969355
107720346,0.94842774,2.15911,15.59038
107720356,7.2018237,4.5684996,5.2846107
107720365,11.619437,3.754193,3.7362304
107720375,10.528506,-0.11615845,4.975653
107720385,8.446036,-0.04430786,3.6703675
107720395,8.834029,6.308481,-0.92328
107720405,8.722661,1.6848962,11.329639
107720414,-0.6442602,3.253634,11.37275
107720424,-1.5447876,-0.613125,1.5304174
107720434,4.125421,3.1302905,4.315825
107720444,7.3850427,2.14953,3.7685633
107720453,5.429509,-0.4670288,6.5012803
107720463,2.2561083,-2.1459374,7.862849
107720473,1.0059083,-3.133883,7.1994286
107720483,0.93286014,-4.028423,6.878496
107720493,0.42751098,-3.5122962,7.474856
107720502,-0.065863036,-4.812792,6.308481
107720512,-0.7532337,-7.9909825,6.309679
107720522,-1.1879296,-13.227693,6.8868785
107720532,-1.4885046,-17.483643,7.056925
107720542,-1.52922,-20.049906,6.326444
107720551,-0.45984375,-19.1398,7.677235
107720561,1.2573853,-16.87411,6.6988697
107720571,1.3974938,-13.237273,5.2630553
107720581,1.040636,-9.968071,3.7996986
107720590,1.0011182,-6.3180614,3.6775525
107720600,2.950664,-4.333788,-0.9460327
107720610,2.642904,-3.3087194,2.4153771
107720620,2.2405407,3.67396,8.807684
107720630,1.8537451,4.907395,0.9855505
107720639,3.5745666,7.834109,9.481882
107720649,3.5398388,3.2093263,4.0200405
107720659,6.219866,5.051096,0.5903723
107720669,10.855426,5.78038,9.24717
107720679,5.3624487,6.7922754,4.829557
107720688,5.52052,3.993695,2.396217
107720698,6.73719,-1.4250367,6.564749
107720708,5.5827904,-5.1792297,11.716435
107720718,6.347999,-5.660629,11.437416
107720727,8.472382,-4.374503,9.926159
107720737,10.368039,-7.413783,10.365644
107720747,9.010063,-12.454102,14.538966
107720757,6.878496,-10.965597,13.206138
107720767,4.89542,0.2814148,7.4832387
107720776,4.526587,4.2643323,6.370752
107720786,4.387676,-11.517649,7.988588
107720796,2.7722352,-10.263856,11.2518015
107720806,7.7886033,0.23590942,6.205496
107720816,8.994495,-4.5912523,4.7553115
107720825,3.3434472,-10.764416,12.593013
107720835,2.46687,-7.9179344,11.114088
107720845,3.9589672,-0.11136841,8.929831
107720855,3.3697925,2.1507275,8.329878
107720865,5.429509,4.8103967,10.673405
107720874,7.6484947,5.363646,8.618478
107720884,9.004076,-7.6425076,3.8080812
107720894,0.7580237,-11.524834,8.727451
107720904,-3.9613624,-3.8308337,9.043593
107720913,2.2297633,4.5325747,3.4835558
107720923,7.8616514,-15.983163,-9.172925
107720933,-0.10657837,-0.54247195,2.0118165
107720943,3.5889368,-10.042316,-9.631571
107720953,4.9109874,-9.551338,-2.5447083
107720962,3.2356713,-10.935659,-3.8320313
107720972,6.182743,-7.852072,-4.2595425
107720982,6.688092,-7.458091,-7.618557
107720992,6.3923073,-8.757389,-6.5360084
107721002,6.11688,-9.253158,-3.4380505
107721011,6.074967,-9.257948,-1.0059083
107721021,6.0713744,-10.386003,-1.3256433
107721031,5.6785913,-9.109457,-0.45864624
107721041,3.4620008,-6.234236,3.9122643
107721050,1.9471508,-6.963519,3.3242872
107721060,1.2777429,-9.474697,5.9468336
107721070,5.805527,-14.319821,10.777588
107721080,8.498727,-10.029144,11.674522
107721090,6.094127,-2.3171813,6.680907
107721099,4.9014072,-3.187771,4.169729
107721109,3.9577699,-7.9574523,4.2343946
107721119,5.116959,-9.040001,3.3434472
107721129,6.8246083,-6.1372375,2.45729
107721139,7.5251513,-6.9048414,-0.07783814
107721148,6.2965064,-6.052214,2.5830286
107721158,6.7755103,-5.503755,0.64186525
107721168,6.9611244,-4.296665,3.1434631
107721178,6.0498195,-3.1626234,3.6009119
107721187,6.0222764,-2.0453467,5.3828063
107721197,6.7276096,-2.757865,6.6354017
107721218,7.167096,-3.551814,6.8880763
107721228,7.5526943,-4.7624965,5.1313295
107721238,8.178991,-6.189928,3.918252
107721248,7.941885,-5.908513,4.099076
107721257,7.4497085,-5.1924024,3.7757483
107721267,6.9778895,-4.5325747,3.2715967
107721277,6.1671753,-4.4499464,3.248844
107721287,5.315746,-5.327721,3.969745
107721297,3.3877552,-6.319259,7.1443434
107721306,1.104104,-8.078401,8.448431
107721316,0.30895752,-9.849518,9.77168
107721326,-1.2382251,-9.498648,10.771601
107721336,-1.7687219,-4.3565407,7.1994286
107721346,2.5842261,-0.27782226,4.6966333
107721355,7.406598,1.971101,6.779103
107721365,9.721384,-0.022752685,6.6557593
107721375,10.164463,-5.6630235,7.5107813
107721385,7.249724,-8.565787,10.827884
107721394,3.812871,-6.245013,11.843371
107721404,3.424878,-0.5149292,12.480447
107721414,4.712201,1.0083032,12.625345
107721424,4.6882505,2.0932472,13.403727
107721434,5.0019984,-2.3219714,8.27599
107721443,4.9576902,-7.5526943,3.3638048
107721453,2.0932472,-10.843451,7.211404
107721463,-1.3495935,-9.836346,16.441809
107721473,1.7998571,-5.4187317,12.638518
107721483,5.1109715,-7.96344,6.9599266
107721492,0.7388635,-8.514295,2.1459374
107721502,-2.1926403,-10.057884,6.41506
107721512,1.2597803,-11.433824,7.2389464
107721522,3.2739916,-10.830278,6.0546093
107721531,3.0237122,-10.933264,5.221143
107721541,4.5397596,-6.5372057,5.421127
107721551,3.0308971,-5.0103807,3.622467
107721561,4.485872,-3.2680042,1.5711328
107721571,4.878655,-2.147135,3.5458264
107721580,4.6619053,-0.6143225,3.8751416
107721590,3.98651,0.11735596,4.190087
107721600,3.561394,0.0059875487,4.8379393
107721610,3.6679723,-0.45744872,5.605543
107721620,4.0092626,-0.9556128,6.267766
107721629,4.3768983,-0.9508228,6.4881077
107721639,4.301455,-0.71730834,6.6749196
107721649,4.1314087,-0.09460327,6.526428
107721659,3.8368213,0.7747888,6.8317933
107721668,3.497926,1.5531702,6.7204247
107721678,3.4895434,1.9950513,6.9132237
107721688,3.4200878,2.020199,7.122788
107721698,3.4164953,1.9806812,7.5131764
107721708,3.2680042,2.1734803,7.6640625
107721717,2.9279113,2.43813,7.9598475
107721727,2.6297314,2.7219398,8.392148
107721737,2.330354,3.0859826,8.623268
107721747,2.027384,3.317102,8.610095
107721757,1.7459693,3.36141,8.502319
107721766,1.5435901,3.2440538,8.473579
107721776,1.2274475,3.0560448,8.723859
107721786,1.0801538,2.9734168,8.752599
107721796,0.68377805,2.931504,8.544232
107721805,0.38679564,3.0764027,8.217312
107721815,0.17483643,3.3721876,8.0999565
107721825,-0.028740235,3.5973194,8.061636
107721835,-0.0035925293,3.6559973,8.334668
107721845,-0.040715333,3.5817518,8.629255
107721854,-0.03592529,3.5865417,8.770561
107721864,0.13172607,3.4524207,8.832832
107721874,0.27542725,3.3602123,8.759784
107721884,0.45026368,3.321892,8.634046
107721894,0.6394702,3.1530433,8.625663
107721903,0.74125856,2.7518775,8.751401
107721913,0.7735913,2.6369164,8.916657
107721923,0.6538403,2.687212,9.031619
107721933,0.5233118,3.2105236,9.043593
107721942,0.6538403,3.4164953,9.075927
107721952,0.6730005,3.4476306,9.084309
107721962,0.48499146,3.3721876,9.347761
107721972,0.3927832,3.0644274,9.55972
107721982,0.3161426,2.7446923,9.782457
107721991,0.16884887,2.4656725,9.899814
107722001,0.09220825,2.4584875,9.875863
107722011,0.03592529,2.4297473,9.909393
107722021,-0.0059875487,2.5734484,9.83395
107722031,0.0035925293,2.9482691,9.7321615
107722040,-0.07783814,3.119513,9.562116
107722050,-0.07544312,3.3290772,9.423204
107722060,-0.10178833,3.314707,9.353748
107722070,-0.17363891,3.3494349,9.396859
107722079,-0.123343505,3.1015503,9.183702
107722089,-0.025147704,2.9291089,9.148974
107722099,0.04790039,2.8452833,8.91067
107722109,0.10178833,2.9327013,8.817265
107722119,0.17483643,3.06323,8.687933
107722128,0.085023195,3.2883618,8.493937
107722138,0.13891113,3.4643958,8.54064
107722148,0.27183473,3.473976,8.525072
107722158,0.4071533,3.4943335,8.519085
107722168,0.46223876,3.314707,8.614885
107722177,0.42751098,3.1015503,8.732242
107722187,0.5125342,2.9147387,8.777746
107722197,0.40954834,2.8440857,8.769364
107722207,0.45026368,2.9746141,8.766969
107722216,0.42751098,3.0919702,8.81008
107722226,0.47181883,3.1865735,8.721463
107722236,0.37721556,3.3422499,7.3143897
107722246,0.05149292,3.5410364,8.533455
107722256,0.57480466,3.4033227,8.394544
107722265,0.88974977,3.06323,8.386161
107722275,0.8454419,2.630929,8.637638
107722285,0.5831873,2.6093738,8.58375
107722295,0.76640624,2.6441016,8.341853
107722305,0.676593,2.5099804,8.468789
107722314,0.6430628,2.826123,8.393346
107722324,0.4754114,2.990182,8.691525
107722334,0.23710693,3.1051428,8.899893
107722344,0.48738647,3.2368689,8.986114
107722354,0.4921765,3.39015,8.943003
107722363,0.5903723,3.321892,8.977731
107722373,0.74604857,3.2811768,8.971744
107722383,0.8705896,3.1482532,9.022038
107722393,1.0178833,3.0249097,9.104667
107722402,0.53528684,2.7494824,9.043593
107722412,0.082628176,2.9710217,9.084309
107722422,0.24309449,2.982997,8.879535
107722432,0.5724097,3.0009594,8.826844
107722442,0.57959473,2.9961693,8.82924
107722451,0.49696654,3.187771,8.6771555
107722461,0.6274951,3.3182995,8.463999
107722471,0.732876,3.1865735,8.413704
