91956606,1.3807287,-4.2152343,6.730005
91956615,1.6417859,-4.932543,6.502478
91956625,1.8669177,-5.2558703,6.052214
91956635,2.0501368,-5.007986,6.0126967
91956645,1.8729053,-4.0571632,5.7875648
91956654,1.5998731,-3.0620325,5.316943
91956664,1.2801379,-2.4632776,5.1145644
91956674,1.22625,-2.997367,4.639153
91956684,1.0370435,-4.3565407,4.57329
91956694,0.6969507,-5.415139,6.42943
91956703,-0.36045045,-6.0222764,4.6906457
91956713,-0.8083191,-5.773195,6.531218
91956723,-0.4418811,-6.495293,6.3432093
91956733,-0.70653075,-6.866521,7.0892577
91956742,-1.3843213,-4.819977,6.4557753
91956752,-0.6322852,-3.8020935,6.7838926
91956762,-0.5484595,-3.3518298,6.1683726
91956772,-1.5124549,-2.8273206,6.8964586
91956782,-2.2357507,-2.9255164,7.4030056
91956791,-2.2704785,-4.012855,9.566906
91956801,-3.622467,-5.630691,9.119037
91956811,-4.869075,-5.1528845,11.754756
91956821,-5.1385145,-5.1720448,11.66135
91956830,-5.0654664,-3.906277,11.799064
91956840,-4.2715173,-3.8775365,11.555969
91956850,-3.3087194,-3.2572265,11.396701
91956860,-2.5411158,-1.3699511,10.933264
91956870,-1.6920813,-0.9963281,10.581196
91956879,-1.1400293,-2.1746778,9.80042
91956889,-0.65623534,-3.4045203,9.704619
91956899,-0.3556604,-4.1314087,9.912986
91956909,0.11615845,-4.6175976,9.618399
91956918,0.6227051,-4.792434,9.193282
91956928,0.9699829,-4.463119,8.046068
91956938,1.1340418,-3.556604,7.066505
91956948,1.5675403,-2.8524683,6.201903
91956958,1.8681152,-2.8560607,6.086942
91956967,2.0872595,-3.2967443,6.2330384
91956977,2.191443,-3.5865417,5.9959316
91956987,2.4141798,-3.2260914,5.52052
91956997,2.4513025,-2.8620484,4.6822634
91957006,2.3099964,-2.8045678,4.5397596
91957016,1.7890795,-3.629652,4.8894324
91957026,0.9592053,-4.799619,5.6785913
91957036,0.39517823,-5.8007374,5.868995
91957046,0.2694397,-5.5696177,5.4750147
91957055,0.4682263,-5.5145326,5.3061657
91957065,0.51971924,-5.4115467,4.8942223
91957075,0.15088624,-5.6570363,5.508545
91957085,-0.74006104,-5.0091834,6.388715
91957094,-1.5962806,-6.251001,7.1311707
91957104,-3.2272887,-3.5063086,7.5598793
91957114,-3.8020935,-3.0296998,7.7622585
91957124,-4.237987,-2.5650659,8.171806
91957133,-4.963678,-4.477489,10.207573
91957143,-5.8642054,-5.621111,11.62303
91957153,-6.0965223,-4.988826,11.813434
91957163,-4.88584,-5.415139,11.696078
91957173,-3.9685473,-4.8810496,12.218192
91957182,-3.3230896,-3.9613624,12.017011
91957192,-2.757865,-1.9555335,11.312875
91957202,-1.9435583,-0.8801697,10.47342
91957212,-1.1639795,-0.87178713,9.982441
91957221,-0.8634045,-1.9064355,9.80521
91957231,-0.45625123,-3.4308655,9.753717
91957241,0.19399658,-4.437971,9.22801
91957251,1.2585827,-4.9217653,8.994495
91957261,2.102827,-4.60203,8.135881
91957270,2.4836352,-3.8607714,6.939569
91957280,2.4836352,-3.026107,6.1276574
91957290,2.4560926,-2.9075537,5.835465
91957300,2.2489233,-2.906356,6.065387
91957309,2.4321423,-2.7734327,5.6881714
91957319,2.7973828,-1.9758911,4.8103967
91957329,3.1530433,-1.8741028,3.8452039
91957339,3.05365,-3.1674132,3.7074902
91957349,2.0561242,-5.151687,4.557722
91957358,0.6993457,-6.1348424,5.1684523
91957368,-0.1844165,-5.0427136,5.0019984
91957378,0.10777588,-4.939728,4.4152184
91957388,0.35206786,-5.436694,4.7229786
91957397,-0.27662477,-5.740862,5.806725
91957407,-1.531615,-5.5875807,8.242459
91957417,-3.690725,-6.013894,7.462881
91957427,-5.2486854,-4.429589,8.566985
91957437,-5.429509,-4.59245,8.212522
91957446,-5.7073317,-3.2919543,8.7262535
91957456,-5.598358,-5.5456676,11.154803
91957466,-5.8198977,-7.787406,13.622871
91957476,-6.380332,-5.036726,13.46001
91957485,-5.127737,-3.4488282,11.870914
91957495,-3.495531,-2.3171813,11.330837
91957505,-2.4010072,-1.1975098,10.793156
91957534,-1.3304334,-2.8416908,11.170371
91957543,-0.9663904,-2.9231215,10.847043
91957553,-0.674198,-3.1243029,10.116563
91957563,0.008382568,-3.9589672,9.320218
91957573,0.92687255,-4.357738,8.978929
91957582,1.5807129,-4.012855,8.350236
91957592,2.0453467,-3.1350806,7.0976405
91957602,2.6273365,-2.7878027,5.84265
91957612,2.818938,-3.0249097,5.595963
91957622,2.875221,-3.5326538,5.6342835
91957631,2.7399023,-3.7745507,5.2259326
91957641,2.9782069,-3.4476306,5.0918117
91957651,2.9255164,-2.3507116,4.8523097
91957661,2.7590625,-1.6789087,4.3780956
91957670,2.4201672,-2.654879,4.111051
91957680,1.4489868,-4.397256,4.1373963
91957690,0.42511597,-5.9959316,5.0498986
91957700,-0.432301,-6.12646,6.4234424
91957709,-1.1364368,-6.347999,5.3456836
91957719,-0.9412427,-5.962401,5.3923864
91957729,-0.7137158,-5.8007374,5.045109
91957739,-1.1735595,-5.483397,6.2426186
91957749,-2.5650659,-4.253555,7.66047
91957758,-3.9517822,-3.923042,6.42943
91957768,-4.4439588,-6.236631,9.069939
91957778,-6.276149,-4.381688,10.672207
91957788,-6.6916847,-4.3134303,10.910511
91957797,-6.1839404,-4.9529004,11.755954
91957807,-5.3408937,-5.3121533,13.112732
91957817,-4.4176135,-5.330116,13.743819
91957828,-3.446433,-3.1626234,12.211007
91957838,-2.1842577,-1.6154407,10.880573
91957847,-1.2430152,-2.4632776,10.553654
91957857,-0.9675879,-3.685935,10.324929
91957867,-0.35925293,-4.946913,10.04112
91957877,0.17483643,-5.8582177,9.632769
91957886,0.58198977,-5.3073635,9.283095
91957896,0.9352551,-3.7062926,8.095166
91957906,1.729204,-2.5734484,6.9683094
91957916,2.5734484,-2.3555017,6.4246397
91957926,2.9494665,-2.938689,5.997129
91957935,2.9746141,-3.8068836,5.6570363
91957945,2.7399023,-4.0439906,5.469027
91957955,2.6117687,-3.382965,4.9996033
91957965,2.6021888,-2.5878186,4.3134303
91957974,2.8153455,-2.335144,3.5338514
91957984,2.5638685,-3.1362782,3.6404297
91957994,1.5388,-4.404441,4.5217967
91958004,0.3544629,-5.669011,3.7637732
91958013,0.021555176,-6.7755103,5.1229467
91958023,-0.31734008,-7.3000197,5.259463
91958033,-0.9556128,-6.055807,5.7312818
91958043,-1.4765296,-4.7086086,5.1995873
91958053,-2.2297633,-5.3768187,6.9874697
91958062,-4.076323,-4.8103967,8.305927
91958072,-5.2702403,-4.2727146,9.548943
91958082,-5.7121215,-4.423601,9.866283
91958092,-5.7360716,-4.4427614,10.996732
91958101,-5.3600535,-4.780459,11.4625635
91958111,-5.0163684,-5.3361034,11.829001
91958125,-4.8103967,-5.052294,13.097164
91958135,-4.493057,-3.2296839,12.157119
91958144,-3.3206947,-2.5530908,10.898537
91958154,-2.1639001,-1.7459693,10.789563
91958164,-1.040636,-2.339934,10.663824
91958174,-0.20716919,-3.1398706,10.164463
91958184,0.75562865,-3.7625756,9.405242
91958193,1.2705579,-3.7601807,9.026829
91958203,1.8860779,-4.198469,8.502319
91958213,2.1615052,-3.8164637,7.5514965
91958223,2.410587,-3.3518298,6.365962
91958232,2.7446923,-3.1003528,5.7911572
91958242,2.8788135,-3.018922,5.725294
91958252,3.234474,-3.171006,5.483397
91958262,3.5206788,-3.1123278,4.949308
91958271,3.478766,-3.011737,4.3373804
91958281,3.171006,-3.3961377,4.0176454
91958291,2.44292,-4.362528,3.866759
91958301,1.2370276,-5.0942063,4.164939
91958311,0.16166382,-5.4331017,4.3218126
91958320,-0.2706372,-5.363646,4.905
91958330,-0.63587767,-5.0498986,4.127816
91958340,-1.1711645,-5.372029,4.5038342
91958350,-1.4382092,-7.1587133,7.9694276
91958359,-3.2727942,-7.66047,8.586145
91958369,-4.8415318,-5.1768346,9.369316
91958379,-4.8523097,-3.2572265,7.8245287
91958389,-4.5373645,-4.7157936,8.825647
91958399,-5.2678456,-4.57329,10.181228
91958408,-5.6785913,-4.6271777,11.048225
91958418,-5.1109715,-4.757706,11.563154
91958428,-5.100194,-3.7050953,11.829001
91958438,-4.2224193,-4.388873,11.699671
91958447,-2.9398866,-3.7553906,11.975098
91958457,-1.9974463,-3.0716126,10.860216
91958467,-1.096919,-2.9794042,10.993139
91958477,-0.42152345,-3.1638207,10.922486
91958487,0.0742456,-2.75547,10.04112
91958496,0.8478369,-3.0368848,9.558523
91958506,1.6645386,-3.178191,9.001681
91958516,2.3267615,-3.9625597,8.303533
91958526,2.7363098,-4.087101,7.564669
91958535,2.9662316,-4.382886,6.644982
91958545,3.1650183,-4.099076,5.967191
91958555,3.1734009,-3.7098854,5.1313295
91958565,3.2272887,-2.8716285,4.411626
91958575,3.2009437,-2.2189856,3.7529955
91958584,2.938689,-2.44292,3.9242394
91958594,1.890868,-3.4799633,4.5637097
91958604,0.7879614,-4.926555,4.581672
91958614,0.17004639,-5.7851696,4.4331813
91958623,-0.15687378,-5.8905506,4.205654
91958633,-0.2945874,-5.0918117,4.0116577
91958643,-0.6059399,-3.8200562,3.9649549
91958653,-1.1400293,-2.7363098,4.89063
91958662,-2.2501209,-4.254752,5.628296
91958672,-4.006868,-4.956493,8.689131
91958682,-5.2654505,-6.029462,8.358618
91958692,-5.2810183,-5.926476,9.849518
91958702,-5.5708156,-6.9263964,12.17149
91958711,-5.989944,-6.6282167,14.626385
91958721,-6.340814,-8.390951,16.476538
91958731,-6.0593996,-3.309917,12.788207
91958741,-2.7842102,-0.63468015,9.1130495
91958750,-0.04550537,-0.6167175,9.587263
91958760,-0.2562671,-0.859812,10.729688
91958770,-1.1412268,-3.1638207,10.068662
91958780,-0.5628296,-5.805527,10.012379
91958790,-0.3412903,-6.9826794,10.504556
91958799,-0.33889526,-6.4545774,10.0698595
91958809,0.5137317,-4.390071,8.61728
91958819,1.4944922,-2.2800586,7.2293663
91958829,2.3411317,-1.6202307,6.2869263
91958838,2.858456,-1.9100281,5.8642054
91958848,3.109933,-2.7806177,6.2354336
91958858,3.06802,-3.206931,6.045029
91958868,3.070415,-3.6068995,5.197192
91958878,3.0907726,-3.3326697,4.509822
91958887,2.4980054,-2.562671,3.9924974
91958897,2.027384,-2.8907886,4.012855
91958907,1.3903089,-4.191284,4.263135
91958917,0.6861731,-5.0582814,4.8415318
91958926,0.11136841,-5.718109,5.346881
91958936,-0.25985962,-5.413942,5.3265233
91958946,-0.5173242,-4.430786,5.005591
91958956,-0.8693921,-3.942202,6.0342517
91958966,-1.778302,-5.430707,6.1037073
91958975,-3.2380664,-4.7912364,7.860454
91958985,-4.113446,-6.5180454,9.050778
91958995,-5.277426,-5.967191,9.560918
91959005,-5.8833656,-6.1156826,10.043514
91959014,-5.7540345,-6.234236,11.511662
91959024,-5.595963,-4.8966174,12.063713
91959034,-4.3792934,-4.1924815,11.625424
91959044,-3.2715967,-3.3913476,11.583512
91959053,-2.3650818,-3.5721717,11.995456
91959063,-1.8166223,-3.1805859,11.5823145
91959073,-1.0873389,-2.1746778,10.962005
91959083,-0.54726195,-2.2094054,10.698552
91959093,-0.64545774,-1.8812878,9.869876
91959102,-0.33530274,-2.9614418,9.441167
91959112,0.183219,-3.1123278,9.386082
91959122,0.8454419,-3.5362463,8.81008
91959132,1.705254,-3.6009119,7.904762
91959141,2.513573,-3.566184,7.2090087
91959151,3.0883777,-3.4129028,6.4749355
91959161,3.368595,-3.417693,5.7564297
91959171,3.2859669,-3.065625,5.435497
91959181,3.0296998,-2.5710535,5.045109
91959190,3.0308971,-2.4321423,4.475094
91959200,2.8009753,-2.6225464,4.0882983
91959210,2.2728736,-3.612887,4.3493557
91959220,1.3927039,-5.1504893,4.4020457
91959229,0.5664221,-5.676196,4.6104126
91959239,0.17723145,-4.472699,4.3541455
91959249,0.009580079,-3.8452039,4.261937
91959259,-0.6370752,-3.7877233,4.6199927
91959268,-1.6765137,-5.3265233,6.388715
91959278,-3.0716126,-5.6330857,7.037765
91959288,-3.9625597,-6.2725563,8.956176
91959298,-4.5852647,-7.4784484,9.296268
91959308,-5.3780165,-6.484515,10.693762
91959317,-5.628296,-6.4354177,11.354788
91959327,-5.435497,-5.20797,12.038566
91959337,-4.877457,-3.598517,11.858939
91959347,-3.735033,-1.9447559,11.182346
91959356,-2.6117687,-1.5938855,10.232721
91959366,-2.010619,-2.8357031,10.318942
91959376,-1.53401,-4.2667274,11.699671
91959386,-1.3292358,-4.726571,11.241024
91959396,-0.99872315,-3.3925452,11.548784
91959405,-0.64066774,-1.5687377,9.57888
91959415,0.022752685,-0.17004639,8.9585705
91959425,0.87298465,-0.13771363,8.190967
91959435,1.7375866,-1.2657678,7.580237
91959444,2.513573,-2.4920177,7.492819
91959454,3.133883,-4.2391844,7.252119
91959464,3.3362622,-4.8810496,7.268884
91959474,3.2117212,-4.8451247,6.43422
91959483,2.8225305,-3.4033227,5.637876
91959493,2.645299,-1.8226099,4.721781
91959503,2.5518932,-1.3268409,4.7601013
91959513,2.191443,-2.6129663,5.2259326
91959523,1.3603711,-4.2882824,5.5432725
91959532,0.53049684,-5.294191,5.8294773
91959542,0.0047900393,-5.2007847,5.8330703
91959552,-0.19279908,-4.446354,5.3684363
91959562,-0.5939648,-3.8416114,5.870193
91959571,-1.2130774,-4.4104285,4.3373804
91959581,-2.1040246,-5.564828,6.1300526
91959591,-3.138673,-7.6077795,7.731123
91959601,-4.4786863,-8.151449,8.927435
91959611,-5.7217016,-7.253317,9.704619
91959620,-5.6714063,-6.573131,9.245973
91959630,-5.109774,-4.4882665,10.397977
91959640,-4.235592,-2.9374914,9.947714
91959650,-3.2153137,-2.3638842,9.702224
91959659,-2.6692493,-2.6812243,10.180031
91959669,-2.635719,-2.7973828,11.05062
91959679,-2.3195765,-3.4991236,10.984757
91959689,-1.7040564,-4.228407,11.304492
91959699,-1.4370117,-3.126698,11.0123
91959708,-0.98794556,-2.4872277,10.261461
91959718,-0.55324954,-1.2825329,10.865006
91959728,-0.17483643,0.086220704,9.663904
91959738,0.6262976,0.38799316,8.378976
91959747,1.5388,-0.1484912,7.628137
91959757,2.2489233,-1.8453625,7.4724607
91959767,2.4824378,-3.7781434,7.749086
91959777,2.2213807,-4.9552956,7.8784165
91959786,2.14953,-5.598358,7.6712475
91959796,2.1782703,-4.998406,7.0712953
91959806,2.4656725,-3.6943176,6.079757
91959816,2.8680358,-2.572251,5.1217494
91959826,2.8416908,-2.4141798,4.770879
91959835,2.3566992,-3.1937585,4.768484
91959845,1.3675561,-4.5613146,5.1600695
91959855,0.58079225,-5.698949,5.4091516
91959865,-0.08861572,-5.6977515,5.7217016
91959874,-0.70293826,-4.157754,6.274951
91959884,-0.92807007,-4.684658,3.803291
91959894,-1.890868,-3.5997143,5.3205357
91959904,-3.0368848,-5.069059,6.1288548
91959914,-3.885919,-5.884563,7.6640625
91959923,-4.89542,-5.126539,8.678353
91959933,-5.1109715,-6.295309,8.974138
91959943,-5.366041,-4.362528,9.278306
91959953,-4.93374,-4.216432,9.976454
91959962,-4.6415477,-4.7445335,11.322454
91959972,-4.749324,-6.2378283,12.992981
91959982,-4.3373804,-4.3397756,13.384566
91959992,-3.1734009,-1.6848962,11.28653
91960002,-1.287323,0.13771363,10.437495
91960011,-0.38919067,-0.23830444,9.750125
91960021,-0.104183346,-2.396217,11.215877
91960031,-0.40835083,-2.9243188,10.902129
91960041,-0.10538086,-3.0919702,10.032737
91960050,0.63108766,-2.8979735,9.307046
91960060,1.4944922,-3.509901,8.552615
91960070,2.3052063,-3.8440063,8.087981
91960080,2.7614574,-4.309838,7.291637
91960089,2.9662316,-4.367318,6.753955
91960099,2.809358,-3.8607714,6.1983104
91960109,2.941084,-2.5171654,5.52052
91960119,3.0955627,-1.1723621,5.019961
91960129,3.2476466,-0.87178713,4.4032435
91960138,3.05365,-1.7483642,4.5517344
91960148,2.342329,-3.3673975,4.956493
91960158,1.3400134,-4.7720766,5.180427
91960168,0.5376819,-5.015171,5.0750465
91960177,0.15088624,-4.6331654,5.2043777
91960187,-0.40954834,-3.911067,5.82828
91960197,-1.1268567,-2.7638526,5.5025573
91960207,-1.3819263,-3.5075061,4.8750625
91960217,-2.2213807,-3.5446289,4.6247826
91960226,-2.7901978,-4.998406,7.8724294
91960236,-3.317102,-8.167017,9.480685
91960246,-5.0894165,-7.5131764,10.14171
91960256,-6.143225,-6.4018874,10.881771
91960265,-6.389912,-4.528982,10.959609
91960275,-5.9863515,-3.2284863,11.303295
91960285,-5.1792297,-3.08239,11.845767
91960295,-4.2810974,-3.2105236,11.876902
91960305,-3.1997461,-2.2213807,11.247012
91960314,-2.0118165,-2.203418,10.982362
91960324,-1.1304492,-2.4536974,10.527308
91960334,-0.60354495,-2.5411158,11.280542
91960344,-0.552052,-1.8585352,11.072175
91960353,-0.10777588,-0.51013917,10.147697
91960363,0.41673338,0.05987549,9.09868
91960373,1.155597,-0.48259643,8.586145
91960383,1.9160156,-2.3087988,8.241262
91960392,2.3076012,-3.9673498,7.938292
91960402,2.5123756,-4.8103967,7.509584
91960412,2.6177564,-5.133724,7.150331
91960422,2.7087672,-4.916975,6.573131
91960432,2.7590625,-4.4104285,6.1516075
91960441,2.645299,-3.2093263,5.8642054
91960451,2.6860144,-1.7591418,5.2115626
91960461,2.6069787,-1.0921289,4.61161
91960471,2.2513185,-2.0704944,4.254752
91960480,1.22146,-4.00567,4.707411
91960490,0.19160156,-5.5827904,5.8222923
91960500,-0.7197034,-6.262976,6.4821205
91960510,-1.2825329,-6.0737696,6.450985
91960520,-2.137555,-4.223617,4.719386
91960529,-2.7590625,-2.3064039,5.936056
91960539,-3.578159,-3.3985326,7.3766603
91960549,-5.4331017,-3.732638,8.199349
91960559,-6.2881236,-7.013815,8.808882
91960568,-6.9048414,-7.133566,10.668614
91960578,-6.3539867,-5.659431,11.480526
91960588,-4.819977,-4.9481106,10.787168
91960598,-3.7074902,-4.804409,11.000324
91960608,-2.9195287,-4.364923,12.278068
91960617,-2.6860144,-2.572251,12.163107
91960627,-1.8884729,-1.1819421,11.383528
91960637,-1.1591895,0.013172608,11.1320505
91960647,-0.75083864,0.75083864,10.811118
91960656,-0.17004639,0.43828857,10.328522
91960666,0.6813831,-0.74485105,9.744137
91960676,1.5495776,-1.6896863,9.536968
91960686,2.13037,-2.626139,8.880733
91960696,2.9111462,-3.5134935,7.7742333
91960705,3.4188905,-4.24637,7.6341248
91960715,3.2105236,-4.252357,7.556287
91960725,2.8955786,-3.7565882,7.274872
91960735,2.9231215,-2.3135889,6.3791347
91960744,3.1374755,-0.8262817,5.445077
91960754,2.8177404,-0.19998413,5.0019984
91960764,2.2118006,-1.5555652,5.266648
91960774,1.3615686,-3.9721398,6.109695
91960783,0.31255004,-5.652246,7.0880604
91960793,-0.58438474,-5.877378,7.242539
91960803,-1.2909155,-3.7733533,6.219866
91960813,-1.4585669,-1.3495935,5.351671
91960823,-1.9220031,-1.1184741,5.1624646
91960832,-3.2153137,-2.889591,8.177794
91960842,-5.259463,-5.088219,8.689131
91960852,-6.1252623,-5.591173,9.174122
91960862,-5.4905825,-7.4221654,8.486752
91960871,-5.1600695,-5.6151233,10.135723
91960881,-4.054768,-5.661826,9.49745
91960891,-3.178191,-3.8320313,9.346563
91960901,-2.7422974,-2.8177404,8.841214
91960911,-2.2046156,-3.822451,8.753797
91960920,-2.3770568,-4.061953,10.590776
91960930,-2.13516,-3.453618,10.843451
91960940,-1.8621277,-1.7435743,10.880573
91960950,-1.583108,-0.07664063,10.833871
91960959,-1.4513818,2.1411474,10.372829
91960969,-0.8981323,2.459685,9.972861
91960979,0.0035925293,1.8669177,10.120155
91960989,0.47660887,0.3796106,10.110575
91960998,1.1340418,-1.1292517,10.092612
91961008,2.0621119,-2.626139,9.792037
91961018,2.9051588,-3.9517822,8.994495
91961028,3.1434631,-4.242777,8.173004
91961038,2.9039612,-4.030818,7.277267
91961047,2.7842102,-3.37578,6.7970653
91961057,2.46687,-2.311194,6.4940953
91961067,2.1507275,-0.88974977,6.0617943
91961077,1.9627185,-0.32572266,5.8486376
91961086,1.6777111,-1.4861096,6.277346
91961096,1.0298584,-3.2608192,6.3695545
91961106,0.86100954,-4.733756,6.243816
91961116,0.6047424,-5.4019666,6.45338
91961126,-0.15567628,-4.3864784,6.495293
91961135,-0.77838135,-3.1961536,6.018684
91961145,-1.404679,-2.2477257,5.5468655
91961155,-2.1962328,-0.68018556,6.9611244
91961165,-3.011737,-1.4765296,5.0259485
91961174,-3.9996827,-2.6009912,6.2414207
91961184,-5.1205516,-4.184099,7.6496925
91961194,-5.522915,-2.9099488,7.7179503
91961204,-5.3684363,-1.8273998,7.061715
91961214,-4.8008165,-4.8726673,8.4520235
91961223,-5.4187317,-6.3515916,10.825488
91961233,-6.0486217,-5.722899,12.490026
91961243,-4.9014072,-5.301376,12.01222
91961253,-3.6919227,-2.5890162,11.468551
91961262,-2.4920177,-0.5987549,10.405163
91961272,-0.5771997,-3.119513,10.381212
91961282,0.034727782,-3.5374439,11.921209
91961292,0.17842895,-3.7841308,12.7918
91961301,0.24908203,-2.3734643,11.528426
91961311,0.50774413,-1.4334192,10.429112
91961321,0.5987549,-0.11376343,9.496252
91961331,0.9029224,-0.6586304,8.34784
91961341,1.1591895,-1.6920813,8.775352
91961350,1.3208532,-3.4560132,8.2712
91961360,1.5052698,-4.8894324,8.340655
91961370,1.7591418,-5.5372853,8.053253
91961380,2.2261705,-5.101392,6.957532
91961389,2.4345374,-3.382965,5.367239
91961399,2.7267296,-1.8321899,4.3589354
91961409,2.7686427,-1.2549902,4.0164475
91961419,2.3123913,-2.4069946,4.58766
91961429,1.165177,-4.191284,4.827162
91961438,0.25387207,-5.629493,4.7205834
91961448,-0.37721556,-5.483397,4.6906457
91961458,-0.58438474,-4.094286,3.97693
91961468,-0.9424402,-2.9638367,5.0103807
91961477,-2.0968397,-3.251239,2.0357666
91961487,-3.1805859,-3.7601807,6.9036436
91961497,-4.653523,-7.3095994,6.8042507
91961507,-6.325247,-7.8784165,10.923684
91961516,-7.212601,-9.460327,11.201507
91961526,-7.259304,-8.074808,12.741504
91961536,-6.4497876,-4.7768664,12.733121
91961546,-4.6247826,-0.17004639,10.12255
91961556,-2.2477257,-2.7482848,11.088941
91961565,-2.3650818,-2.0848646,13.733042
91961575,-2.4920177,-1.5747254,12.897181
91961585,-1.8776953,-0.61911255,11.078163
91961595,-0.9520203,-0.8969348,9.720187
91961604,-0.24788453,-1.4298266,9.620793
91961614,0.3221301,-3.5003211,9.123827
91961624,0.7137158,-5.4905825,9.402846
91961634,0.7975415,-6.082152,9.48787
91961643,0.73048097,-5.5049524,8.456814
91961653,0.857417,-3.739823,7.052135
91961663,0.94842774,-2.1159997,5.8582177
91961673,0.85502195,-1.5471826,4.9301476
91961683,0.91010743,-2.2728736,4.4176135
91961692,1.1520044,-3.6631823,4.352948
91961702,0.94842774,-4.719386,4.5601172
91961712,0.28740233,-4.9277525,4.0511756
91961722,-0.11256592,-3.36141,2.743495
91961731,-0.081430666,-2.14474,1.5232325
91961741,-0.2694397,-3.1817834,1.5364051
91961751,-1.0609937,-5.2163525,2.4908204
91961761,-2.1255798,-6.4713426,5.7612195
91961771,-2.1195922,-6.650969,6.70845
91961780,-1.1951147,-5.26066,6.4006896
91961790,-0.70772827,-3.150648,6.549181
91961800,-0.48020142,-2.3052063,8.211325
91961810,-0.6753955,-3.6380346,11.123669
91961819,-1.6573535,-2.4273522,10.374027
91961829,-1.8693128,-7.7921963,16.135246
91961839,-4.4894643,-8.55501,15.153289
91961849,-4.5421543,-5.3971767,10.302176
91961858,-1.3316308,-4.750521,6.9311867
91961868,0.2203418,-4.6714854,7.5922117
91961878,-0.9903406,-6.4749355,8.793314
91961888,-3.138673,-8.394544,10.585986
91961898,-4.782854,-9.069939,10.665022
91961907,-4.9481106,-8.364606,9.145382
91961917,-3.685935,-7.564669,8.260423
91961927,-1.9830762,-7.34792,7.63652
91961937,-0.82747924,-7.500004,6.993457
91961946,-0.3820056,-7.5179663,7.345525
91961956,-0.31494507,-7.988588,6.946754
91961966,-0.59635985,-7.516769,6.810238
91961976,-1.0047107,-6.163583,5.5600376
91961986,-1.0262659,-4.4008484,3.742218
91961995,-0.61911255,-3.3039293,2.9087512
91962005,0.17723145,-3.979325,2.8392956
91962015,0.69096315,-5.051096,2.8716285
91962025,0.82747924,-5.3899913,3.2033386
91962034,1.0166858,-4.742139,3.3638048
91962044,1.0897338,-3.4883459,2.4716601
91962054,1.2909155,-2.6141639,1.5998731
91962064,1.1663746,-2.3243666,3.3973353
91962074,0.123343505,-2.4788451,4.794829
91962083,-0.57001466,-3.0776,5.2894006
91962093,-0.676593,-3.793711,5.692961
91962103,-0.0047900393,-4.6475353,5.78996
91962113,0.34727782,-6.404282,7.8161464
91962122,-0.33171022,-6.4330225,6.302494
91962132,-0.07065307,-4.3349853,5.9420433
91962142,-1.5088623,-10.07465,20.950434
91962152,-8.289163,-7.756271,13.026511
91962161,-6.4234424,-4.8008165,9.817185
91962171,-1.5399976,-2.074087,7.191046
91962181,0.25506958,0.71251833,5.771997
91962191,0.44906616,-0.368833,4.968468
91962201,-1.3376184,-1.155597,5.316943
91962210,-4.263135,-2.1650977,5.5432725
91962220,-6.194718,-2.926714,4.4882665
91962230,-6.397097,-3.6607873,4.023633
91962240,-5.9516234,-4.55892,4.6475353
91962249,-5.173242,-5.9564137,4.9373326
91962259,-4.099076,-6.652167,4.453539
91962269,-2.6524842,-6.8749037,4.2439747
91962279,-1.4932947,-6.581514,2.955454
91962288,-0.48139894,-6.4665527,2.1459374
91962298,-0.23590942,-7.036567,0.6322852
91962308,-0.19998413,-8.228089,-2.1758752
91962318,0.7879614,-11.777509,-1.7016613
91962328,0.082628176,-16.839382,3.4152977
91962337,-3.427273,-18.529068,4.2343946
91962347,-4.517007,-17.712366,3.8475988
91962357,-2.8620484,-14.473103,4.042793
91962367,-0.9891431,-11.748768,3.1961536
91962376,-0.06346802,-9.44955,2.2656884
91962386,-0.032332763,-7.7598634,1.3735437
91962396,-0.8107141,-6.082152,1.3376184
91962406,-1.3807287,-5.9348583,1.2681628
91962416,-1.8034497,-6.055807,2.5291407
91962425,-2.2129982,-7.219786,3.2775843
91962435,-2.5578809,-8.543035,4.0164475
91962445,-2.3004162,-9.474697,4.325405
91962455,-2.186653,-9.329799,3.685935
91962464,-1.9339783,-9.200467,2.4201672
91962474,-1.7974621,-9.031619,2.1016297
91962484,-2.2094054,-9.182505,1.9734961
91962494,-2.814148,-9.528585,1.1543994
91962503,-3.2883618,-9.792037,1.5627502
91962513,-3.9290295,-9.918973,2.0070264
91962523,-4.070336,-9.793235,2.6536818
91962533,-3.3949401,-9.613608,3.69791
91962543,-3.1518457,-8.429272,1.4334192
91962552,-2.137555,-8.23767,2.6728418
91962562,-2.029779,-9.817185,3.0799952
91962572,-2.4405248,-11.169173,3.3973353
91962582,-2.3195765,-10.588382,3.2057335
91962591,-2.1363573,-9.207653,2.7231371
91962601,-1.6729212,-8.162227,2.4608827
91962611,-1.5555652,-7.9790077,1.7687219
91962621,-1.470542,-8.6077,1.8872753
91962631,-1.5328125,-8.478369,1.8094373
91962640,-1.541195,-8.484357,1.4130615
91962650,-1.219065,-8.753797,1.4310242
91962660,-0.984353,-9.56451,0.8957373
91962670,-0.90052736,-10.0626745,0.7161108
91962679,-1.1280541,-9.966874,1.228645
91962689,-1.3879138,-9.612411,1.0885364
91962699,-1.4645544,-8.879535,1.047821
91962709,-1.0753638,-8.698711,-0.27183473
91962718,-0.72808594,-8.836425,-0.90531737
91962728,-0.6430628,-8.194559,0.25387207
91962738,-0.83945435,-7.806566,-0.7855664
