234791622,-7.9155397,-9.583671,-5.191205
234791632,-5.987549,-10.128537,-2.262096
234791642,-3.3206947,-12.970228,-2.7890003
234791651,-3.7901185,-13.607304,-0.26225463
234791661,-4.315825,-10.847043,-3.547024
234791671,-3.9685473,-9.333391,-3.8344262
234791681,-5.1612673,-10.754835,-4.9085927
234791691,-5.154082,-11.596684,-6.098917
234791700,-5.109774,-12.32956,-6.6425867
234791710,-5.088219,-9.341774,-9.656719
234791720,-4.6595106,-4.925358,-7.1287756
234791730,-1.5819104,-5.0654664,-1.8285974
234791739,-2.2896388,-4.421206,9.489067
234791749,0.2335144,-5.724097,5.309758
234791759,-3.766168,-5.774392,5.836663
234791769,-2.3339465,-10.879376,4.2667274
234791779,1.7351917,-11.60866,9.140592
234791788,2.3087988,-9.062754,6.222261
234791798,1.1268567,-9.255553,0.023950195
234791808,-1.7950672,-10.936856,0.3065625
234791818,-1.9818786,-12.681628,2.13516
234791828,-2.3291564,-10.160871,2.44771
234791837,-3.911067,-12.133169,2.5087829
234791847,-6.6186366,-7.2066135,0.025147704
234791859,-3.838019,-8.805289,-9.368119
234791869,-0.92567503,-1.2981006,-8.014933
234791879,5.276228,-7.05453,-4.2152343
234791888,0.38440064,-16.02268,-4.9038024
234791898,-10.186018,-7.4125853,-11.688892
234791908,-12.373868,-2.0213964,-11.328443
234791918,-9.86748,-8.759784,-6.0198817
234791928,-10.044712,-13.339062,-5.654641
234791937,-9.765692,-9.011261,-9.477093
234791947,-3.8511915,-4.7325587,-10.310559
234791957,-0.34608033,-5.586383,-6.338419
234791967,-1.84656,-8.074808,-6.5276256
234791977,-2.8129504,-6.7683253,-9.048384
234791986,-3.3410523,-5.2319202,-9.928554
234791996,-4.1074586,-4.3960586,-8.9513855
234792006,-3.8919067,-5.6630235,-9.53577
234792016,-4.233197,-5.0283437,-6.8485584
234792026,-2.8764184,-9.022038,-8.50711
234792035,-0.45265868,-9.84832,-0.9927356
234792045,0.5783972,-10.154882,5.1313295
234792055,-0.80472654,-7.5922117,6.274951
234792065,-0.43709105,-9.249565,6.2521987
234792074,-1.4741346,-13.576168,-0.6478528
234792084,-1.9890637,-10.327324,-1.5890955
234792094,1.8681152,-8.313113,-4.2906775
234792104,0.9855505,-10.084229,-2.5542884
234792114,-1.0621911,-9.666299,-3.0692174
234792123,-1.5627502,-7.3658824,-5.029541
234792133,-1.7495618,-6.394702,-5.154082
234792143,-2.8812084,-5.3456836,-5.125342
234792153,-3.2081287,-7.573052,-7.1443434
234792163,-3.7158728,-7.260502,-6.4653554
234792172,-5.428312,-0.069455564,-7.961045
234792182,-5.23671,3.1494508,-9.971663
234792192,-4.742139,-4.3936634,-9.087902
234792202,-3.4440382,-8.971744,-10.769205
234792211,-6.0737696,-3.98172,-13.164225
234792221,-4.2715173,-2.7267296,-12.645703
234792231,-5.642666,-4.799619,-11.842175
234792241,-3.7038977,-6.771918,-10.098599
234792251,-4.237987,-4.3565407,-6.734795
234792260,-4.5373645,-2.3758593,-7.1311707
234792270,-3.9158568,-2.802173,-6.891669
234792280,-3.109933,-3.9266346,-7.33355
234792290,-3.0356872,-2.7997777,-8.443642
234792300,-3.3769774,-4.3002577,-7.36708
234792309,-3.634442,-6.3623695,-5.0582814
234792319,-4.035608,-8.222102,-5.5612354
234792329,-3.5901344,-9.775272,-4.7301636
234792339,-3.878734,-9.357342,-5.2415004
234792348,-2.43813,-9.277108,-7.325167
234792358,-2.2956262,-10.284214,-6.108497
234792368,-3.3494349,-7.5526943,-5.8402553
234792378,-3.9709425,-7.6724453,-7.6664577
234792388,-4.0188427,-8.7897215,-5.9983263
234792397,-4.373306,-10.45426,-6.300099
234792407,-4.1098537,-10.870994,-5.989944
234792417,-3.6595898,-11.9619255,-4.9672704
234792427,-2.6405091,-13.331876,-5.781577
234792437,-1.9890637,-15.918497,-7.677235
234792451,-2.5638685,-16.865728,-4.7062135
234792460,-3.2859669,-17.142353,-2.2573059
234792470,-4.7385464,-16.64898,2.3411317
234792480,-5.285808,-13.046869,3.9901025
234792490,-5.9133034,-10.159673,2.6836195
234792499,-2.4165747,-5.619913,-12.670851
234792509,-1.5052698,-0.48379394,-9.20885
234792519,-2.323169,1.0130932,-4.0667434
234792529,-4.57329,0.5041516,-3.0225146
234792539,-5.2846107,-1.6034656,3.0368848
234792548,-5.20797,-3.0416749,7.0317774
234792558,-4.115841,-5.2139573,5.5372853
234792568,-4.716991,-5.4462743,4.970863
234792578,-5.764812,-1.8549427,6.245013
234792588,-4.6990285,0.41314086,6.2593837
234792597,-4.548142,-0.30296996,6.8880763
234792607,-5.8510327,-0.2562671,6.347999
234792617,-4.1361985,-0.93884766,4.9301476
234792627,-2.5842261,-3.624862,4.1218286
234792636,-3.3494349,-5.556445,5.8713903
234792646,-4.325405,-4.1613464,6.9048414
234792656,-3.9002893,-2.14474,5.7348742
234792666,-4.508624,0.76760375,5.660629
234792676,-4.691843,2.4417224,5.78038
234792685,-5.4630394,2.2872436,6.4066772
234792695,-6.2090883,0.27183473,8.974138
234792705,-4.1864944,-5.4558544,10.609937
234792715,0.44906616,-13.291161,7.835306
234792725,-1.2202624,-15.093413,6.828201
234792734,-5.271438,-6.6725245,8.543035
234792744,-5.2510805,0.35326537,7.9155397
234792754,-2.3387365,-0.18920654,8.286768
234792764,-1.3076806,-4.223617,7.7921963
234792773,-2.499203,-5.452262,7.589817
234792783,-4.059558,-4.54934,7.0820727
234792793,-5.3073635,-4.047583,7.2784643
234792803,-4.9289503,-3.7637732,7.1946387
234792813,-3.5218763,-4.6415477,6.673722
234792822,-3.8907092,-5.6318884,6.1528053
234792832,-4.678671,-4.822372,6.404282
234792842,-3.97693,-4.204457,4.9768505
234792852,-3.422483,-5.2678456,5.9372535
234792862,-3.822451,-5.6785913,5.6342835
234792871,-4.0607557,-4.5205994,3.9913
234792881,-3.932622,-3.8511915,5.322931
234792891,-3.9637573,-4.1290135,4.2248144
234792901,-3.4524207,-6.018684,4.651128
234792910,-3.1518457,-7.3515124,6.836583
234792920,-4.309838,-6.065387,7.852072
234792930,-4.963678,-4.508624,7.8005786
234792940,-4.3445654,-4.6882505,5.8498354
234792950,-2.3650818,-5.2726355,6.6282167
234792959,-1.4609619,-0.8681946,10.987152
234792969,-1.8058448,-2.5099804,9.412427
234792979,-2.4129822,-6.4162574,8.1634245
234792989,-1.9435583,-8.083191,9.206455
234792999,-0.38080812,-8.332273,8.463999
234793008,-1.2537928,-5.4558544,9.081914
234793018,-2.6512866,-5.285808,7.332352
234793028,-3.222499,-5.061874,8.074808
234793038,-4.3026524,-5.142107,8.656798
234793048,-4.4643164,-5.0415163,8.681946
234793057,-3.8966968,-4.8475194,7.96823
234793067,-2.3626869,-5.0103807,6.644982
234793077,-1.3364209,-7.379055,10.008786
234793087,0.23830444,-6.319259,-2.7255323
234793096,4.348158,-6.798263,-1.0118958
234793106,0.8107141,-5.703739,7.277267
234793116,-7.1587133,-2.77463,8.714278
234793126,-7.843689,-4.2715173,6.0486217
234793136,-7.8377013,-7.0952454,8.202942
234793145,-9.304651,-8.388556,12.015813
234793155,-8.093968,-6.6066613,9.934541
234793165,-4.918173,-4.5421543,8.446036
234793175,-3.573369,-3.1446607,7.667655
234793185,-2.9219239,-2.4956102,6.1300526
234793194,-2.3495142,-2.738705,4.071533
234793204,-1.8549427,-3.0320947,3.8883142
234793214,0.0981958,-3.556604,4.3960586
234793224,2.4237597,-6.986272,7.676038
234793239,3.9218445,-7.6940002,2.1100123
234793249,6.0761647,-3.290757,4.869075
234793258,1.9603235,-2.5710535,4.491859
234793268,-2.8321106,-4.782854,1.9818786
234793278,-4.660708,-8.343051,0.32332763
234793288,-5.7863674,-8.079598,5.464237
234793298,-5.979166,-3.1985486,7.2652917
234793307,-4.6882505,-2.1567152,3.8631666
234793317,-5.22234,-2.1411474,2.2165906
234793327,-6.764733,-2.7866051,3.7805383
234793337,-6.227051,-6.205496,4.4667115
234793347,-5.7779846,-8.980125,4.423601
234793356,-5.825885,-10.336905,3.8751416
234793366,-5.483397,-9.921369,4.2858872
234793376,-4.54934,-8.499925,3.070415
234793386,-3.9122643,-7.3419323,1.9842737
234793396,-3.3530273,-6.7503624,2.0130138
234793405,-3.6643798,-6.2809386,3.6320472
234793415,-3.7769458,-5.7133193,5.1528845
234793425,-3.671565,-6.1252623,3.913462
234793435,-3.570974,-6.74198,4.093088
234793444,-3.4524207,-7.076085,4.045188
234793454,-3.4260755,-6.492898,4.423601
234793464,-3.3973353,-5.859415,4.127816
234793474,-3.0500574,-6.3288393,2.0657043
234793484,-2.3698719,-7.682025,3.485951
234793493,-1.7555493,-8.57417,4.6403503
234793503,-2.147135,-8.807684,4.3493557
234793513,-2.3123913,-9.075927,5.318141
234793523,-3.0416749,-8.340655,6.8473606
234793533,-3.67396,-7.013815,6.302494
234793544,-3.2428565,-5.9133034,6.0881395
234793554,-2.6464965,-5.2235374,6.2414207
234793564,-2.5267456,-5.882168,5.755232
234793574,-2.5842261,-7.05932,5.013973
234793584,-2.5315356,-8.849597,5.6797886
234793593,-2.962639,-9.426797,4.9085927
234793603,-3.2500415,-9.510623,3.5338514
234793613,-3.1602283,-9.2747135,2.875221
234793623,-3.810476,-8.63644,3.3745825
234793632,-4.3924656,-7.4724607,3.2823744
234793642,-4.968468,-6.314469,3.7601807
234793652,-5.21276,-6.236631,4.501439
234793662,-5.2846107,-6.4186525,4.247567
234793672,-5.503755,-5.779182,4.470304
234793681,-4.9361353,-5.095404,2.642904
234793691,-4.052373,-6.221063,1.3543836
234793701,-4.096681,-6.8413734,1.5519726
234793711,-4.3852806,-7.749086,1.839375
234793721,-4.24637,-9.430389,2.5973988
234793730,-4.196074,-11.32485,2.6129663
234793740,-3.9362147,-11.929592,2.3638842
234793750,-3.7110827,-10.805131,1.219065
234793760,-3.0356872,-9.296268,0.029937744
234793769,-2.506388,-8.917855,-0.30057496
234793779,-2.2477257,-9.036408,-0.09699829
234793789,-2.5099804,-8.922646,-0.1592688
234793799,-2.8512707,-8.289163,0.18082398
234793809,-2.9758117,-7.0557275,0.5053491
234793818,-2.4584875,-7.5838294,-0.34248778
234793828,-2.2944288,-8.825647,-0.26225463
234793838,-2.2525158,-9.750125,-0.19040406
234793848,-2.3387365,-10.100995,-0.5161267
234793857,-2.396217,-9.54535,-0.8250842
234793867,-2.6081762,-8.6843405,-1.3328284
234793877,-2.5004003,-8.201744,-1.84177
234793887,-2.325564,-8.01134,-1.9124231
234793897,-2.1435425,-8.581355,-2.259701
234793906,-2.0537293,-9.44955,-2.290836
234793916,-2.1171973,-10.065069,-2.1555176
234793926,-2.0824695,-10.215956,-2.391427
234793936,-2.1674926,-9.954899,-2.8620484
234793946,-1.9806812,-9.322614,-3.4152977
234793955,-1.7794995,-8.749006,-3.7685633
234793965,-1.52922,-8.56938,-3.9565723
234793975,-1.2609777,-8.568182,-4.0200405
234793985,-1.0645862,-8.710686,-4.140989
234793994,-1.1208692,-9.040001,-4.157754
234794004,-1.0753638,-9.714199,-3.9901025
234794014,-1.0957215,-9.988429,-3.7122803
234794024,-1.1148816,-9.746532,-3.6919227
234794034,-1.2106824,-9.022038,-3.969745
234794043,-1.22625,-8.340655,-4.2176294
234794053,-1.1448194,-8.013736,-4.518204
234794063,-1.2046949,-8.26641,-4.574487
234794073,-1.1855347,-8.539442,-4.567302
234794082,-1.1316468,-8.762179,-4.8798523
234794092,-1.23104,-8.695118,-4.3780956
234794102,-1.3591735,-8.703501,-4.045188
234794112,-1.5304174,-8.52148,-3.3278797
234794122,-1.3974938,-8.270002,-3.4476306
234794131,-2.0166063,-8.084389,-2.4608827
234794141,-2.4237597,-7.8712316,-2.3291564
234794151,-2.7075696,-7.5119786,-2.259701
234794164,-2.767445,-7.8616514,-2.7782226
234794174,-2.5878186,-7.3371425,-2.3758593
234794183,-2.757865,-7.4808435,-2.6776319
234794193,-3.3242872,-7.2090087,-0.9304651
234794203,-3.305127,-7.68442,-2.8153455
234794213,-3.6236646,-8.683144,-3.065625
234794223,-4.0439906,-8.892708,-2.718347
234794232,-4.4990444,-9.012459,-2.1004322
234794242,-4.9229627,-8.402926,-1.2382251
234794252,-4.855902,-6.5132556,-2.3387365
234794262,-4.446354,-5.210365,-3.6571949
234794271,-4.5122166,-4.851112,-4.5984373
234794281,-5.1504893,-5.1696496,-5.9851537
234794291,-5.6809864,-6.2713585,-7.1443434
234794301,-7.2078114,-6.860533,-8.345446
234794311,-8.164621,-7.4473133,-9.237591
234794320,-8.386161,-7.891589,-9.992022
234794330,-7.938292,-7.818541,-9.679471
234794340,-6.436615,-6.7850904,-8.339458
234794350,-5.100194,-5.2822156,-7.35271
234794359,-4.3373804,-4.4247985,-6.843768
234794369,-4.2882824,-4.8810496,-7.2581067
234794379,-3.5434313,-5.498965,-5.061874
234794389,-2.0417542,-7.425758,-4.197272
234794399,-1.785487,-7.860454,-3.6392322
234794408,-1.592688,-7.350315,-4.58287
234794418,-1.2250525,-7.404203,-2.339934
234794428,0.17483643,-8.8388195,-1.8824854
234794438,0.1592688,-9.46871,-0.552052
234794447,-0.671803,-9.594448,-1.2430152
234794457,-2.205813,-8.933423,-2.1315675
234794467,-2.7913952,-8.279583,-2.327959
234794477,-3.0404773,-8.320298,-3.0596375
234794487,-2.274071,-8.480764,-4.508624
234794496,-2.6201513,-7.723938,-6.6749196
234794506,-4.1373963,-7.692803,-7.691605
234794516,-5.726492,-7.3143897,-8.122708
234794526,-7.4161777,-6.1204724,-8.079598
234794536,-8.818462,-5.955216,-10.546469
234794545,-8.9513855,-5.762417,-13.118719
234794555,-8.108338,-4.8103967,-12.676838
234794565,-4.6355605,-4.7612987,-11.062595
234794575,-3.2572265,-5.8570204,-9.283095
234794584,-3.3254845,-5.533693,-8.908276
234794594,-3.0201197,-4.461921,-8.493937
234794604,-3.1997461,-4.7086086,-8.641231
234794614,-3.5997143,-5.2091675,-8.335865
234794624,-3.2859669,-5.51573,-8.784931
234794633,-2.0968397,-6.101312,-7.865244
234794643,-1.3220508,-7.125183,-6.1108923
234794653,-0.76760375,-7.4640784,-3.6524048
234794663,0.36164796,-7.8963795,-1.7064514
234794673,1.0322534,-8.213719,1.040636
234794682,1.4441968,-8.224497,0.9831555
234794692,0.68976563,-10.656639,-3.9541771
234794702,-3.0931678,-9.457932,-2.2585034
234794712,-1.8729053,-7.3215747,-3.8679566
234794721,-0.74604857,-7.350315,-3.8428087
234794731,-1.0322534,-8.253238,-2.8249254
234794741,-1.6836988,-7.191046,-3.8308337
234794751,-2.5004003,-6.42943,-6.14083
234794761,-4.2080493,-7.8867993,-8.181387
234794770,-7.459288,-7.66047,-10.123748
234794780,-10.274633,-6.413862,-13.693524
234794790,-11.482922,-4.6822634,-17.409397
234794800,-10.105785,-1.5328125,-14.5437565
234794809,-5.195995,-2.2441332,-11.473341
234794819,-3.246449,-4.212839,-10.829081
234794829,-3.7973034,-4.269122,-10.70454
234794839,-3.373385,-4.757706,-10.369237
234794849,-2.701582,-4.8894324,-8.274793
234794858,-2.6584716,-4.1517663,-6.0342517
234794868,-2.45729,-5.149292,-4.525389
234794878,-0.9448352,-6.836583,-1.1747571
234794888,0.8813672,-8.818462,1.6477734
234794898,1.959126,-9.653126,4.8091993
234794907,2.0022364,-10.593171,1.8741028
234794917,-1.3867164,-11.9739,-3.817661
234794927,-4.1948767,-9.104667,-3.3206947
234794937,-2.203418,-6.815028,-4.012855
234794946,-1.6154407,-7.5419164,-3.791316
234794956,-3.2057335,-8.168214,-3.9086719
234794966,-3.9433997,-8.656798,-3.4117053
234794976,-4.0092626,-7.970625,0.5760022
234794986,-2.0549269,-7.2784643,-1.4801221
234794995,-2.567461,-7.3359447,-4.2391844
234795005,-5.2355127,-8.927435,-5.853428
234795015,-7.9083543,-11.509266,-6.2426186
234795025,-8.450827,-11.4062805,-6.9240017
234795034,-7.2557116,-10.706935,-8.061636
234795044,-6.2725563,-9.78126,-7.491621
234795062,-5.965994,-9.042397,-6.485713
234795072,-5.533693,-8.018525,-4.7612987
234795082,-4.7062135,-7.557484,-4.160149
234795091,-4.0092626,-7.5742493,-3.561394
234795101,-3.7757483,-7.813751,-3.422483
234795111,-4.070336,-8.022118,-3.4117053
234795121,-4.123026,-7.9502673,-3.5637891
234795130,-3.7877233,-7.5287437,-3.7685633
234795140,-3.2057335,-6.981482,-4.0882983
234795150,-2.5638685,-6.340814,-4.6547203
234795160,-2.1076171,-6.6354017,-5.1840196
234795170,-1.6298108,-6.822213,-5.4091516
234795179,-1.2298425,-7.543114,-6.1120896
234795189,-1.2513977,-8.248447,-5.771997
234795199,-1.5256275,-8.353828,-4.949308
234795209,-1.9255958,-8.022118,-4.133804
234795219,-2.2477257,-7.486831,-3.5937269
234795228,-2.254911,-7.05453,-3.4895434
234795238,-2.14953,-6.8557434,-3.427273
234795248,-1.956731,-6.871311,-3.4715807
234795258,-1.8118323,-6.8018556,-3.432063
234795267,-1.6429834,-6.564749,-3.67396
234795277,-1.5867004,-7.0186048,-3.8943017
234795287,-1.3052857,-7.5107813,-4.0020776
234795297,-1.2466077,-8.425678,-4.071533
234795307,-1.5160474,-9.316626,-3.6536024
234795316,-1.7950672,-9.248368,-3.1159203
234795326,-1.648971,-9.26154,-3.6955152
234795336,-1.7663269,-9.323811,-3.9565723
234795346,-1.9100281,-9.080716,-4.5684996
234795355,-1.8501526,-8.890312,-5.4726195
234795365,-1.9459534,-8.57896,-5.652246
234795375,-1.6789087,-8.205337,-5.743257
234795385,-1.3052857,-8.787327,-6.14083
234795395,-0.91609496,-9.515412,-5.8725877
234795404,-0.47660887,-10.032737,-5.6785913
234795414,-0.15447876,-9.78126,-5.4115467
234795424,-0.008382568,-9.233997,-5.9145007
234795434,-0.025147704,-8.590935,-6.6940794
234795444,0.0047900393,-8.265212,-7.36229
234795453,-0.19998413,-8.420889,-7.2461314
234795463,-0.15567628,-8.55501,-6.774313
234795473,-0.0059875487,-8.382568,-6.2653713
234795483,0.008382568,-7.8736267,-6.037844
234795492,0.021555176,-7.7933936,-6.2150755
234795502,0.0,-7.601792,-5.6019506
234795512,-0.14489868,-7.780221,-5.732479
234795522,-0.15328126,-7.899972,-5.9145007
234795532,-0.29578492,-7.955057,-5.821095
234795541,-0.33410522,-7.745493,-5.364844
234795551,-0.48139894,-7.6161623,-4.92416
234795561,-0.6251001,-7.180269,-4.981641
234795571,-0.7735913,-6.4438,-5.603148
234795580,-1.1711645,-6.598279,-5.6570363
234795590,-1.5052698,-7.2569094,-5.6905665
234795600,-1.7339941,-7.770641,-5.556445
234795610,-1.7327967,-7.988588,-5.254673
234795620,-1.9184107,-7.6329274,-4.966073
234795629,-2.4321423,-7.0796776,-4.54934
234795639,-3.8356237,-7.4616833,-2.5590785
234795649,-4.942123,-8.298742,-2.242936
234795659,-4.785249,-8.53585,-3.1817834
234795669,-3.854784,-8.556208,-4.9648757
234795678,-3.265609,-6.1276574,-5.4163365
234795688,-3.2177088,-5.4271145,-7.6161623
234795698,-4.242777,-6.7527575,-7.62694
234795708,-4.435576,-8.091574,-6.7970653
234795717,-4.2787023,-8.243657,-7.0389624
234795727,-4.435576,-7.4006104,-7.757468
234795737,-4.932543,-6.3863196,-7.4736586
234795747,-4.731361,-4.4966493,-7.67005
234795757,-4.206852,-3.5601966,-8.146659
234795766,-3.793711,-4.0631504,-7.404203
234795776,-2.9746141,-5.628296,-6.3348265
234795786,-2.518363,-6.2797413,-5.4414845
234795796,-3.9362147,-5.2654505,-4.2954674
234795806,-4.33259,-8.158634,-4.9576902
234795815,-4.622388,-9.286688,-4.2655296
234795825,-4.5122166,-7.260502,-4.997208
234795835,-5.379214,-6.9659142,-6.1456203
234795845,-5.384004,-7.9622426,-6.788683
234795854,-3.9338195,-8.388556,-6.898854
234795864,-4.331393,-7.453301,-6.8976564
234795874,-4.4439588,-6.7803,-5.78038
234795884,-4.184099,-7.113208,-4.5565248
234795894,-4.484674,-7.628137,-4.030818
234795903,-4.454736,-7.601792,-5.0487013
234795913,-4.5158095,-7.0736904,-5.413942
234795923,-4.076323,-7.277267,-5.9779687
234795933,-3.5230737,-8.080796,-5.5025573
234795942,-3.634442,-8.53585,-4.5301795
234795952,-4.387676,-7.99697,-4.1541615
234795962,-4.2092466,-7.94907,-3.864364
234795972,-4.2272096,-7.740703,-6.5743284
234795982,-3.9290295,-6.2809386,-6.6090565
234795991,-3.7625756,-6.6964746,-7.5227566
234796001,-3.2105236,-8.376581,-4.9385304
234796011,-4.605623,-8.174202,-1.289718
234796021,-5.24629,-7.628137,0.47660887
234796030,-2.7123597,-11.024275,-0.9520203
234796040,-3.3182995,-11.601475,-2.0932472
234796050,-4.038003,-10.031539,-4.4655137
234796060,-4.061953,-9.147778,-5.8881555
234796070,-4.5158095,-10.105785,-5.540878
234796079,-5.045109,-8.417296,-2.1136048
234796089,-5.494175,-5.5947657,-0.48618898
234796099,-4.9912205,-4.9624805,-1.1100916
234796109,-4.0487804,-6.377937,-1.7603394
234796119,-3.5434313,-8.371791,-1.8333875
234796128,-3.8332288,-9.19448,-1.0633887
234796138,-4.221222,-9.836346,-0.5221143
234796148,-4.6415477,-10.946437,-0.6550378
234796158,-4.4571314,-11.163186,-0.91130495
234796167,-4.054768,-10.37762,-0.5616321
234796177,-3.969745,-9.236393,0.22513184
234796187,-4.5445495,-8.353828,1.783092
234796197,-5.50615,-7.418573,3.2943494
234796207,-5.0977993,-7.232959,2.3411317
234796216,-4.439169,-9.527388,2.14474
234796226,-4.348158,-9.582473,3.3422499
234796236,-4.55892,-8.996891,3.4679883
234796246,-4.836742,-7.692803,3.2105236
234796255,-4.574487,-6.4246397,4.1314087
234796265,-4.3278003,-4.678671,3.5242712
234796275,-4.445156,-5.027146,3.9613624
234796285,-4.763694,-5.6007533,2.8692334
234796295,-4.91458,-3.2081287,3.9038818
234796304,-5.400769,-1.5423926,4.6810656
234796314,-6.1372375,0.23950195,5.134922
234796324,-5.971981,3.798501,4.4343786
234796334,-4.756509,6.5384035,3.67875
234796344,-3.6703675,4.211642,4.88584
234796353,-4.7110033,-0.22992188,6.4234424
234796363,-6.077362,-2.1195922,7.7862086
234796373,-5.9061184,-1.9926562,6.8461633
234796383,-4.8415318,-0.13172607,6.1887302
234796392,-4.675078,1.0597961,6.0031166
234796402,-4.942123,0.64066774,6.690487
234796412,-5.750442,0.3796106,6.302494
234796422,-5.918093,1.3220508,6.018684
234796432,-5.7300844,0.12933105,8.244855
234796441,-5.0355287,0.23111938,8.26162
234796451,-3.4799633,0.2802173,7.0904555
234796461,-2.6441016,-1.4741346,6.4749355
234796471,-3.2739916,-2.5147705,6.365962
234796481,-4.8523097,-2.626139,7.523954
234796490,-5.556445,-1.5208374,7.3419323
234796500,-5.132527,-0.28500733,7.0389624
234796510,-5.0678616,0.4778064,7.6389146
234796520,-5.2259326,0.3580554,8.131091
234796529,-5.2019825,0.027542725,8.339458
234796539,-5.1504893,-0.48499146,8.390951
234796549,-4.364923,-1.2454102,8.410111
234796559,-3.6775525,-2.8812084,8.322693
234796569,-3.9338195,-3.861969,8.071216
234796578,-4.5613146,-2.6441016,7.97781
234796588,-3.8907092,-1.1316468,5.9612036
234796598,-3.4811609,-0.6478528,5.191205
234796608,-4.0368056,-0.48139894,5.7911572
234796617,-5.5169277,0.039517824,7.084468
234796627,-6.255791,0.63468015,8.695118
234796637,-5.598358,0.7843689,7.8664417
234796647,-3.7338355,0.366438,5.78996
234796657,-3.3578174,-1.1819421,5.882168
234796666,-3.551814,-2.0633094,6.715635
234796676,-5.308561,-1.8776953,9.648336
234796686,-5.4905825,-0.9939331,9.181308
234796696,-4.4810815,-0.37721556,6.8389783
234796706,-2.9255164,-0.4658313,5.7636147
234796715,-3.9457946,-1.9040406,5.300178
234796725,-5.7863674,-2.6979895,6.0414367
234796735,-5.982759,-2.384242,6.3060865
234796745,-5.3145485,-1.3340259,6.685697
234796754,-5.635481,-1.0657837,8.807684
234796764,-6.0689793,-1.1543994,9.959689
234796774,-5.6797886,-1.5280224,11.293715
234796784,-3.4823585,-1.1304492,8.211325
234796794,-2.0022364,-1.6238233,7.408993
234796803,-3.3697925,-2.283651,7.6616673
234796813,-4.078718,-2.8512707,7.228169
234796823,-4.855902,-3.3362622,8.339458
234796833,-5.8642054,-2.626139,8.643625
234796842,-5.6103334,-0.9460327,8.2712
234796852,-5.0942063,-0.76281375,7.606582
234796862,-5.133724,-1.6202307,8.013736
234796872,-5.5193224,-1.971101,8.836425
234796882,-5.077441,-2.2944288,8.994495
234796891,-3.754193,-2.2776635,7.516769
234796901,-3.119513,-2.7327173,8.350236
234796911,-3.7458105,-3.2799792,9.48308
234796921,-4.1661363,-4.0583606,9.832752
234796931,-4.0583606,-3.505111,10.253078
234796940,-3.4045203,-2.0477417,4.9301476
234796950,-1.9100281,-2.982997,5.4810023
234796960,-4.3230104,-3.979325,9.770482
234796970,-7.69879,-3.114723,11.184741
234796979,-7.5179663,-1.6058606,9.46392
234796989,-5.48699,-0.63108766,8.842412
234796999,-4.6475353,0.30057496,9.0639515
234797009,-4.0020776,0.0059875487,9.010063
234797019,-2.6117687,-2.022594,8.164621
234797028,-2.0082238,-3.9074743,8.8879175
234797038,-1.8106347,-6.725215,6.660549
234797048,-1.0633887,-8.771759,3.9158568
234797058,-1.7902771,-6.666537,5.142107
234797067,-2.574646,-3.8811293,4.5541296
234797077,-2.1279747,-3.8332288,3.4608033
234797087,-2.3291564,-4.2391844,3.9398072
234797097,-2.374662,-4.8654823,3.737428
234797107,-2.7279272,-4.7624965,4.388873
234797116,-3.3650024,-5.1480947,5.100194
234797126,-3.9589672,-6.4725404,6.0007215
234797136,-4.821174,-5.9839563,6.3695545
234797146,-5.349276,-4.4499464,4.5349693
234797156,-5.6103334,-2.2165906,5.108577
234797165,-5.8666005,-0.33171022,4.7696815
234797175,-6.428232,-0.6274951,3.7122803
234797185,-6.844966,-1.4669495,4.5912523
234797195,-6.805448,-4.0092626,4.4990444
234797204,-6.2617784,-6.6006737,6.0761647
234797214,-5.4810023,-8.605305,6.3156667
234797224,-5.16486,-8.407716,6.0222764
234797234,-5.0115786,-7.3143897,4.8163843
234797244,-4.5074267,-6.319259,3.3135095
234797253,-4.296665,-5.8175025,2.066902
234797263,-3.9901025,-5.2750306,1.5459851
234797273,-3.9685473,-4.7253737,2.3159838
234797283,-4.4571314,-4.4643164,4.3146276
234797292,-5.261858,-4.0823107,7.2569094
234797302,-5.4965696,-4.7912364,6.9048414
234797312,-5.7001467,-6.8329906,5.7288866
234797322,-5.102589,-7.3826475,4.8103967
234797332,-4.3050475,-7.6616673,6.6473765
234797341,-3.5446289,-6.11688,8.673563
234797351,-2.6021888,-5.322931,5.924081
234797361,-2.5399182,-5.494175,4.667893
234797371,-2.7219398,-5.6414685,3.8152661
234797381,-2.9327013,-5.9911413,4.4032435
234797390,-3.6356397,-5.750442,4.5469446
234797400,-4.2343946,-5.3217335,3.014132
234797410,-4.1589513,-4.6152024,0.48259643
234797420,-3.737428,-4.27511,-1.4621594
234797429,-3.4117053,-4.6415477,0.40595582
234797457,-3.838019,-4.461921,4.9780483
234797467,-4.2248144,-3.998485,7.956255
234797476,-4.277505,-4.763694,7.026987
234797486,-3.5446289,-6.1552,5.277426
234797496,-2.2453308,-6.4246397,4.5864625
234797506,-1.8645227,-6.8186207,4.0583606
234797515,-2.767445,-7.35271,4.0164475
234797525,-4.0571632,-7.491621,3.8931043
234797535,-5.0810337,-7.4329433,3.7996986
234797545,-5.7540345,-7.232959,4.9061975
234797555,-5.918093,-7.702383,7.010222
234797564,-6.8473606,-7.4401283,6.8006577
234797574,-6.363567,-8.240065,5.6079383
234797584,-4.3278003,-9.807605,3.742218
234797594,-3.018922,-10.614727,2.0896544
