294440937,-6.182743,-4.4128237,6.9443593
294440946,-5.334906,-4.106261,6.604266
294440956,-4.501439,-4.301455,6.6018715
294440966,-3.6284547,-5.2426977,7.8005786
294440976,-3.5266662,-4.1805067,4.8990126
294440985,-3.3278797,-4.078718,5.154082
294440995,-4.439169,-3.8655615,6.342012
294441005,-5.5097423,-4.59245,5.9564137
294441027,-4.834347,-4.6595106,5.2989807
294441036,-3.7709582,-4.6978307,5.322931
294441046,-3.7996986,-4.1565566,5.6821837
294441056,-3.9146595,-3.8452039,6.1420274
294441066,-4.675078,-8.128696,10.69496
294441075,-2.9027636,-5.9839563,7.932305
294441085,-1.1208692,-1.4310242,3.4667907
294441095,-1.7507592,0.40835083,5.7312818
294441105,-4.956493,-3.5961218,5.1684523
294441115,-6.011499,-6.2653713,6.4426026
294441124,-4.851112,-7.5467067,7.93949
294441134,-4.150569,-7.0174074,8.174202
294441144,-4.6008325,-4.912185,7.508386
294441154,-4.853507,-3.5134935,7.003037
294441164,-4.8654823,-3.5326538,6.478528
294441173,-4.9277525,-3.766168,7.62694
294441183,-4.191284,-4.076323,8.036488
294441193,-2.8967762,-5.5588403,9.340576
294441203,-2.0513341,-6.156398,8.95378
294441212,-2.074087,-6.197113,8.943003
294441222,-2.1615052,-5.9839563,7.4101906
294441232,-2.0285816,-6.8341885,5.101392
294441242,-1.4573693,-8.359816,3.6021094
294441252,-0.3544629,-9.926159,2.1219873
294441261,0.45026368,-10.617122,2.269281
294441271,-0.5879773,-8.119116,3.923042
294441281,-2.6596692,-6.1887302,3.6943176
294441291,-3.942202,-6.610254,3.3650024
294441301,-3.8248463,-8.5011215,3.4727783
294441310,-3.3182995,-9.126222,5.1061816
294441320,-2.9638367,-8.663983,5.6570363
294441330,-2.6021888,-7.874824,4.932543
294441340,-2.5902135,-7.3203773,3.8320313
294441350,-2.7159522,-7.296427,1.905238
294441359,-3.2093263,-7.1144056,2.45729
294441369,-4.3637257,-6.47733,4.6547203
294441379,-6.098917,-2.7925928,4.27032
294441389,-6.676117,-0.13292359,4.1757164
294441398,-6.8796935,-0.2694397,3.6188745
294441408,-7.892787,-1.5304174,3.6440222
294441418,-8.206534,-3.321892,4.934938
294441428,-7.340735,-4.4834766,5.8857603
294441438,-6.234236,-5.126539,5.4331017
294441447,-5.21276,-5.740862,3.8523889
294441457,-5.019961,-5.0019984,2.8931837
294441467,-5.372029,-4.3757005,3.6021094
294441477,-5.316943,-4.531377,6.76593
294441487,-4.350553,-5.6642213,7.5694594
294441496,-3.9589672,-6.697672,5.597161
294441506,-3.7709582,-5.739664,4.5349693
294441516,-3.241659,-5.5803957,3.918252
294441526,-2.7854078,-5.7851696,2.884801
294441535,-3.0213172,-6.060597,3.1111305
294441545,-3.8404138,-6.1839404,4.990023
294441555,-4.702621,-6.9431615,6.509663
294441565,-5.0307384,-7.7047777,3.5625916
294441575,-3.5889368,-8.713081,0.061072998
294441584,-1.5986755,-8.404123,0.41194335
294441594,-0.84424436,-7.036567,4.176914
294441604,-1.6154407,-6.4869103,5.076244
294441614,-3.1626234,-5.816305,4.740941
294441624,-4.172124,-4.6810656,3.2452514
294441633,-4.040398,-4.2104445,2.8680358
294441643,-2.9422815,-4.7349534,3.5230737
294441653,-2.210603,-5.971981,4.127816
294441663,-2.1387525,-7.026987,5.1217494
294441672,-2.8524683,-7.543114,6.1420274
294441682,-3.9002893,-8.105944,6.143225
294441692,-5.061874,-9.108259,6.843768
294441702,-6.6078587,-9.439969,7.310797
294441712,-7.2736745,-8.788525,6.2941113
294441721,-6.085745,-8.418493,4.1864944
294441731,-3.566184,-8.220904,3.67875
294441741,-2.0645068,-8.478369,2.6776319
294441751,-2.4536974,-6.170768,2.5327332
294441761,-3.4883459,-4.1864944,2.5339308
294441770,-2.7985804,-7.1994286,2.445315
294441780,-3.0237122,-10.632689,2.4836352
294441790,-4.8451247,-8.84361,2.9291089
294441800,-4.4128237,-8.054451,4.2272096
294441809,-3.556604,-13.337864,0.4754114
294441819,-4.27032,-12.413386,0.66940796
294441829,-3.7230577,-7.6664577,2.074087
294441839,-3.2117212,-5.142107,1.5795153
294441849,-2.5459058,-4.3780956,1.3807287
294441858,-2.562671,-6.0318565,1.8273998
294441868,-3.800896,-8.764574,1.1735595
294441878,-3.6547997,-6.9826794,1.6813037
294441888,-3.0560448,-7.4293504,-1.1615845
294441898,-3.6033068,-10.04591,-3.2081287
294441907,-5.1301317,-10.632689,-3.5015185
294441917,-7.003037,-8.956176,-3.7709582
294441927,-7.254514,-9.278306,-4.188889
294441937,-5.78038,-12.29603,-1.9208057
294441947,-3.37578,-12.8133545,0.17363891
294441956,-2.098037,-10.271041,-0.78915894
294441966,-3.317102,-7.5371265,-5.24629
294441976,-5.221143,-5.4247193,-5.442682
294441986,-5.195995,-8.178991,-7.04974
294441995,-4.388873,-9.770482,-4.792434
294442005,-3.4404457,-11.927197,-6.763535
294442015,-5.127737,-11.90205,-6.815028
294442025,-3.7925134,-7.9861927,-8.220904
294442035,-2.650089,-6.6354017,-8.103549
294442044,-0.8238867,-6.619834,-3.3182995
294442054,0.2335144,-6.7455726,2.0824695
294442064,0.70653075,-5.8570204,7.2437367
294442074,1.6298108,-5.694159,12.747492
294442084,3.7673657,-12.364288,4.797224
294442093,-2.2812562,-13.1283,2.8033705
294442103,-5.26066,-8.777746,0.22632934
294442113,-3.9158568,-6.0593996,-1.3448035
294442123,-2.1483326,-6.9060388,0.5292993
294442132,0.68497556,-9.25675,0.42152345
294442142,0.026345216,-9.571695,1.0130932
294442161,-1.6801062,-9.087902,0.3197351
294442171,-2.4560926,-7.3682775,-0.082628176
294442181,-1.3196558,-6.947952,-4.5852647
294442191,-2.8812084,-11.796669,-12.157119
294442200,-7.2784643,-6.3671594,-10.333312
294442210,-7.8796144,-7.7442956,-18.127903
294442220,-10.673405,-5.692961,-14.021642
294442230,-8.871152,-5.9863515,-10.15129
294442240,-4.9361353,-9.380094,-5.542075
294442249,-3.7613783,-10.083033,-2.1016297
294442259,-3.7506006,-8.259225,-2.4680676
294442269,-3.3290772,-5.442682,-3.9601648
294442279,-3.6440222,-5.971981,-7.8879967
294442288,-5.464237,-5.4331017,-7.891589
294442298,-3.2668066,-8.109536,-6.1791506
294442308,-0.7843689,-10.235116,-8.369396
294442318,-2.3064039,-7.379055,-7.532336
294442328,-1.4370117,-4.8870373,-2.0166063
294442337,2.4117846,-5.659431,4.142186
294442347,2.4956102,-7.8664417,10.111773
294442357,3.2943494,-14.548546,4.5984373
294442367,-1.9854712,-15.240706,2.4141798
294442377,-4.92416,-12.280462,-0.5173242
294442386,-4.5050316,-10.572814,-2.2824535
294442396,-3.5170863,-9.610016,-2.3638842
294442406,-2.5027955,-6.868916,-1.155597
294442416,-1.0609937,-6.533613,0.8083191
294442425,-0.32811767,-8.225695,2.7901978
294442435,-0.735271,-8.31431,5.1552796
294442445,-1.1711645,-8.292755,1.3172607
294442457,-2.8812084,-8.375383,-3.6284547
294442467,-5.542075,-2.339934,-4.01525
294442476,-3.2692018,-7.2485266,-7.0748878
294442486,-6.0617943,-10.740465,-3.5182836
294442496,-10.405163,-10.785971,-7.3203773
294442506,-11.421848,-11.439811,-8.786129
294442516,-11.070978,-10.359657,-5.989944
294442525,-8.402926,-10.402767,-4.6259804
294442535,-6.098917,-8.25204,-0.9352551
294442545,-5.3995714,-7.0868626,-0.50894165
294442555,-4.8080015,-7.249724,-1.2705579
294442565,-3.9877076,-7.874824,-1.1316468
294442574,-3.3302746,-9.134604,-0.22513184
294442584,-2.880011,-9.477093,0.7244934
294442594,-2.445315,-9.557325,0.7041357
294442604,-2.7195446,-9.121432,-0.3796106
294442613,-2.858456,-9.044791,-1.8669177
294442623,-2.6141639,-9.575288,-1.6286132
294442633,-2.147135,-10.221943,-0.8310718
294442643,-2.1830604,-9.793235,-0.0035925293
294442653,-2.577041,-8.105944,1.1280541
294442662,-3.0644274,-7.404203,0.17004639
294442672,-3.1051428,-8.23767,-0.24548951
294442682,-3.8344262,-7.7371106,2.5087829
294442692,-4.374503,-7.1611085,3.930227
294442702,-4.5888577,-7.212601,3.2883618
294442711,-4.8451247,-7.4485106,2.166295
294442721,-4.733756,-7.1898484,1.8046472
294442731,-4.078718,-7.867639,1.526825
294442741,-3.6236646,-8.264015,1.2645704
294442750,-3.432063,-8.101153,0.85502195
294442760,-3.3841627,-7.5526943,0.20237915
294442770,-3.4081128,-6.319259,-0.33410522
294442780,-3.246449,-6.1935205,-1.035846
294442790,-2.957849,-6.8413734,-1.2705579
294442799,-2.7542725,-7.7694435,-0.34847534
294442809,-3.166216,-7.6329274,0.062270507
294442819,-3.1494508,-7.5035963,-1.6166382
294442829,-2.7363098,-7.203021,-1.8669177
294442839,-2.5075855,-7.181466,-2.0118165
294442848,-2.4560926,-8.625663,-3.1985486
294442858,-2.5710535,-10.048305,-2.7399023
294442868,-3.0488598,-10.735675,-2.2608984
294442878,-3.4620008,-10.710527,-2.0585194
294442888,-3.302732,-9.889035,-1.9938538
294442897,-3.0787976,-8.820857,-2.335144
294442907,-2.9482691,-7.984995,-2.8153455
294442917,-2.8249254,-7.723938,-2.9171338
294442927,-2.7470875,-7.853269,-2.9183314
294442936,-2.7351122,-8.095166,-3.1123278
294442946,-2.4884253,-8.320298,-3.2308815
294442956,-2.242936,-8.696316,-3.39015
294442966,-2.1818628,-9.013656,-3.5350487
294442976,-2.1016297,-9.108259,-3.373385
294442985,-2.210603,-9.002878,-3.202141
294442995,-2.2956262,-8.556208,-3.314707
294443005,-2.4022045,-8.122708,-3.5230737
294443015,-2.4045997,-7.716753,-4.069138
294443025,-2.2094054,-7.413783,-4.4954515
294443034,-1.9842737,-7.052135,-5.1624646
294443044,-1.785487,-7.7275305,-5.7133193
294443054,-1.8250049,-8.23288,-5.471422
294443064,-1.9088305,-8.463999,-5.4893847
294443073,-1.9974463,-8.309521,-5.2870054
294443083,-2.1435425,-7.829319,-5.469027
294443093,-2.3171813,-7.618557,-5.5049524
294443103,-2.5243506,-7.4724607,-5.5899754
294443113,-2.7327173,-7.286847,-5.874983
294443122,-2.8440857,-7.406598,-6.036647
294443132,-2.9889843,-7.4030056,-6.1120896
294443142,-2.8967762,-7.3048096,-6.468948
294443152,-2.802173,-7.0784802,-6.7779055
294443162,-2.826123,-6.844966,-6.946754
294443171,-2.9482691,-7.0689,-6.695277
294443181,-3.1243029,-7.0341725,-6.444998
294443191,-3.2775843,-6.7671275,-6.502478
294443201,-3.864364,-7.822134,-6.565946
294443210,-4.405638,-5.739664,-4.695436
294443220,-4.813989,-6.2641735,-5.686974
294443230,-5.308561,-5.886958,-5.1205516
294443240,-5.1852174,-6.009104,-5.640271
294443250,-4.214037,-6.239026,-5.8486376
294443259,-3.4129028,-6.604266,-5.874983
294443269,-3.4236803,-5.8881555,-6.581514
294443279,-3.7386255,-5.090614,-7.164701
294443289,-4.6738806,-5.5049524,-6.991062
294443299,-4.670288,-6.5300207,-6.4234424
294443308,-4.670288,-6.551576,-5.518125
294443318,-5.003196,-6.0785594,-5.4091516
294443328,-5.1624646,-6.553971,-5.3361034
294443338,-4.764891,-7.0221972,-5.1684523
294443348,-4.8523097,-6.7204247,-5.100194
294443357,-4.799619,-6.14083,-5.78996
294443367,-5.078639,-5.769602,-5.78038
294443377,-5.3971767,-5.7312818,-6.098917
294443387,-5.5312977,-6.0414367,-6.0474243
294443396,-5.316943,-6.41985,-6.029462
294443406,-5.069059,-7.308402,-5.605543
294443416,-5.157675,-7.643705,-5.0798364
294443426,-5.142107,-7.9574523,-4.988826
294443436,-5.012776,-7.822134,-4.7062135
294443445,-4.91458,-7.613767,-4.980443
294443455,-4.848717,-7.3191795,-5.195995
294443465,-4.785249,-7.2149963,-5.2415004
294443475,-4.6271777,-7.6784325,-5.5995555
294443485,-4.655918,-7.7742333,-5.20797
294443494,-4.7205834,-8.811276,-4.707411
294443504,-4.815187,-9.81479,-4.33259
294443514,-4.9864306,-9.669891,-3.7757483
294443524,-5.154082,-9.741742,-3.622467
294443533,-5.2247353,-9.7393465,-3.0859826
294443543,-5.1876125,-9.7321615,-2.3411317
294443553,-5.2702403,-9.587263,-2.3435266
294443563,-5.334906,-9.378897,-2.330354
294443573,-5.278623,-9.028027,-2.1339624
294443582,-5.5600376,-8.837622,-1.8142273
294443592,-5.774392,-8.667576,-1.6094531
294443602,-5.6151233,-8.739427,-1.3759388
294443612,-5.5995555,-8.741821,-1.1759546
294443622,-5.6558385,-8.701106,-0.6646179
294443631,-5.5636306,-8.387359,-0.026345216
294443641,-5.2019825,-8.302335,0.5652246
294443651,-4.963678,-8.264015,0.94962525
294443661,-4.7349534,-7.7035804,1.6298108
294443671,-4.646338,-7.397018,2.086062
294443680,-4.685856,-6.74677,2.0621119
294443690,-4.775669,-5.9588084,2.3447242
294443700,-4.6331654,-4.8175817,2.5902135
294443710,-4.482279,-3.2153137,2.3159838
294443719,-4.26074,-1.5256275,2.445315
294443729,-4.1541615,-0.6262976,3.1769934
294443739,-4.436774,-0.674198,3.6188745
294443749,-4.7038183,-0.30895752,4.3349853
294443759,-4.9301476,-0.2323169,5.23671
294443768,-5.20318,-0.7089258,5.8857603
294443778,-5.380411,-1.3867164,6.868916
294443788,-5.471422,-1.9914588,7.5467067
294443798,-5.3049684,-2.2764661,7.6963954
294443808,-5.2139573,-2.1698878,7.355105
294443817,-5.3540664,-1.4825171,6.9048414
294443827,-5.2139573,-0.6777905,6.2653713
294443837,-4.8750625,-0.014370117,5.9528213
294443847,-4.7624965,-0.34847534,5.7001467
294443857,-4.702621,-1.0130932,5.739664
294443866,-4.848717,-1.4106665,5.3971767
294443876,-4.9696655,-1.5028747,4.958888
294443886,-5.1864147,-1.6753162,4.362528
294443896,-5.139712,-2.4608827,3.615282
294443905,-5.1157618,-3.3626075,2.9327013
294443915,-5.1289344,-4.261937,2.4740553
294443925,-5.2570677,-5.2319202,2.151925
294443935,-5.019961,-6.2174706,1.7375866
294443945,-4.829557,-6.9503465,1.1280541
294443954,-4.4247985,-7.931107,0.45984375
294443964,-3.8140686,-9.126222,-0.07664063
294443974,-3.5134935,-10.061477,-0.5029541
294443984,-3.6164794,-10.157278,-1.0274634
294443994,-3.627257,-10.819501,-1.8333875
294444003,-3.5278637,-12.420571,-1.5807129
294444013,-3.5158887,-13.83483,-0.22393432
294444023,-4.111051,-13.82046,-0.15208374
294444033,-4.1517663,-12.383449,-1.1807446
294444042,-3.7829332,-10.768008,-2.1746778
294444052,-3.4883459,-9.855505,-2.386637
294444062,-3.410508,-9.627978,-2.4728577
294444072,-3.3721876,-9.465117,-2.3543043
294444082,-3.605702,-9.5070305,-2.032174
294444091,-3.7086878,-10.1333275,-1.5028747
294444101,-3.6116896,-11.1392355,-0.5652246
294444111,-3.9673498,-11.375145,-0.48618898
294444121,-4.291875,-10.819501,-0.9951306
294444131,-4.1146436,-10.445878,-1.7088464
294444152,-3.9877076,-10.100995,-1.8082397
294444162,-3.9038818,-9.641151,-1.660946
294444172,-3.5506165,-10.095007,-1.1903247
294444181,-3.4152977,-10.41594,-0.59276736
294444191,-3.8966968,-9.817185,0.28500733
294444201,-4.5158095,-9.946516,0.17363891
294444211,-4.637955,-10.702145,0.38440064
294444220,-4.3757005,-10.551258,1.7723144
294444230,-4.2882824,-10.116563,2.4584875
294444240,-4.2906775,-8.980125,2.6560767
294444250,-4.079916,-7.4976087,2.123185
294444260,-3.5254688,-6.1935205,1.4142591
294444269,-3.3530273,-4.939728,1.0490185
294444279,-3.4236803,-3.666775,1.0382409
294444289,-4.0260277,-1.8872753,2.191443
294444299,-4.336183,-0.031135254,3.2380664
294444309,-4.2248144,1.4418018,3.6284547
294444318,-4.3050475,2.1842577,4.179309
294444328,-4.267925,2.4285498,4.28948
294444338,-4.2787023,1.8154248,4.374503
294444348,-4.418811,0.57001466,4.8283596
294444357,-4.5613146,-1.0813513,5.6019506
294444367,-4.7624965,-2.4680676,6.211483
294444377,-4.848717,-3.182981,6.2725563
294444387,-5.003196,-2.9877868,5.9204884
294444397,-5.019961,-2.5375233,5.2235374
294444406,-4.7301636,-2.4968078,4.070336
294444416,-4.643943,-2.6225464,3.014132
294444426,-4.629573,-2.9602442,2.1183949
294444436,-4.797224,-3.918252,1.4142591
294444446,-4.8750625,-5.492977,1.1400293
294444455,-4.775669,-7.026987,1.407074
294444465,-4.750521,-8.438851,1.8693128
294444475,-4.445156,-9.599238,1.6825012
294444485,-3.932622,-10.312954,1.2729529
294444495,-3.4727783,-10.716515,0.6322852
294444504,-2.9530592,-10.591974,-0.3293152
294444514,-2.762655,-10.545271,-1.5567627
294444524,-2.826123,-10.814711,-2.2501209
294444534,-3.5673816,-10.471025,-2.1363573
294444543,-3.4655933,-11.178754,-2.6608667
294444553,-3.06802,-12.125984,-2.7219398
294444563,-3.0716126,-12.188254,-1.8166223
294444573,-2.9985645,-11.317665,-1.6238233
294444583,-2.7542725,-11.169173,-2.032174
294444592,-2.8153455,-10.267448,-2.5327332
294444602,-3.1326857,-8.935818,-3.3015344
294444612,-3.3602123,-7.1611085,-3.2835717
294444622,-3.422483,-6.8976564,-5.2498827
294444635,-3.791316,-7.9346995,-5.101392
294444645,-3.8954992,-9.714199,-2.999762
294444654,-3.7625756,-9.944121,-2.5662634
294444664,-3.6943176,-9.80521,-2.5734484
294444674,-3.798501,-9.238788,-2.396217
294444684,-3.9613624,-8.034093,-2.9734168
294444694,-3.913462,-6.3348265,-3.69312
294444703,-3.885919,-5.252278,-4.0116577
294444713,-4.149371,-6.4438,-3.1841784
294444723,-4.8966174,-7.2066135,-2.3686743
294444733,-5.126539,-8.922646,-1.9842737
294444743,-5.1433043,-9.575288,-1.111289
294444752,-4.8415318,-9.182505,-1.7878821
294444762,-4.380491,-8.24725,-2.5291407
294444772,-4.6666956,-8.028106,-4.2954674
294444782,-4.479884,-7.677235,-1.7723144
294444791,-4.5912523,-6.8772984,-6.12167
294444801,-4.543352,-7.03537,-2.5243506
294444811,-4.628375,-6.3599744,-3.8535864
294444821,-4.9061975,-7.404203,-4.973258
294444831,-4.912185,-7.892787,-3.1817834
294444840,-4.797224,-8.93941,-4.348158
294444850,-4.60203,-8.444839,-4.0631504
294444860,-4.702621,-8.098759,-4.0751257
294444870,-4.6319675,-7.3610926,-4.628375
294444880,-4.149371,-7.101233,-5.1864147
294444889,-3.988905,-6.77072,-5.0894165
294444899,-3.98172,-7.047345,-4.942123
294444909,-3.8655615,-7.003037,-4.8810496
294444919,-3.849994,-7.204219,-5.0666637
294444928,-3.9170544,-8.076006,-5.8031325
294444938,-3.754193,-8.772957,-5.356461
294444948,-3.8954992,-8.717871,-4.9540977
294444958,-3.9242394,-8.3191,-5.266648
294444968,-3.671565,-7.757468,-5.7863674
294444977,-3.2213013,-7.1359606,-4.8942223
294444987,-3.2189062,-7.628137,-4.437971
294444997,-3.2775843,-7.7107654,-5.095404
294445007,-3.1051428,-7.4808435,-5.373226
294445016,-3.0320947,-7.401808,-4.8942223
294445026,-3.119513,-7.4724607,-4.9085927
294445036,-3.3793726,-7.5299416,-4.6643004
294445046,-3.5398388,-6.6066613,-4.2583447
294445056,-3.2811768,-5.825885,-4.7181883
294445065,-2.8512707,-5.9911413,-5.069059
294445075,-2.8859985,-6.4234424,-4.8235693
294445085,-2.9865894,-7.325167,-4.5565248
294445095,-2.9327013,-8.0017605,-4.5229945
294445105,-3.026107,-8.150251,-4.528982
294445114,-2.9650342,-7.885602,-4.829557
294445124,-2.7842102,-7.7466908,-5.1852174
294445134,-2.6908045,-7.7131605,-5.2343154
294445144,-2.8536658,-7.3095994,-4.700226
294445153,-3.0237122,-7.242539,-4.4882665
294445163,-3.239264,-7.4077954,-4.5469446
294445173,-3.3003368,-7.5035963,-4.4427614
294445183,-3.4667907,-7.9287124,-4.7612987
294445193,-3.624862,-8.254435,-4.8235693
294445202,-3.5673816,-8.657995,-4.884642
294445212,-3.321892,-8.517887,-4.736151
294445222,-3.453618,-8.309521,-4.724176
294445232,-3.6559973,-7.916737,-4.6427455
294445242,-3.7829332,-7.515571,-4.60682
294445251,-3.7925134,-7.4197707,-4.4583287
294445261,-3.6955152,-8.018525,-4.89542
294445271,-3.5338514,-8.344248,-4.9744554
294445281,-3.3662,-8.137079,-4.8415318
294445290,-3.2165112,-7.9155397,-4.9505053
294445300,-3.194956,-7.4784484,-4.90979
294445310,-3.359015,-7.345525,-5.2067723
294445320,-3.309917,-7.452103,-5.1528845
294445330,-3.3350646,-7.658075,-4.8175817
294445339,-3.5003211,-7.745493,-4.4966493
294445349,-3.6595898,-7.6963954,-4.763694
294445359,-3.5482213,-7.5694594,-5.0594788
294445369,-3.5745666,-7.339537,-5.166057
294445379,-3.551814,-7.4473133,-5.2403026
294445388,-3.5829492,-7.476053,-5.500162
294445398,-3.4093103,-7.505991,-5.388794
294445408,-3.3182995,-7.430548,-5.407954
294445418,-3.4188905,-7.3563023,-5.447472
294445427,-3.4703834,-7.223379,-5.4247193
294445437,-3.4452355,-7.3766603,-5.522915
294445447,-3.3949401,-7.4401283,-5.870193
294445457,-3.2811768,-7.515571,-5.9779687
294445467,-3.185376,-7.6568775,-5.950426
294445476,-3.060835,-7.4784484,-6.1108923
294445486,-2.8404932,-7.1311707,-6.234236
294445496,-2.9770093,-7.0820727,-6.3994923
294445506,-3.7146752,-5.653444,-5.579198
294445516,-4.2032595,-5.879773,-5.769602
294445525,-4.3206153,-6.860533,-4.5840673
294445535,-4.1170387,-7.340735,-3.8308337
294445545,-3.4440382,-7.3982153,-5.0989966
294445555,-2.696792,-6.812633,-6.1420274
294445564,-3.006947,-6.5934887,-6.734795
294445574,-3.5218763,-7.05453,-6.492898
294445584,-3.7841308,-7.277267,-6.1252623
294445594,-3.6021094,-7.3371425,-5.8330703
294445604,-3.610492,-7.3539076,-6.051017
294445613,-3.5625916,-7.061715,-6.2474084
294445623,-3.7074902,-6.871311,-6.018684
294445633,-4.1829014,-6.4893055,-5.398374
294445643,-4.1050634,-5.742059,-5.82828
294445653,-5.0235534,-4.3445654,-4.467909
294445662,-4.684658,-5.134922,-6.3288393
294445672,-5.0067883,-5.3121533,-4.946913
294445682,-4.9720607,-6.394702,-5.6462584
294445692,-4.572092,-5.4534593,-6.8258057
294445701,-5.0678616,-5.47741,-7.662865
294445711,-5.6163206,-5.0666637,-7.146738
294445721,-5.2582655,-6.3503942,-7.325167
294445731,-5.021158,-7.36229,-6.0953245
294445741,-4.622388,-7.3371425,-5.5875807
294445750,-3.8931043,-6.9311867,-4.9014072
294445760,-4.1314087,-6.540798,-4.61161
294445770,-4.4343786,-6.5599585,-3.935017
294445780,-3.598517,-6.2330384,-3.6895275
294445790,-4.157754,-6.357579,-2.9291089
294445799,-3.422483,-6.5623536,-2.6536818
294445809,-4.0092626,-7.198231,-2.591411
294445819,-4.9289503,-7.7347155,-4.045188
294445829,-5.3600535,-8.828042,-5.950426
294445838,-5.8222923,-8.194559,-5.918093
294445848,-5.9073157,-7.543114,-7.8029737
294445858,-6.3300366,-8.026908,-10.460248
294445868,-7.140751,-7.6053843,-10.511741
294445878,-6.622229,-6.3911095,-9.1621475
294445887,-5.7540345,-4.5768824,-4.0751257
294445897,-4.1876917,-6.774313,-5.579198
294445907,-4.0511756,-7.846084,-3.9517822
294445917,-4.27032,-6.8509536,-5.918093
294445927,-5.562433,-8.581355,-5.7133193
294445936,-7.277267,-6.212681,-1.7184265
294445946,-5.485792,-7.0689,-5.21276
294445956,-3.810476,-6.577921,-7.7430983
294445966,-3.7853284,-5.4187317,-6.859336
294445975,-1.8250049,-5.8558226,-3.06802
294445985,0.70533323,-8.635242,-0.7496411
294445995,2.2333558,-9.548943,-0.8298743
294446005,0.06346802,-8.763376,3.0273046
294446015,-1.5160474,-6.1456203,1.1987072
294446024,-1.2513977,-10.038724,-2.8967762
294446034,-1.8226099,-9.285491,-1.7280066
294446044,-1.5795153,-7.67484,-4.0882983
294446054,-2.626139,-6.268964,-2.3650818
294446064,0.59635985,-8.141869,-3.0919702
294446073,-0.8238867,-8.802895,-2.8273206
294446083,-4.7457314,-7.96344,-3.3985326
294446093,-6.979087,-7.8149486,-6.4809227
294446103,-7.532336,-7.7347155,-7.8724294
294446112,-6.7575474,-8.517887,-10.76681
294446122,-8.768167,-8.657995,-15.028748
294446132,-12.246932,-6.0977197,-16.130457
294446142,-9.986034,-3.382965,-11.229049
294446152,-5.0175657,-2.5926087,-5.0870214
294446161,-2.1507275,-3.7613783,-7.868837
294446171,-4.091891,-7.5347314,-13.258828
294446181,-7.3754625,-6.891669,-9.777667
294446191,-5.3947816,-4.0823107,-6.013894
294446200,-2.1806653,-4.1194334,-7.8712316
294446210,-3.2380664,-9.284293,-7.5491014
294446220,-3.1745985,-9.481882,-3.7194653
294446230,-0.4287085,-8.822055,-3.6991076
294446240,2.0190015,-8.55501,-0.86699706
294446249,3.0943651,-7.932305,5.4893847
294446259,5.327721,-10.090218,8.28557
294446269,-0.41314086,-14.170133,0.46343628
294446279,-5.653444,-8.412506,-3.930227
294446289,-1.7986597,-5.836663,-6.043832
294446298,-0.58079225,-6.301296,-3.3805702
294446308,-0.56881714,-5.3612514,-0.79514647
294446318,0.90411985,-7.756271,-3.333867
294446328,0.039517824,-6.76593,-2.5399182
294446337,-1.275348,-5.518125,-6.7671275
294446347,-4.0487804,-8.504714,-8.102351
294446357,-6.7048573,-8.014933,-6.285729
294446367,-8.169412,-7.850874,-7.8556643
294446377,-10.12734,-7.9981675,-11.545192
294446386,-13.898298,-7.8879967,-15.279027
294446396,-9.877061,-3.69312,-9.503437
294446406,-4.678671,-6.189928,-5.2115626
294446416,-3.4033227,-7.3491173,-0.49816406
294446426,-2.8812084,-9.317823,-4.423601
294446435,-5.4414845,-8.853189,-7.836504
294446445,-7.1024303,-7.8400965,-14.737753
294446455,-5.870193,-2.818938,-9.54535
294446465,-2.9195287,-6.6006737,-7.8712316
294446474,-4.939728,-9.456735,-3.906277
294446484,-4.973258,-7.4101906,-6.3539867
294446494,-3.2739916,-4.819977,-5.533693
294446504,-0.2215393,-4.4738965,-2.010619
294446526,0.20477417,-5.825885,4.099076
294446535,-0.03592529,-6.667734,8.667576
294446545,1.0286609,-8.93462,8.289163
294446555,1.9255958,-10.039922,4.230802
294446565,-0.9292676,-8.675959,0.8418494
294446575,-2.0764818,-9.986034,-2.2393432
294446584,-1.3891113,-10.768008,-2.591411
294446594,-1.2442126,-10.991942,-3.0213172
294446604,-1.8741028,-10.395582,-3.9625597
294446614,-2.77463,-10.602752,-4.2080493
294446624,-3.747008,-10.4638405,-2.6117687
294446633,-4.3445654,-9.097482,-2.022594
294446643,-4.467909,-7.589817,-2.7087672
294446653,-4.4643164,-7.4173756,-2.931504
294446663,-4.4475513,-7.7909985,-1.9196081
294446672,-4.4439588,-7.5766444,-0.8681946
294446682,-4.0188427,-7.5491014,-0.7604187
294446692,-3.8990917,-7.516769,-1.6765137
294446702,-4.31822,-7.4497085,-1.5004797
294446712,-4.491859,-7.587422,-1.4406042
294446721,-4.233197,-8.060438,-2.090852
294446731,-4.106261,-8.298742,-2.647694
294446741,-3.9565723,-8.123906,-3.046465
294446751,-3.6188745,-8.095166,-4.0248303
294446760,-3.014132,-8.143066,-5.351671
294446770,-2.335144,-8.414901,-5.979166
294446780,-2.2129982,-8.158634,-4.7696815
294446790,-2.396217,-7.5766444,-3.0799952
294446800,-2.647694,-7.6808276,-2.4812403
294446809,-2.9650342,-8.358618,-2.0657043
294446819,-2.9985645,-9.078321,-1.9974463
294446829,-2.7494824,-9.546548,-2.2094054
294446839,-2.7470875,-9.489067,-2.4345374
294446849,-2.7997777,-9.182505,-2.6764343
294446858,-2.875221,-8.849597,-2.8165429
294446868,-2.9650342,-8.737031,-2.7913952
