270002101,-0.60713744,3.009342,8.814869
270002110,-0.6550378,2.9817994,8.701106
270002120,-0.63108766,3.0428724,8.777746
270002130,-0.68497556,2.945874,8.716674
270002140,-0.613125,2.9446764,8.798104
270002150,-0.6478528,2.7949877,8.804091
270002159,-0.70293826,2.884801,8.796906
270002169,-0.671803,2.9374914,8.765772
270002179,-0.6322852,2.955454,8.7334385
270002189,-0.9568103,3.3973353,8.765772
270002198,-0.2706372,2.762655,8.235274
270002208,-0.42152345,2.8608508,8.54064
270002218,-0.64066774,2.76984,8.759784
270002228,-0.54606444,2.7003846,8.802895
270002238,-0.7232959,2.630929,8.788525
270002247,-1.5878979,2.523153,8.729846
270002257,-1.0071057,2.4393275,8.962163
270002267,-0.38559815,2.7243347,8.873548
270002277,-0.46104127,2.9530592,8.674761
270002286,-0.76161623,3.119513,8.568182
270002296,-0.8586145,3.018922,8.656798
270002306,-0.7927515,2.8788135,8.6280575
270002316,-0.6538403,2.8357031,8.648416
270002326,-0.62031007,2.8740234,8.618478
270002335,-0.6993457,2.8740234,8.586145
270002345,-0.71251833,2.8045678,8.616083
270002355,-0.676593,2.7410998,8.713081
270002365,-0.66821045,2.7949877,8.817265
270002374,-0.61791503,2.943479,8.757389
270002384,-0.6370752,3.0225146,8.680748
270002394,-0.5221143,2.9746141,8.623268
270002404,-0.5556445,2.8057654,8.638836
270002414,-0.5448669,2.7470875,8.721463
270002423,-0.52091676,2.7315197,8.719069
270002433,-0.6394702,2.870431,8.580157
270002443,-0.53289187,2.889591,8.566985
270002453,-0.45744872,2.8009753,8.644823
270002462,-0.44786865,2.7375073,8.553812
270002472,-0.44906616,2.8512707,8.6280575
270002482,-0.4287085,2.8045678,8.725056
270002492,-0.48020142,2.858456,8.63165
270002502,-0.37721556,2.8081603,8.648416
270002511,-0.3820056,2.7003846,8.672366
270002521,-0.45265868,2.6884093,8.690329
270002531,-0.5340893,2.7494824,8.61728
270002541,-0.549657,2.7710376,8.514295
270002550,-0.43828857,2.6908045,8.565787
270002560,-0.42032593,2.7830126,8.595725
270002570,-0.5041516,2.8512707,8.54064
270002580,-0.58198977,2.7925928,8.549023
270002589,-0.5771997,2.9039612,8.738229
270002599,-0.49337402,2.9015663,8.619676
270002609,-0.6382727,2.9051588,8.675959
270002619,-0.6227051,2.9159362,8.794512
270002629,-0.5999524,2.8883936,8.799302
270002638,-0.68497556,2.8812084,8.61728
270002648,-0.6502478,2.9566517,8.626861
270002658,-0.74365354,3.0129347,8.713081
270002668,-0.7472461,2.9398866,8.776549
270002678,-0.6753955,2.9231215,8.820857
270002687,-0.7149133,2.8225305,8.772957
270002697,-0.6382727,2.933899,8.746612
270002707,-0.75203615,2.8572583,8.747808
270002717,-0.7161108,2.8225305,8.6136875
270002726,-0.64066774,2.9135413,8.734636
270002736,-0.64665526,2.8919861,8.672366
270002746,-0.5173242,2.9051588,8.635242
270002756,-0.5783972,2.9147387,8.6136875
270002766,-0.5556445,2.9123437,8.595725
270002775,-0.5783972,2.8596532,8.632848
270002785,-0.57480466,2.938689,8.635242
270002795,-0.45864624,2.8812084,8.586145
270002805,-0.5652246,2.8620484,8.672366
270002814,-0.5724097,2.8201356,8.751401
270002824,-0.5281018,2.8033705,8.640033
270002834,-0.5161267,2.838098,8.696316
270002844,-0.51013917,2.706372,8.59812
270002853,-0.4897815,2.7243347,8.532257
270002863,-0.49457154,2.7806177,8.575367
270002873,-0.39517823,2.654879,8.55501
270002883,-0.41074586,2.6884093,8.538244
270002893,-0.3221301,2.5578809,8.505912
270002902,-0.41912842,2.6776319,8.537047
270002912,-0.2826123,2.7195446,8.566985
270002922,-0.43110353,2.7363098,8.525072
270002932,-0.31135255,2.6081762,8.63644
270002941,-0.30057496,2.7027795,8.6771555
270002951,-0.429906,2.7770252,8.780142
270002961,-0.5652246,2.8728259,8.743019
270002971,-0.5724097,2.8416908,8.780142
270002981,-0.53648436,2.7518775,8.747808
270002990,-0.68976563,2.9123437,8.8484
270003000,-0.7807764,2.8668385,8.7825365
270003010,-0.71251833,2.9255164,8.841214
270003020,-0.61911255,2.9817994,8.9022875
270003029,-0.58438474,2.8392956,8.818462
270003039,-0.5771997,3.014132,8.875942
270003049,-0.73407346,2.982997,8.880733
270003059,-0.7867639,2.7315197,8.8460045
270003069,-0.6442602,2.7291248,9.078321
270003078,-0.47181883,2.5830286,9.022038
270003088,-0.55803955,2.6572742,9.062754
270003098,-0.58079225,2.7410998,8.855585
270003108,-0.48139894,3.006947,8.793314
270003117,-0.32811767,3.006947,8.509504
270003127,-0.37482056,2.875221,8.630453
270003137,-0.4921765,2.76505,8.6208725
270003147,-0.36404297,2.8357031,8.600515
270003157,-0.3221301,2.7518775,8.608898
270003166,-0.41912842,2.8536658,8.496332
270003176,-0.23471192,2.767445,8.398136
270003186,-0.30057496,2.990182,8.368198
270003196,-0.32811767,2.8321106,8.485554
270003205,-0.23830444,2.6536818,8.556208
270003215,-0.2826123,2.5902135,8.642428
270003225,-0.36524048,2.626139,8.734636
270003235,-0.45984375,2.5997937,8.659193
270003245,-0.40236327,2.718347,8.63644
270003254,-0.3820056,2.826123,8.754993
270003264,-0.45744872,2.7925928,8.707093
270003274,-0.4921765,2.753075,8.652008
270003284,-0.5412744,2.8692334,8.729846
270003294,-0.53169435,2.8333082,8.750204
270003303,-0.60354495,2.8644433,8.716674
270003313,-0.49936157,2.8500733,8.781339
270003323,-0.60833496,2.7973828,8.819659
270003333,-0.63587767,2.7542725,8.884325
270003342,-0.47421387,2.9243188,8.707093
270003352,-0.4035608,2.9159362,8.764574
270003362,-0.49576905,2.8692334,8.79571
270003372,-0.48618898,2.877616,8.734636
270003382,-0.47062135,2.8596532,8.727451
270003391,-0.43709105,2.9350965,8.711884
270003401,-0.40236327,2.75068,8.841214
270003411,-0.3903882,2.75068,8.86277
270003421,-0.5125342,2.802173,8.746612
270003430,-0.3820056,2.9123437,8.707093
270003440,-0.1472937,2.4081922,8.558602
270003450,-0.4394861,2.1962328,8.8963
270003460,-0.5292993,2.7494824,8.63165
270003470,-0.6538403,2.9398866,8.467591
270003479,-0.5125342,2.8560607,8.497529
270003489,-0.43110353,2.7590625,8.480764
270003499,-0.42511597,2.9039612,8.59333
270003509,-0.3221301,2.938689,8.54064
270003518,-0.38559815,2.982997,8.595725
270003528,-0.45265868,2.9817994,8.765772
270003538,-0.60713744,2.7219398,8.965755
270003548,-0.64186525,2.242936,9.174122
270003558,-0.40236327,2.5004003,9.248368
270003567,-0.30296996,2.933899,8.796906
270003577,-0.19399658,3.2955468,8.710686
270003587,-0.41074586,3.0967603,8.661588
270003597,-0.49097902,2.8907886,8.7897215
270003606,-0.43469605,2.7985804,8.679551
270003616,-0.38679564,2.8201356,8.722661
270003626,-0.3676355,2.9650342,8.553812
270003636,-0.34248778,2.8859985,8.618478
270003646,-0.2586621,2.718347,8.66518
270003655,-0.45026368,2.7566674,8.601712
270003665,-0.32093263,2.7973828,8.592133
270003675,-0.34727782,2.887196,8.566985
270003685,-0.33889526,2.9650342,8.57417
270003694,-0.41194335,2.8165429,8.6136875
270003704,-0.34967285,2.711162,8.716674
270003714,-0.28620484,2.7267296,8.691525
270003724,-0.38320312,2.7231371,8.698711
270003734,-0.32572266,2.823728,8.756191
270003743,-0.37841308,2.7758276,8.649613
270003753,-0.34248778,2.76026,8.747808
270003763,-0.34967285,2.6812243,8.734636
270003773,-0.32452515,2.7291248,8.814869
270003782,-0.31494507,2.703977,8.745414
270003792,-0.37841308,2.7890003,8.7897215
270003802,-0.366438,2.738705,8.7262535
270003812,-0.34009278,2.7207422,8.745414
270003822,-0.2706372,2.762655,8.6136875
270003831,-0.28620484,2.8716285,8.737031
270003841,-0.33171022,2.8153455,8.461604
270003851,-0.37003052,2.938689,8.56938
270003861,-0.25027955,2.8524683,8.590935
270003871,-0.27183473,2.830913,8.686736
270003880,-0.3903882,2.9003687,8.756191
270003890,-0.42152345,2.8740234,8.790919
270003900,-0.38799316,2.8740234,8.606503
270003910,-0.4071533,2.9195287,8.760982
270003919,-0.43828857,2.8788135,8.800499
270003929,-0.61552,2.8680358,8.7825365
270003939,-0.59755737,2.8321106,8.770561
270003949,-0.5448669,2.877616,8.842412
270003958,-0.6119275,2.894381,8.837622
270003968,-0.50894165,2.9291089,8.723859
270003978,-0.52570677,2.9734168,8.696316
270003988,-0.46223876,2.9758117,8.646021
270003998,-0.4430786,2.8955786,8.753797
270004007,-0.4682263,2.8716285,8.734636
270004017,-0.46942383,2.943479,8.79571
270004027,-0.39996827,2.75547,8.757389
270004037,-0.4179309,2.6716442,8.757389
270004047,-0.3820056,2.738705,8.806487
270004056,-0.55803955,2.7913952,8.819659
270004066,-0.40595582,2.875221,8.719069
270004076,-0.36045045,2.8440857,8.614885
270004086,-0.4179309,2.6860144,8.693921
270004095,-0.45744872,2.7159522,8.751401
270004105,-0.5173242,2.692002,8.695118
270004115,-0.4921765,2.8392956,8.705896
270004125,-0.432301,2.9243188,8.683144
270004135,-0.49696654,2.8919861,8.605305
270004144,-0.41912842,2.8572583,8.660391
270004154,-0.47421387,2.823728,8.657995
270004164,-0.39637575,2.8931837,8.805289
270004174,-0.4538562,2.8608508,8.689131
270004183,-0.3903882,2.889591,8.708291
270004193,-0.40595582,2.9865894,8.695118
270004203,-0.36284545,2.9195287,8.680748
270004213,-0.41912842,2.8716285,8.7825365
270004223,-0.4406836,2.75547,8.754993
270004232,-0.38559815,2.7518775,8.828042
270004242,-0.42032593,2.7878027,8.747808
270004252,-0.43349853,2.8524683,8.691525
270004262,-0.41194335,2.9075537,8.747808
270004271,-0.4418811,3.0081446,8.558602
270004281,-0.57480466,2.938689,8.652008
270004291,-0.53289187,2.8979735,8.751401
270004301,-0.556842,2.8812084,8.798104
270004311,-1.4956897,2.8836036,6.8880763
270004320,-0.069455564,3.4093103,8.303533
270004330,-0.39996827,2.44292,8.704699
270004340,-0.49457154,2.6081762,8.980125
270004350,-0.38559815,2.3531067,8.974138
270004359,-0.24548951,2.7446923,8.89151
270004369,-0.3161426,2.9350965,9.066346
270004379,-0.7735913,2.029779,9.084309
270004389,-1.0286609,1.9255958,9.16095
270004399,-0.42272094,2.9530592,8.874744
270004408,-0.22273682,3.432063,8.443642
270004418,-0.23830444,3.5410364,8.349038
270004428,-0.6777905,3.0871801,8.5645895
270004438,-0.6251001,2.7997777,8.7897215
270004447,-0.49457154,2.7399023,8.763376
270004457,-0.2814148,2.767445,8.59333
270004467,-0.45265868,2.9195287,8.605305
270004477,-0.4287085,2.9542565,8.632848
270004487,-0.4754114,2.943479,8.604108
270004496,-0.366438,2.8979735,8.587342
270004506,-0.3927832,2.9039612,8.547825
270004516,-0.38559815,2.9794042,8.5011215
270004526,-0.30895752,2.8249254,8.6136875
270004535,-0.41433838,2.7494824,8.697514
270004545,-0.3580554,2.7722352,8.630453
270004555,-0.47421387,2.7614574,8.719069
270004565,-0.53528684,2.8392956,8.538244
270004575,-0.44667113,2.9494665,8.65081
270004584,-0.48139894,2.894381,8.608898
270004594,-0.5400769,2.8057654,8.63165
270004604,-0.55324954,2.7494824,8.672366
270004614,-0.58079225,2.8476782,8.702304
270004623,-0.6262976,2.8524683,8.759784
270004633,-0.57001466,2.814148,8.771759
270004643,-0.47660887,2.8357031,8.794512
270004653,-0.38440064,2.9051588,8.572972
270004663,-0.48020142,2.945874,8.708291
270004672,-0.50774413,2.9482691,8.721463
270004682,-0.37362304,2.926714,8.691525
270004692,-0.42152345,2.9470716,8.635242
270004702,-0.4394861,2.9674292,8.707093
270004711,-0.2838098,2.9243188,8.764574
270004721,-0.5161267,2.906356,8.859178
270004731,-0.40236327,2.8812084,8.713081
270004741,-0.47301635,2.8009753,8.690329
270004751,-0.5185217,2.877616,8.777746
270004760,-0.5185217,2.8177404,8.7334385
270004770,-0.44667113,2.7722352,8.783734
270004780,-0.5640271,2.8177404,8.715476
270004790,-0.41912842,2.8440857,8.713081
270004800,-0.40236327,2.8285182,8.678353
270004809,-0.40116578,2.7339149,8.790919
270004819,-0.45625123,2.8045678,8.646021
270004829,-0.38799316,2.806963,8.717871
270004839,-0.4754114,2.7446923,8.6699705
270004848,-0.4071533,2.75547,8.648416
270004858,-0.44547364,2.814148,8.834029
270004868,-0.52091676,2.8644433,8.6843405
270004878,-0.52450925,2.9303064,8.6280575
270004888,-0.54247195,2.906356,8.630453
270004897,-0.48020142,2.8620484,8.581355
270004907,-0.4394861,2.8404932,8.663983
270004917,-0.4682263,2.8692334,8.584948
270004927,-0.47660887,2.931504,8.59333
270004936,-0.43110353,2.880011,8.5011215
270004946,-0.41912842,2.7518775,8.686736
270004956,-0.32572266,2.7339149,8.746612
270004966,-0.38919067,2.6776319,8.705896
270004976,-0.31494507,2.7901978,8.720266
270004985,-0.33769774,2.7351122,8.727451
270004995,-0.33650026,2.6955945,8.679551
270005005,-0.3221301,2.6572742,8.644823
270005015,-0.38919067,2.7638526,8.692723
270005024,-0.42511597,2.8225305,8.659193
270005034,-0.4071533,2.8620484,8.679551
270005044,-0.40116578,2.75068,8.770561
270005054,-0.3939807,2.8201356,8.699908
270005064,-0.45744872,2.8524683,8.739427
270005073,-0.47421387,2.8728259,8.719069
270005083,-0.4418811,2.9817994,8.799302
270005093,-0.4418811,2.8812084,8.681946
270005103,-0.4921765,2.8680358,8.673563
270005112,-0.366438,2.9123437,8.714278
270005122,-0.40595582,2.8979735,8.634046
270005132,-0.2826123,2.8644433,8.746612
270005142,-0.32452515,2.8321106,8.772957
270005152,-0.3903882,2.7758276,8.819659
270005161,-0.38320312,2.7854078,8.801697
270005171,-0.34488282,2.7758276,8.854387
270005181,-0.36524048,2.8009753,8.714278
270005191,-0.40835083,2.7866051,8.720266
270005200,-0.29219237,2.6560767,8.8316345
270005210,-0.31734008,2.6057813,8.768167
270005220,-0.37122804,2.6812243,8.711884
270005230,-0.32692015,2.6740394,8.703501
270005240,-0.31494507,2.9171338,8.52627
270005249,-0.32093263,2.9003687,8.481961
270005259,-0.2562671,2.9279113,8.57896
270005269,-0.14370117,2.7590625,8.661588
270005279,-0.24668701,2.5758436,8.760982
270005288,-0.14609618,2.5806336,8.713081
270005298,-0.12933105,2.74589,8.614885
270005308,-0.12573853,2.7315197,8.56938
270005318,-0.15208374,2.8572583,8.58854
270005328,-0.21435425,2.76505,8.553812
270005337,-0.27542725,2.8081603,8.674761
270005347,-0.3412903,2.7171497,8.6280575
270005357,-0.30177248,2.7470875,8.629255
270005367,-0.31135255,2.7662475,8.844807
270005376,-0.35326537,2.6608667,8.776549
