267022957,-2.1555176,-9.158555,-3.246449
267022967,-2.323169,-9.114246,-2.7207422
267022977,-2.4249573,-8.054451,-2.9674292
267022987,-2.327959,-6.941964,-3.6260595
267022996,-2.0369642,-6.793473,-5.5684204
267023006,-1.893263,-7.2784643,-6.2102857
267023016,-1.84177,-7.7251353,-5.7348742
267023026,-2.2992187,-7.4030056,-5.053491
267023035,-2.318379,-6.40548,-4.8894324
267023045,-2.3974144,-5.6821837,-4.5637097
267023055,-2.830913,-4.968468,-3.6080968
267023065,-3.131488,-5.0415163,-4.4439588
267023075,-3.0392797,-5.384004,-6.213878
267023084,-2.6848168,-5.8809705,-8.077204
267023094,-2.2046156,-6.441405,-9.745335
267023104,-2.4417224,-6.533613,-9.869876
267023114,-2.718347,-6.300099,-8.652008
267023124,-2.7339149,-5.53489,-7.8005786
267023133,-2.645299,-4.2655296,-7.374265
267023143,-2.4213648,-3.1686108,-7.812554
267023153,-2.5997937,-3.7266505,-8.963361
267023163,-2.4872277,-4.4499464,-10.183623
267023172,-3.4631982,-7.3826475,-10.594369
267023182,-4.485872,-4.5792775,-8.187374
267023192,-2.9841943,-5.054689,-8.903485
267023202,-2.7027795,-4.5684996,-8.58375
267023212,-2.809358,-2.3950195,-8.582553
267023221,-2.43813,-2.6464965,-10.142908
267023231,-2.13516,-5.1768346,-10.952424
267023241,-1.8202149,-6.0031166,-8.054451
267023251,-1.7088464,-5.1145644,-7.5586815
267023260,-1.9878662,-3.0129347,-7.794591
267023270,-2.7866051,-2.3507116,-8.466394
267023280,-5.4235215,-5.80433,-5.3217335
267023290,-12.2577095,-6.8090405,8.8316345
267023300,-10.221943,-2.6393116,-8.92025
267023309,-4.604425,-1.0538086,-7.028185
267023319,-3.8775365,-4.118236,-10.374027
267023329,-4.1457787,-6.2569885,-10.306967
267023339,-7.197034,-2.4644752,-6.6282167
267023348,-10.0207615,-0.9400452,-6.739585
267023358,-11.539204,-2.8656409,-8.177794
267023368,-9.045989,-3.0356872,-10.612331
267023378,-7.629335,-3.6452198,-14.425202
267023388,-8.214917,-3.68354,-13.57497
267023397,-8.871152,-6.4102697,-9.753717
267023407,-5.8965383,-5.8953404,-8.671168
267023417,-3.5997143,-5.1876125,-8.426876
267023427,-2.0764818,-7.2832546,-8.258027
267023437,-2.0752845,-9.1849,-6.827003
267023446,-2.44292,-9.431587,-7.026987
267023456,-2.2944288,-12.158317,-8.662786
267023466,-1.1603869,-10.224339,-6.758745
267023476,-0.4287085,-7.2066135,-4.743336
267023485,-1.0166858,-6.2641735,0.43110353
267023495,-0.92208254,-4.6690907,0.4263135
267023505,-1.5244299,-0.803529,-1.5064673
267023515,-1.6034656,-2.0453467,-2.0573218
267023525,-3.617677,-5.5827904,-5.412744
267023534,-4.91937,-1.4837146,-1.7411792
267023553,-6.638994,-0.6610254,-4.2667274
267023562,-7.683223,0.5113367,-6.661747
267023572,-9.119037,0.05269043,-8.753797
267023582,-11.965518,-0.48379394,-10.120155
267023592,-13.856385,1.3651612,-12.625345
267023602,-11.635005,3.1111305,-18.165026
267023611,-10.451865,-0.20357665,-17.107624
267023621,-10.775193,-0.6394702,-16.46097
267023631,-7.902367,-2.015409,-15.008389
267023641,-3.918252,-3.7027001,-13.524675
267023650,-1.8992505,-5.894143,-10.2949915
267023660,-2.706372,-7.8077636,-4.533772
267023670,-1.8381774,-9.222023,-6.1204724
267023680,-0.40954834,-10.528506,-7.9442797
267023690,-0.80113405,-11.254197,-9.187295
267023699,-1.0861413,-13.206138,-8.176597
267023709,-0.17124389,-13.293556,-3.1722033
267023719,0.26105714,-12.086466,1.9555335
267023729,-0.5664221,-8.747808,1.6334033
267023739,0.11136841,-7.204219,-0.6730005
267023748,1.2777429,-5.8079224,-0.9077124
267023758,-1.1879296,-3.6799476,1.5004797
267023768,-3.4775684,-3.7230577,-3.8404138
267023778,-5.266648,-0.3939807,-2.9590466
267023787,-6.546786,1.7938696,-5.987549
267023797,-6.7551527,0.47062135,-9.589658
267023807,-9.459129,-1.3364209,-12.044553
267023817,-13.858781,0.74604857,-15.900535
267023827,-14.476696,3.0416749,-17.349522
267023836,-11.926,1.8741028,-18.567389
267023846,-9.875863,-0.40116578,-13.933026
267023856,-8.426876,0.78915894,-15.427518
267023866,-7.3191795,-1.1567944,-13.159435
267023876,-5.53489,-3.1243029,-9.617201
267023885,-2.9123437,-5.863008,-9.013656
267023895,-2.3998096,-5.4821997,-4.536167
267023905,-0.81670165,-7.3263645,-6.497688
267023915,-1.4166541,-9.663904,-4.543352
267023924,-0.7604187,-12.923526,-5.557643
267023934,-0.2814148,-15.207176,-3.2763867
267023944,0.71251833,-13.516293,-2.7099645
267023954,0.23471192,-11.460169,-3.417693
267023964,-0.68976563,-8.428074,-4.700226
267023973,-1.2885205,-6.5372057,-6.10251
267023983,-3.2560291,2.2237756,-9.563313
267023993,-2.9099488,-1.1340418,-12.161909
267024003,-3.248844,3.822451,-8.998089
267024012,-6.165978,3.1937585,-10.957214
267024022,-6.9431615,4.0811133,-8.505912
267024032,-7.453301,-0.9675879,-10.560839
267024042,-5.373226,-6.389912,-6.5946865
267024052,-5.0259485,-5.9468336,-6.363567
267024061,-4.5277843,-6.678512,-10.091414
267024071,-3.8966968,-8.270002,-2.8081603
267024081,-5.4163365,-9.673484,-0.8705896
267024091,-9.42081,-7.103628,-6.788683
267024101,-8.497529,-5.2187476,-8.759784
267024110,-7.498806,-5.8414526,-6.9515443
267024120,-6.6629443,-6.9695067,-5.78038
267024130,-6.971902,-8.8951025,-5.8079224
267024140,-6.065387,-12.397819,-7.3706727
267024149,-6.610254,-16.767532,-7.442523
267024159,-4.7912364,-18.10036,-7.1515284
267024169,-2.7710376,-17.555492,-9.490265
267024179,-2.3806493,-15.744859,-9.486672
267024189,-4.388873,-13.779745,-4.6978307
267024198,-6.1396327,-16.349602,-6.077362
267024208,-2.8740234,-13.643229,-14.007272
267024218,1.8788928,-2.9662316,-20.882175
267024228,-1.6645386,9.336984,-7.941885
267024237,-5.698949,2.2812562,-0.8490344
267024247,-8.59333,-3.8260436,3.3518298
267024257,-7.0748878,-7.108418,4.3289976
267024267,-5.166057,-9.86269,1.2645704
267024277,-5.9025254,-7.2149963,2.9279113
267024286,-7.606582,0.0119750975,4.7624965
267024296,-7.0341725,5.6007533,3.265609
267024306,-4.5541296,1.419049,2.13037
267024316,-4.096681,-1.8609302,1.6405884
267024325,-4.230802,-2.626139,3.1446607
267024335,-5.3696337,-4.918173,6.3156667
267024345,-6.6282167,-10.273437,7.5287437
267024355,-5.901328,-9.927356,7.606582
267024365,-6.1935205,-4.1122484,6.1180773
267024374,-5.459447,1.6980689,3.9960902
267024384,-2.405797,4.6032276,2.095642
267024394,1.9016455,-1.8872753,1.0047107
267024404,0.48858398,-11.152409,5.1361194
267024414,-7.9179344,-14.797628,12.2146
267024423,-11.896062,-14.796431,8.168214
267024433,-6.5791187,-10.075848,5.4630394
267024443,-1.2382251,-5.892946,3.3997302
267024453,-1.219065,-3.5673816,2.7399023
267024462,-2.4225624,-3.4093103,2.2046156
267024472,-3.9266346,-3.2129188,3.5446289
267024482,-3.8404138,-3.2201037,5.5947657
267024492,-3.798501,-3.718268,9.359736
267024502,-4.340973,-5.052294,6.1623855
267024511,-4.3218126,-5.9073157,8.046068
267024521,-2.635719,-7.6029897,4.054768
267024531,-2.3806493,-4.564907,7.436536
267024541,-3.6883302,-6.724017,5.78996
267024550,-6.901249,-7.4664736,4.538562
267024560,-6.0953245,-5.6163206,1.7495618
267024570,-3.988905,-2.459685,12.336745
267024580,-1.9639161,-2.8668385,5.859415
267024590,-2.3734643,-3.7673657,1.5471826
267024599,-4.042793,-3.321892,4.2882824
267024609,-5.606741,-8.284372,5.022356
267024619,-6.852151,-8.626861,6.074967
267024629,-6.412665,-10.71412,5.7755895
267024639,-6.551576,-12.51757,5.2331176
267024648,-9.411229,-8.467591,13.251643
267024658,-8.279583,-1.4681469,14.2060585
267024668,-3.1434631,-0.0035925293,8.981323
267024678,2.870431,-3.6392322,3.9649549
267024687,6.873706,-5.988746,3.4332604
267024697,8.859178,-13.2492485,2.286046
267024707,5.2894006,-19.15776,7.3095994
267024717,-5.253475,-15.607144,9.455537
267024727,-8.644823,-10.836266,0.25027955
267024736,-6.715635,-4.9912205,-5.5803957
267024746,-7.486831,-5.938451,2.2357507
267024756,-12.655283,0.7855664,2.7267296
267024766,-12.321178,4.2954674,1.966311
267024775,-10.2387085,1.23104,1.9172131
267024785,-11.184741,-1.4801221,3.2835717
267024795,-8.783734,-4.7301636,2.5087829
267024805,-9.44955,-5.190007,1.3124707
267024815,-10.802735,-3.1578333,1.3867164
267024824,-9.623188,-3.109933,0.13172607
267024834,-7.5598793,-4.884642,-0.3903882
267024844,-5.892946,-6.7048573,1.5160474
267024854,-4.101471,-6.4545774,-1.2478051
267024863,-2.5483007,-5.379214,-7.7347155
267024873,-1.7555493,-5.2343154,-8.916657
267024883,1.4178516,-8.389753,-11.445798
267024893,6.556366,-14.940132,3.1566358
267024903,6.588699,-14.036012,15.900535
267024912,-1.6992663,-10.081835,21.241428
267024922,-10.584789,-6.533613,16.942368
267024932,-16.766335,-5.3289185,7.919132
267024942,-13.346247,-2.950664,-0.7496411
267024952,-3.7230577,-2.2501209,-5.884563
267024961,2.6057813,-2.3614893,-2.9015663
267024971,1.2454102,-2.4884253,1.6334033
267024981,-4.5792775,-4.5349693,3.8440063
267024991,-9.030421,-6.421047,5.498965
267025000,-10.891352,-7.7502832,3.1087353
267025010,-5.4402866,-10.534493,-1.7112415
267025020,-0.08861572,-10.043514,-0.39877075
267025030,-0.034727782,-12.796589,-3.197351
267025040,-5.9863515,-11.820619,-1.7687219
267025060,-7.5467067,-10.44468,-2.703977
267025070,-6.41985,-7.477251,-3.2991395
267025080,-3.3805702,-13.54623,-8.034093
267025090,-4.006868,-14.807208,-7.589817
267025099,-4.467909,-12.400213,-3.923042
267025109,-3.485951,-11.278147,-6.891669
267025119,-3.5374439,-8.463999,-8.532257
267025129,-5.557643,-7.3982153,-6.0474243
267025139,-6.4869103,-8.8484,-5.612728
267025148,-7.482041,-6.3444066,-3.178191
267025158,-6.490503,-5.285808,-3.373385
267025168,-4.5421543,-5.6833816,-4.62119
267025178,-2.6584716,-7.056925,-3.8679566
267025187,-1.5280224,-8.734636,-3.5745666
267025197,-1.6238233,-11.379935,-2.7075696
267025207,-2.088457,-8.762179,-5.5516553
267025217,-3.4081128,-7.9287124,-5.3241286
267025227,-3.2045362,-10.665022,-7.7347155
267025236,-2.6908045,-9.645941,-8.137079
267025246,-3.4488282,-7.822134,-8.743019
267025256,-4.064348,-6.394702,-8.277187
267025266,-4.291875,-5.342091,-7.611372
267025275,-0.4287085,-1.2430152,-6.149213
267025285,-1.0370435,-0.7723938,-8.170609
267025295,-2.9674292,-1.7088464,-7.2461314
267025305,-4.380491,-1.475332,-7.0006423
267025315,-4.766089,-1.714834,-8.083191
267025324,-5.1109715,-4.108656,-10.17045
267025334,-3.453618,-4.1445813,-10.802735
267025344,-3.735033,-3.1554382,-10.056687
267025354,-4.8403344,-0.24548951,-7.9107494
267025364,-3.6380346,0.54606444,-6.6964746
267025373,-5.6582336,-2.3854394,-9.438772
267025383,-5.3875966,-0.0023950196,-11.056607
267025393,-6.046227,1.2202624,-11.424243
267025403,-6.301296,0.63108766,-9.13221
267025412,-6.245013,-1.1388317,-9.087902
267025422,-6.2569885,-1.8046472,-8.983718
267025432,-5.351671,-2.9482691,-8.028106
267025442,-5.53968,-2.1171973,-6.509663
267025452,-5.640271,-1.3004956,-7.4125853
267025461,-4.574487,-1.9351758,-8.272397
267025471,-4.7062135,-0.8298743,-7.8377013
267025481,-4.8355446,-4.0176454,-7.1730833
267025491,-6.0342517,-9.055569,-2.6393116
267025500,-5.421127,-11.417058,-2.1890478
267025510,-3.441643,-11.373948,-2.9530592
267025520,-2.3806493,-10.485395,-5.4965696
267025530,-2.3758593,-11.373948,-6.807843
267025540,-2.7099645,-10.811118,-10.212363
267025549,-2.5686584,-9.711804,-9.54535
267025559,-3.9661524,-10.927277,-8.659193
267025569,-4.728966,-13.081596,-6.086942
267025579,-2.6740394,-15.841857,-8.860374
267025588,-2.3519092,-17.86924,-8.695118
267025598,-3.2644117,-19.808008,-3.3063245
267025608,-6.8581386,-22.273682,-4.9792457
267025618,-5.20797,-23.87595,-14.354549
267025628,-1.3220508,-15.246695,-17.068108
267025637,-3.4991236,0.6167175,-17.815353
267025647,-4.132606,9.811197,-10.956017
267025657,-5.327721,10.500963,-3.8020935
267025671,-7.763456,6.2893214,-0.3293152
267025681,-8.469987,4.1541615,2.9638367
267025691,-7.838899,0.64186525,3.6571949
267025701,-7.3922276,-5.5528526,6.295309
267025710,-7.838899,-10.875784,5.597161
267025720,-9.675879,-7.5419164,1.7208215
267025730,-6.397097,-0.35206786,-1.6813037
267025740,-1.9603235,2.4441175,-2.9686267
267025749,-3.9972875,1.7064514,1.0166858
267025759,-8.298742,1.8333875,4.658313
267025769,-9.988429,-0.3939807,10.65185
267025779,-5.415139,-11.114088,13.100757
267025789,-1.8525476,-25.260271,10.241103
267025798,-2.398612,-29.95451,7.3203773
267025808,-3.4895434,-18.339863,7.740703
267025818,-2.982997,-5.8019347,6.2402234
267025828,-3.5673816,0.8346643,5.012776
267025837,-3.5398388,1.8669177,2.3590941
267025847,-2.1794677,0.49576905,3.9613624
267025857,-0.7819739,-2.7961853,4.8570995
267025867,-0.5388794,-6.9946547,1.2070899
267025877,-0.64665526,-6.6557593,4.6319675
267025886,-4.0320153,-4.636758,8.927435
267025896,-7.3000197,-4.0439906,6.771918
267025906,-7.843689,-4.691843,6.1611876
267025916,-6.364764,-8.504714,3.1207104
267025926,-3.812871,-6.5455885,-1.3388159
267025935,-4.6990285,-7.6712475,-0.30416748
267025945,-7.0018396,-8.422086,2.342329
267025955,-6.3623695,-9.19448,4.8103967
267025965,-2.7363098,-10.967992,7.4413257
267025974,-2.8177404,-7.0401597,2.7937903
267025984,-1.341211,-5.78038,2.0633094
267025994,-2.9865894,-7.060518,5.867798
267026004,-3.166216,-8.589738,10.225536
267026014,-3.5637891,-9.9572935,10.054292
267026023,-5.1193542,-8.57896,12.369079
267026033,-5.685776,-5.540878,10.171648
267026043,-5.3480787,-2.2345533,9.80521
267026053,-2.2477257,-2.5087829,5.542075
267026062,3.0344896,-3.121908,3.9948926
267026072,7.3359447,-7.4473133,5.4115467
267026082,7.5658665,-11.650573,3.6991076
267026092,0.8562195,-10.236314,3.6212695
267026102,-3.7506006,-6.9754944,1.1064991
267026111,-4.827162,-6.201903,-2.7171497
267026121,-5.9635987,-7.6664577,-0.5173242
267026131,-10.181228,-6.6258216,1.6154407
267026141,-12.674443,-4.405638,2.4393275
267026150,-12.961845,-3.9913,2.2118006
267026160,-12.755874,-3.441643,0.3065625
267026170,-11.424243,-4.4319835,-1.2789404
267026180,-9.886641,-4.8020144,-0.48499146
267026190,-8.850795,-4.726571,0.19040406
267026199,-7.994575,-5.669011,-0.24429199
267026209,-7.4245605,-4.8918276,0.05748047
267026219,-5.0187635,-4.223617,-4.343368
267026229,-1.1220666,-6.666537,-10.401569
267026238,3.0811927,-10.49258,-9.914184
267026248,2.7937903,-8.565787,-4.01525
267026258,1.3675561,-7.789801,0.8681946
267026268,0.29817992,-11.108101,11.626622
267026278,-3.661985,-16.908838,15.809524
267026287,-9.073531,-17.874031,15.520924
267026297,-10.029144,-16.171171,6.5132556
267026312,-5.126539,-9.362131,-1.3388159
267026321,0.41912842,-0.7244934,-0.3544629
267026331,2.7255323,4.4667115,0.8969348
267026341,0.020357667,-0.24189697,4.0667434
267026351,-4.4176135,-6.892866,4.0272255
267026360,-6.0270667,-8.999286,6.2150755
267026370,-3.514691,-17.077686,5.054689
267026380,-1.9926562,-17.629738,-1.9112256
267026390,-5.5025573,-8.737031,1.1591895
267026400,-3.9601648,-4.3852806,-8.6136875
267026409,-3.9601648,-10.98835,-2.1830604
267026419,-10.818303,-12.9822035,-3.2452514
267026429,-9.152567,-14.433585,-7.5670643
267026439,-5.372029,-16.565153,-3.5913317
267026449,-4.740941,-11.548784,-5.3828063
267026458,-5.706134,-9.333391,-9.764495
267026468,-6.3683567,-13.622871,-8.716674
267026478,-4.404441,-9.995614,-6.119275
267026488,-2.8764184,0.04790039,-0.40116578
267026497,-2.5614734,0.49936157,2.1567152
267026507,-1.7184265,-2.7099645,5.6342835
267026517,0.50894165,-4.9996033,7.588619
267026527,2.1818628,-8.037685,9.172925
267026537,0.6382727,-10.587184,7.453301
267026546,-2.3087988,-8.071216,7.6472974
267026556,-1.7471668,-6.444998,4.2272096
267026566,0.40236327,-7.122788,-4.58766
267026576,-3.0320947,-9.207653,-7.4688683
267026585,-6.0689793,-5.583988,-16.801062
267026595,-1.9818786,0.97477293,-13.101954
267026605,0.30057496,-10.381212,-8.435259
267026615,-8.956176,-13.042079,-12.567865
267026625,-19.773281,0.3544629,-5.845045
267026634,-17.021404,0.081430666,-14.509028
267026644,-13.373789,-8.487949,-14.746136
267026654,-6.333629,-14.568904,-7.1682935
267026664,-3.3506324,-13.895904,-5.498965
267026674,-5.101392,-9.3453665,-9.248368
267026683,-7.890392,-5.898933,-11.330837
267026693,-5.154082,-3.5063086,-10.772798
267026703,-2.7410998,-3.6392322,-10.915301
267026713,-3.502716,-2.5423133,-7.4664736
267026722,-2.3758593,-1.8357825,-5.0870214
267026732,1.0214758,-6.109695,-0.7747888
267026742,-0.15088624,-6.4090724,7.1072206
267026752,1.2585827,-3.3985326,5.4187317
267026762,2.4225624,-8.108338,4.5349693
267026771,1.3747412,-13.304334,0.796344
267026781,0.42391846,-11.475736,-0.7711963
267026791,1.4944922,-8.954978,-3.1015503
267026801,1.2885205,-6.1252623,-3.7577856
267026810,-1.0609937,-7.732321,-1.2298425
267026820,-5.5636306,-10.936856,-1.1711645
267026830,-4.7541137,-8.988508,-8.737031
267026840,-5.261858,1.7998571,-11.839779
267026850,-9.216035,-0.9556128,-12.511582
267026863,-12.759466,-9.364527,-10.327324
267026873,-10.412348,-6.428232,-13.274396
267026883,-7.7933936,-1.3076806,-16.541203
267026892,-3.8895118,-1.3903089,-13.827645
