309360203,-4.2787023,0.42272094,6.14083
309360213,-3.9433997,-3.026107,7.133566
309360222,-3.8416114,-6.001919,6.9503465
309360232,-3.6488123,-7.2880445,6.16478
309360242,-2.5471032,-8.026908,6.1695704
309360252,-1.4453943,-8.491542,6.6162415
309360261,-1.7315991,-7.115603,4.0607557
309360271,-1.9375708,-6.1695704,1.404679
309360281,-0.9065149,-4.7601013,-0.7592212
309360291,1.4202466,-4.9840355,-1.7064514
309360301,3.923042,-5.3456836,4.743336
309360310,3.8284388,-6.631809,4.89542
309360320,3.2500415,-8.661588,7.795789
309360330,0.1580713,-6.8018556,9.14658
309360340,-2.5195606,-6.4641576,6.5863037
309360349,-2.7949877,-6.0689793,7.003037
309360359,-2.572251,-5.4798045,7.838899
309360369,-2.3590941,-5.4510646,5.2415004
309360379,-1.8118323,-7.1539235,4.748126
309360389,-1.6645386,-9.308244,6.291716
309360398,-2.6393116,-10.320139,7.2341566
309360408,-3.5386415,-9.011261,5.1193542
309360418,-2.7135572,-6.581514,2.6536818
309360428,0.1353186,-5.3756213,-1.5208374
309360437,1.6920813,-8.448431,9.932146
309360447,-0.3197351,-9.817185,3.1817834
309360457,-1.4022839,-10.298584,1.0897338
309360467,-1.5399976,-8.980125,3.7769458
309360477,-1.1951147,-11.213482,3.8966968
309360486,-1.7375866,-9.024433,2.5902135
309360496,-1.101709,-10.027946,1.8226099
309360506,-0.84065187,-10.4003725,0.5616321
309360516,-1.4992822,-9.79084,0.72808594
309360525,-2.4920177,-7.345525,2.9350965
309360535,-1.651366,-6.3444066,1.1496093
309360545,-0.9292676,-10.71891,-0.8741821
309360555,-1.1591895,-11.66135,0.97477293
309360565,-0.53169435,-10.702145,-0.35925293
309360574,-0.015567627,-10.559641,-1.5352075
309360584,-0.4430786,-10.70454,-3.578159
309360594,-0.14250366,-7.980205,0.04430786
309360604,0.41912842,-11.152409,-4.221222
309360613,0.76161623,-9.340576,-0.91849
309360623,-0.66342044,-8.721463,-4.526587
309360633,-1.8297949,-6.9204087,-5.4654346
309360643,-2.76984,-6.525231,-5.0558863
309360653,-2.8297155,-7.846084,-5.6259007
309360662,-2.9207263,-6.1911254,-5.1373167
309360672,-3.248844,-5.6809864,-4.8738647
309360682,-2.193838,-7.682025,-6.476133
309360692,-0.81191164,-8.173004,-6.45817
309360701,0.08023316,-9.982441,-9.504635
309360711,-1.4346167,-9.489067,-7.96823
309360721,-0.67898804,-10.292597,-9.411229
309360731,-0.5173242,-8.806487,-6.8305955
309360741,-2.381847,-6.397097,-6.055807
309360750,-2.4740553,-5.7947497,-7.8029737
309360760,-1.3783337,-7.6173596,-6.189928
309360770,-0.70772827,-9.186097,-5.415139
309360780,-1.4334192,-10.372829,-4.198469
309360789,-1.8297949,-10.9703865,-3.248844
309360799,-1.7256116,-9.996812,-3.9266346
309360809,-0.84065187,-8.4520235,-4.3541455
309360819,-1.1232642,-7.198231,-5.7684045
309360829,-1.7471668,-8.103549,-7.543114
309360838,-1.7531543,-10.5129385,-8.828042
309360848,-0.83825684,-12.814552,-7.594607
309360858,-1.0202783,-13.467195,-5.2510805
309360868,-1.0442286,-14.637162,-5.1720448
309360877,-0.1592688,-12.84449,-7.05932
309360887,-0.2814148,-13.927038,-10.911709
309360897,-1.9232007,-12.851675,-8.747808
309360907,-5.327721,-9.821975,-1.7794995
309360917,-4.5637097,-10.484198,5.3193383
309360926,-4.2224193,-9.302256,11.457773
309360936,-3.0177245,-9.801618,7.355105
309360946,-0.6394702,-7.252119,-5.039121
309360956,0.8813672,-6.619834,-8.055648
309360965,0.9172925,-9.560918,-12.513977
309360975,-5.1684523,-2.8476782,0.017962646
309360985,-8.885523,-1.1448194,12.106824
309360995,-3.8404138,0.857417,4.6259804
309361005,1.0526111,3.4200878,2.0213964
309361014,0.7364685,-0.45625123,3.7949085
309361024,-1.1879296,-5.9444385,6.4713426
309361034,-1.4765296,-9.333391,7.308402
309361044,-1.5076648,-9.430389,6.2881236
309361053,-2.4489074,-5.8857603,4.4008484
309361063,-1.9447559,-2.1064196,2.8692334
309361073,0.05149292,-0.04670288,5.1049843
309361083,0.52570677,-0.8358618,6.338419
309361093,-0.2933899,-3.6116896,6.13125
309361102,-1.5184424,-5.0810337,8.242459
309361112,-1.905238,-6.533613,8.879535
309361122,-1.8525476,-7.4101906,8.262817
309361132,-2.5339308,-7.7993813,8.420889
309361141,-3.5530114,-6.074967,8.289163
309361151,-2.6704469,-4.1361985,7.282057
309361161,-1.3759388,-3.2380664,6.4497876
309361171,-1.3579761,-2.381847,6.0713744
309361181,-2.0896544,-1.9196081,6.1683726
309361190,-2.0932472,-1.7675244,5.5528526
309361200,-1.592688,-3.7506006,4.2906775
309361210,-2.5878186,-6.3515916,5.955216
309361220,-4.5050316,-8.073611,8.258027
309361229,-5.20797,-9.127419,6.828201
309361239,-4.2739124,-9.832752,5.0726514
309361249,-2.6668541,-9.606423,4.9540977
309361259,-2.027384,-8.405321,4.167334
309361269,-2.503993,-5.9588084,5.4019666
309361278,-3.9948926,-4.91458,6.695277
309361288,-4.524192,-5.78038,6.5216384
309361298,-4.214037,-7.9670324,11.470946
309361308,-4.6032276,-10.390792,13.246853
309361317,-4.0164475,-8.217312,8.830437
309361327,-0.48020142,-3.4069152,9.726174
309361337,0.9400452,-1.9854712,6.177953
309361347,0.5736072,-2.215393,8.371791
309361357,-1.4513818,-4.7541137,9.48787
309361366,-2.2345533,-7.232959,10.649454
309361376,-0.7388635,-7.5035963,10.299782
309361386,0.23471192,-7.677235,10.20398
309361396,1.2094848,-7.846084,9.049582
309361405,1.4669495,-8.150251,7.3658824
309361415,0.35206786,-7.9814024,7.0186048
309361425,-1.5519726,-7.5203614,8.00655
309361435,-1.7375866,-8.562195,3.1554382
309361445,-3.6368372,-6.6066613,5.1528845
309361454,-3.5398388,-4.012855,2.4956102
309361464,-1.0765613,-3.4212854,-1.4789245
309361474,1.7974621,-2.7913952,0.7137158
309361484,0.8921448,-5.722899,0.68018556
309361493,-0.68976563,-4.7133985,3.3063245
309361503,-2.1219873,-5.4738173,4.4271936
309361513,-4.123026,-7.147936,3.7434156
309361523,-5.2570677,-8.371791,3.6775525
309361533,-6.0246716,-9.174122,5.6318884
309361542,-6.4629602,-7.7514806,7.430548
309361552,-6.363567,-5.581593,6.262976
309361562,-5.16486,-3.502716,4.0248303
309361572,-3.549419,-2.7734327,3.0213172
309361581,-2.389032,-4.0906935,3.8236487
309361591,-2.14953,-5.5636306,5.2043777
309361601,-2.7925928,-6.75635,5.4235215
309361611,-3.119513,-7.5538917,6.2102857
309361621,-2.6033862,-7.8640466,6.1300526
309361630,-2.2010229,-8.254435,6.206693
309361640,-2.0190015,-8.24725,6.810238
309361650,-1.4968872,-6.842571,6.0965223
309361660,-0.7604187,-6.192323,4.30385
309361669,0.12933105,-4.7157936,2.242936
309361679,0.7532337,-2.9147387,-1.8681152
309361689,2.086062,-2.410587,-2.8249254
309361699,2.7937903,-1.4992822,-1.4645544
309361709,2.186653,-3.0740075,0.9687854
309361718,0.19878662,-5.3768187,4.28948
309361728,-2.0501368,-6.5922914,9.879456
309361738,-4.0679407,-7.156318,14.299464
309361748,-5.7288866,-8.660391,14.561719
309361757,-6.836583,-8.193362,10.259067
309361767,-5.380411,-7.619755,4.197272
309361777,-1.9327807,-6.7048573,2.2776635
309361787,0.17603393,-6.3839245,2.459685
309361797,-0.1472937,-7.098838,3.2189062
309361806,-0.7819739,-9.426797,6.2617784
309361816,-2.123185,-12.893588,7.232959
309361826,-4.397256,-14.526991,5.597161
309361836,-3.1482532,-12.528347,3.742218
309361845,0.23471192,-11.179951,0.9472302
309361855,2.1183949,-9.768087,1.607058
309361865,0.7256909,-7.5203614,1.3807287
309361875,-0.8214917,-6.2881236,0.37362304
309361885,-2.337539,-6.8018556,0.42272094
309361894,-4.02962,-7.594607,0.35206786
309361904,-3.3805702,-8.732242,-1.9160156
309361914,-0.7364685,-8.073611,-0.88855225
309361924,-0.13052857,-11.100916,-1.0550061
309361933,-2.0381615,-13.519885,-3.4021254
309361943,-3.9913,-10.3440895,-0.44547364
309361953,-3.800896,-10.812316,-7.228169
309361963,-3.6260595,-7.066505,-0.38679564
309361973,-2.5650659,-8.287965,-4.851112
309361982,-2.7830126,-6.0665846,-4.907395
309361992,-3.453618,-4.4200087,-4.233197
309362002,-1.9208057,-9.662706,-4.9157777
309362012,-0.857417,-7.7359133,-4.5134144
309362021,-2.191443,-1.5771203,-3.4895434
309362031,-2.9147387,-1.7399817,-6.956334
309362041,-1.9459534,-7.084468,-6.5527735
309362051,1.3136683,-11.06978,-6.492898
309362061,-0.5712122,-8.612491,-6.6413894
309362070,-0.95441526,-9.196875,-8.994495
309362080,-1.165177,-8.678353,-7.3778577
309362090,-2.577041,-8.428074,-9.233997
309362100,-1.9483484,-9.941726,-7.838899
309362109,-1.8693128,-9.783655,-5.82828
309362119,-2.2704785,-8.206534,-6.1983104
309362129,-2.945874,-7.9179344,-5.6833816
309362139,-1.5184424,-9.241183,-5.6881714
309362149,-0.6730005,-9.760902,-6.062992
309362158,-0.97716796,-10.994337,-6.300099
309362168,-1.8202149,-11.555969,-6.5204406
309362178,-1.3304334,-10.162067,-7.747888
309362188,-1.6717236,-8.8963,-7.6461
309362198,-2.5842261,-9.950109,-7.132368
309362207,-2.269281,-11.861334,-6.133645
309362217,-1.3471985,-10.441088,-7.066505
309362227,-1.7974621,-11.00272,-8.659193
309362237,-1.3184582,-13.225298,-8.30473
309362246,-2.391427,-13.270803,-4.269122
309362256,-3.6320472,-12.851675,1.0609937
309362266,-3.0356872,-14.646742,2.7985804
309362276,-2.4968078,-11.761941,4.3050475
309362285,-0.9089099,-9.857901,-4.103866
309362295,1.5651453,-3.2823744,-10.07944
309362305,1.3400134,2.242936,-5.8965383
309362315,0.0981958,0.6227051,-4.5229945
309362325,-2.1076171,-2.2094054,-1.6357983
309362334,-4.7457314,-4.191284,3.3470397
309362344,-5.1624646,-6.773115,5.9444385
309362354,-3.8296363,-8.145461,5.7384667
309362364,-3.1207104,-7.764653,4.467909
309362373,-3.410508,-4.756509,3.598517
309362383,-3.3937426,-0.74365354,3.333867
309362393,-2.501598,0.791554,3.9266346
309362403,-2.9877868,0.63587767,6.2665687
309362413,-3.3745825,-0.59755737,7.2149963
309362422,-3.37099,-3.3506324,6.716832
309362432,-2.7099645,-4.1314087,7.268884
309362442,-2.017804,-3.4188905,9.580078
309362452,-1.5567627,-3.495531,10.831476
309362461,-0.8849597,-6.1528053,9.5070305
309362471,-0.98674804,-9.799222,10.037527
309362481,-2.4513025,-10.79555,8.560997
309362491,-3.8368213,-8.125104,8.434061
309362501,-3.234474,-4.714596,7.9119473
309362510,-2.1112096,-3.2009437,8.222102
309362520,-1.3651612,-2.692002,7.723938
309362530,-1.6130457,-2.6345215,6.0474243
309362540,-2.6644592,-2.8836036,4.843927
309362550,-3.9445972,-3.5290613,4.59724
309362559,-4.405638,-3.8847218,5.3696337
309362569,-3.676355,-4.3493557,5.769602
309362579,-2.6979895,-5.261858,5.830675
309362589,-2.6560767,-6.588699,6.0833497
309362598,-4.157754,-8.630453,7.042555
309362608,-5.718109,-10.066267,8.372989
309362618,-6.006709,-10.068662,7.019802
309362628,-5.2091675,-9.068742,4.477489
309362638,-3.9757323,-8.147857,2.650089
309362647,-3.6476147,-7.789801,1.7327967
309362657,-4.2930727,-7.3539076,2.7375073
309362667,-5.81391,-7.2365513,4.003275
309362677,-6.3863196,-7.4976087,5.494175
309362686,-5.562433,-7.6892104,6.2965064
309362696,-4.54934,-7.956255,6.2905188
309362706,-3.4835558,-8.737031,4.658313
309362716,-2.6105714,-9.339378,4.455934
309362725,-2.647694,-8.763376,4.0978785
309362735,-2.6512866,-8.007748,4.594845
309362745,-1.9291883,-5.090614,5.071454
309362755,0.6622229,-2.3040087,4.9624805
309362765,1.2537928,0.2945874,7.828121
309362774,0.1353186,-0.05628296,6.597081
309362784,-0.2203418,-1.6322058,5.6019506
309362794,-0.24309449,-4.907395,6.133645
309362804,-1.6801062,-6.9263964,8.008945
309362814,-2.3495142,-8.115523,6.3432093
309362823,-1.6992663,-8.279583,5.422324
309362833,-1.2154725,-7.6712475,5.83786
309362843,-1.4513818,-7.122788,5.437892
309362853,-1.5543677,-7.1383557,6.074967
309362862,-1.8800904,-6.955137,5.945636
309362872,-0.55324954,-8.9022875,0.6502478
309362882,0.556842,-10.817105,4.0463853
309362892,-2.7518775,-10.554852,7.867639
309362902,-4.9361353,-9.515412,5.6486535
309362911,-5.660629,-8.23288,5.3624487
309362921,-5.5588403,-7.819739,6.156398
309362931,-5.325326,-7.589817,6.0593996
309362941,-4.2799,-8.484357,4.531377
309362950,-2.6812243,-9.441167,4.2810974
309362960,-1.4286292,-9.131012,5.0570836
309362970,-0.9735754,-7.6712475,8.21851
309362980,0.49337402,-6.3599744,3.2057335
309362990,2.5219555,-9.770482,0.9627979
309362999,2.814148,-9.56451,5.4977674
309363009,-0.11136841,-9.855505,4.6666956
309363019,-1.4585669,-6.986272,4.6319675
309363029,-1.1567944,-5.870193,5.9540186
309363038,-1.343606,-5.8713903,7.7442956
309363048,-0.6586304,-6.516848,6.4078746
309363058,0.3820056,-7.777826,5.16486
309363068,0.92807007,-7.970625,6.148015
309363077,0.852627,-7.5107813,7.204219
309363087,1.785487,-12.948673,5.393584
309363097,0.069455564,-11.981085,4.214037
309363107,-1.1843371,-6.1683726,1.8214123
309363117,0.38320312,-0.429906,-3.6524048
309363126,0.09580078,2.7542725,-2.0752845
309363136,-3.190166,0.91130495,1.4549744
309363146,-5.8725877,-2.8548632,3.681145
309363156,-7.164701,-6.028264,4.509822
309363166,-7.5694594,-10.140512,3.8919067
309363175,-8.00655,-12.587025,3.8966968
309363185,-7.132368,-13.220508,3.1650183
309363195,-5.454657,-12.28166,3.3242872
309363205,-3.942202,-11.715238,2.8919861
309363214,-2.8596532,-11.245814,2.5315356
309363224,-2.46208,-10.74286,3.2009437
309363234,-2.269281,-9.267529,4.7792616
309363244,-1.7495618,-7.715555,3.8715491
309363254,-1.0849439,-7.171886,2.5854235
309363263,-0.7604187,-7.296427,2.6033862
309363273,-0.9520203,-8.388556,3.2787817
309363283,-0.6622229,-9.141789,2.8165429
309363293,0.10777588,-9.236393,1.8836828
309363302,1.155597,-7.588619,1.2693603
309363312,2.323169,-5.9001307,0.61552
309363322,2.1950355,-4.085903,-0.32332763
309363332,0.81789917,-0.7041357,-2.078877
309363342,0.07783814,2.391427,0.16765137
309363351,0.122145995,1.6286132,2.8644433
309363361,-0.7316785,-1.7064514,7.38145
309363371,-3.133883,-5.180427,12.111614
309363381,-4.9612827,-8.374186,13.341456
309363390,-5.6247034,-9.474697,11.511662
309363400,-4.6654983,-9.164542,7.259304
309363410,-2.7542725,-8.334668,5.7360716
309363420,-0.75083864,-8.178991,5.924081
309363430,-0.0490979,-8.292755,6.692882
309363439,-0.6490503,-8.060438,7.380253
309363449,-1.4908997,-6.5360084,6.5360084
309363459,-1.3148657,-4.373306,3.4093103
309363469,0.28979737,-3.382965,0.031135254
309363478,1.3891113,-4.8427296,4.6966333
309363488,-0.36404297,-9.219627,4.988826
309363498,-0.20597167,-6.7922754,5.0008006
309363508,1.8285974,-8.465197,2.015409
309363518,0.025147704,-14.97965,-0.41673338
309363527,-2.3435266,-16.237036,0.4418811
309363537,-0.49936157,-12.56068,-1.2178674
309363547,-1.6154407,-7.9370947,-2.4908204
309363557,-3.5865417,-8.983718,-2.5279431
309363566,-4.254752,-13.036091,-2.4716601
309363576,-4.0535707,-16.180752,-2.1627026
309363586,-2.8500733,-17.396225,-0.37841308
309363596,-2.9015663,-14.2060585,-1.9291883
309363606,-3.7925134,-10.171648,-4.3206153
309363615,-4.3206153,-10.217154,-5.8977356
309363625,-3.2895594,-11.035052,-4.4020457
309363635,-2.5207582,-9.8028145,-4.9624805
309363645,-1.2945081,-6.7120423,-1.3208532
309363655,-1.1172767,-4.888235,0.29219237
309363664,-0.52091676,-4.380491,3.857179
309363674,-0.37841308,-2.494413,4.0200405
309363684,0.4035608,-2.7662475,4.6032276
309363694,1.3783337,-6.947952,7.5467067
309363703,1.6884887,-13.208532,3.9338195
309363713,0.46343628,-13.7138815,4.33259
309363723,-0.6394702,-10.043514,4.740941
309363733,0.6478528,-7.5191636,3.178191
309363743,1.5615528,-9.747729,0.58198977
309363752,-0.7759863,-9.79084,4.1302114
309363762,-1.1448194,-7.026987,0.9340576
309363772,0.38919067,-11.517649,-10.49258
309363782,-1.3831238,-8.422086,-7.580237
309363791,1.2178674,-6.5156507,-12.054133
309363801,1.8130298,-3.3362622,-3.2404613
309363811,0.11615845,-2.217788,-0.40835083
309363821,-0.44547364,-7.442523,-4.5960426
309363831,-3.1470556,-16.078964,-9.099876
309363840,-8.721463,-13.936619,-6.9515443
309363850,-11.609858,-9.093889,-5.6270986
309363860,-8.794512,-7.4149804,-5.5301
309363870,-3.4236803,-9.892628,-4.9085927
309363879,0.21674927,-12.164304,-1.043031
309363889,1.3244458,-14.3258095,-1.2945081
309363899,0.33530274,-12.9750185,-2.3411317
309363909,-1.4513818,-9.350156,-3.0165272
309363919,-2.203418,-7.4341407,-5.2882032
309363928,-1.2633728,-7.6544824,-7.3838453
309363938,-0.52570677,-9.159752,-7.557484
309363948,-0.6143225,-8.167017,-6.3982944
309363958,1.3927039,-6.2809386,-5.2355127
309363968,2.4321423,-8.357421,-1.5280224
309363977,0.38679564,-7.5910144,6.3036914
309363987,-1.1256592,-6.7359924,6.793473
309363997,-0.80233157,-8.377778,6.476133
309364007,-0.36045045,-12.23376,0.040715333
309364016,-1.421444,-10.051897,1.6884887
309364026,0.8849597,-9.2184305,0.61791503
309364036,2.454895,-9.884246,0.71730834
309364046,2.7901978,-10.054292,-0.05508545
309364056,1.8477576,-9.638756,-0.64545774
309364065,1.6298108,-9.866283,-3.4476306
309364075,2.3519092,-9.933344,-5.2810183
309364085,1.3172607,-9.9010105,-5.739664
309364095,-1.1172767,-9.0639515,-6.7755103
309364104,-2.899171,-9.211246,-7.01142
309364114,-4.340973,-8.086783,-7.242539
309364124,-5.095404,-4.9061975,-8.355025
309364134,-5.51094,-3.1530433,-8.479567
309364144,-5.764812,-5.677394,-8.187374
309364153,-6.109695,-1.2070899,-7.181466
309364163,-5.1624646,-0.5029541,-8.246052
309364173,-4.566105,-4.60682,-7.723938
309364183,-2.7147546,-7.197034,-5.836663
309364193,-1.4166541,-7.9251194,-5.247488
309364202,-0.63587767,-7.5179663,-7.09285
309364212,-0.8801697,-6.2725563,-8.212522
309364222,-1.3148657,-5.173242,-8.462802
309364232,-0.80113405,-4.24637,-7.6496925
309364241,-0.12573853,-4.2104445,-7.3095994
309364251,-0.064665526,-3.3063245,-6.4797254
309364261,-1.5124549,-2.1890478,-6.2569885
309364271,-3.6404297,-2.6572742,-6.9850745
309364281,-2.499203,-3.6068995,-8.180189
309364290,-0.7101233,-6.763535,-8.443642
309364300,-0.70293826,-9.011261,-8.052055
309364310,-0.6610254,-10.158475,-6.753955
309364320,-2.227368,-9.388476,-3.3206947
309364329,-3.505111,-9.14658,-4.574487
309364339,-3.5506165,-11.605067,-3.3242872
309364349,-2.1842577,-13.663587,-1.5699353
309364359,-2.2141955,-13.282779,-1.7878821
309364369,-2.0190015,-11.918815,-3.9601648
309364378,-2.2944288,-11.147618,-4.9481106
309364388,-3.1231055,-10.764416,-5.276228
309364398,-3.685935,-12.057726,-5.806725
309364408,-3.6260595,-11.862532,-5.0019984
309364418,-2.6776319,-10.397977,-8.663983
309364427,-1.9411633,-8.642428,-11.788286
309364437,-1.6968713,-10.558444,-10.421927
309364447,-5.237908,-13.0803995,-5.2989807
309364457,-6.610254,-12.86844,5.8881555
309364466,-6.829398,-17.101637,10.39199
309364476,-4.9061975,-19.872675,10.803933
309364486,-0.798739,-17.969831,-3.5410364
309364496,-0.80592406,-8.020921,-7.709568
309364506,-1.4178516,1.7136365,-9.651929
309364515,0.7735913,3.011737,-8.844807
309364525,-0.61911255,0.0742456,-0.21674927
309364535,-5.2558703,-1.7914746,3.7853284
309364545,-4.5445495,-4.2008643,9.839938
309364554,-1.9651135,-4.912185,8.079598
309364564,-1.6956738,-2.0213964,5.795947
309364574,-2.339934,0.91609496,5.8510327
309364584,-2.9638367,2.76026,7.5778418
309364594,-4.164939,1.8070422,7.9933777
309364603,-4.628375,1.1951147,8.32868
309364613,-4.176914,-0.124541014,13.525873
309364623,-1.2813355,-3.4799633,11.6876955
309364633,1.8669177,-11.70925,8.931027
309364643,-0.8466394,-16.995058,9.156159
309364652,-4.8978148,-12.072096,11.242222
309364662,-4.7936316,-4.3146276,8.8879175
309364672,-3.561394,-0.05029541,7.4245605
309364682,-1.1591895,0.0371228,5.2426977
309364691,0.859812,-1.284928,5.290598
309364701,0.16525635,-1.9699036,5.748047
309364711,-1.7986597,-2.4321423,5.0558863
309364721,-3.0907726,-3.9601648,5.9779687
309364731,-3.0356872,-4.6978307,6.1204724
309364740,-2.1794677,-5.372029,5.716912
309364750,-2.5854235,-5.442682,6.165978
309364760,-3.8727465,-5.422324,6.9671116
309364770,-3.9242394,-6.1683726,4.7050157
309364779,-2.9614418,-6.547983,6.284531
309364789,-2.7973828,-8.400531,7.1371584
309364799,-5.195995,-8.047266,9.13221
309364809,-5.9911413,-8.847202,6.598279
309364819,-4.2655296,-6.055807,5.322931
309364828,-2.5842261,-3.0320947,6.7803
309364838,-1.9136206,-4.487069,9.020841
309364848,0.16765137,-6.5443907,9.144184
309364858,0.40236327,-8.361013,6.1132874
309364868,-1.1292517,-4.9529004,6.6892896
309364877,-1.52922,-5.4402866,6.0617943
309364887,-2.9734168,-5.7636147,6.9994445
309364897,-2.7830126,-5.979166,6.6821046
309364907,-3.2823744,-5.5995555,7.1311707
309364916,-3.6188745,-4.3122325,6.12646
309364926,-3.4141004,-3.869154,5.7851696
309364936,-1.350791,-4.8750625,7.261699
309364946,1.1268567,-9.690249,4.3289976
309364956,2.3327491,-13.586946,3.7218604
309364965,4.01525,-14.806011,5.962401
309364975,4.0176454,-12.031381,5.4893847
309364985,2.4405248,-11.722424,3.1674132
309364995,-0.60354495,-9.686657,3.2955468
309365004,-3.9098694,-7.2365513,0.6514453
309365014,-6.229446,-5.933661,2.0704944
309365024,-7.394623,-4.3757005,4.2655296
309365034,-8.311915,0.1580713,5.3624487
309365044,-7.926317,2.3950195,5.6247034
309365053,-6.4066772,2.0010388,4.667893
309365063,-6.6210313,0.5556445,4.348158
309365073,-6.852151,-1.3867164,6.5132556
309365083,-5.5612354,-3.321892,7.5191636
309365092,-4.7529163,-5.3361034,6.612649
309365102,-4.4032435,-6.588699,6.058202
309365112,-3.8188586,-7.5275464,5.82828
309365122,-3.5350487,-7.296427,6.4629602
309365132,-3.2153137,-7.2796617,5.9851537
309365141,-3.0572424,-5.7444544,5.195995
309365151,-2.7890003,-4.078718,4.3469605
309365161,-1.9998413,-3.7853284,3.2404613
309365171,-1.4106665,-3.1302905,2.598596
309365181,-1.6334033,-1.9255958,2.389032
309365190,-1.6992663,-1.4885046,1.9842737
309365200,-0.93765014,-2.6656568,1.1975098
309365210,-0.04430786,-3.4548156,2.0213964
309365220,0.5005591,-5.5636306,3.878734
309365229,0.89932984,-9.2890835,6.3276415
309365239,-0.05628296,-13.1438675,10.509346
309365249,-2.4093897,-13.360617,10.69975
309365259,-3.7841308,-13.333074,7.899972
309365269,-3.925437,-11.5751295,6.636599
309365278,-3.2272887,-10.527308,6.1468177
309365288,-2.4225624,-11.042237,5.7851696
309365298,-2.4045997,-10.996732,5.623506
309365308,-2.5614734,-10.11297,5.597161
309365317,-2.4872277,-9.055569,5.403164
309365327,-2.5171654,-7.941885,5.3708315
309365337,-2.4405248,-7.380253,4.4331813
309365347,-2.5566833,-7.2317615,3.6631823
309365357,-2.9051588,-7.389833,4.085903
309365366,-3.302732,-7.7538757,5.024751
309365376,-3.7482057,-8.141869,5.1229467
309365386,-3.969745,-7.995773,5.1361194
309365396,-3.800896,-7.498806,5.024751
309365406,-3.2787817,-7.03058,4.3685155
309365415,-2.9794042,-6.6581545,3.5841467
309365425,-2.74589,-6.5132556,2.982997
309365435,-2.4261549,-6.6797094,2.43813
309365445,-2.3219714,-6.582711,3.1805859
309365454,-2.1842577,-6.7850904,3.2799792
309365464,-2.0944445,-6.9240017,3.5721717
309365474,-1.8357825,-7.108418,3.3242872
309365484,-1.5735278,-7.286847,2.9027636
309365494,-1.3699511,-7.5514965,2.0429516
309365503,-1.2561878,-7.7993813,1.6022681
309365513,-1.1053015,-7.9358974,1.6777111
309365523,-1.0142908,-8.0999565,1.9639161
309365533,-0.7927515,-8.352631,2.1950355
309365542,-0.8370593,-8.6843405,2.3806493
309365552,-0.9460327,-8.89151,2.4513025
309365562,-1.1124866,-8.800499,2.5650659
309365572,-1.1005114,-8.265212,2.405797
309365582,-0.6825806,-8.139474,1.8070422
309365591,-0.33769774,-8.842412,0.92807007
309365601,-0.2969824,-9.681867,0.6059399
309365611,-0.27662477,-10.059082,1.3950989
309365621,-0.18202148,-10.317744,2.1734803
309365630,-0.36404297,-10.283016,2.7470875
309365640,-0.53528684,-9.716595,2.8788135
309365650,-0.6430628,-8.210127,2.227368
309365660,-0.4897815,-7.267687,2.1387525
309365670,-0.32332763,-7.545509,0.8370593
309365679,-0.2814148,-8.116721,0.59635985
309365689,-0.15328126,-8.988508,1.099314
309365699,-0.20956421,-9.424402,1.5160474
309365709,-0.42032593,-9.392069,1.3591735
309365719,-0.7879614,-9.5070305,0.8083191
309365728,-0.5616321,-10.106982,0.5987549
309365738,-0.07185058,-10.775193,1.1064991
309365748,-0.0047900393,-11.928394,0.40595582
309365758,-0.26584718,-12.136762,0.24069947
309365767,-0.31734008,-11.868519,0.50774413
309365777,-0.54247195,-11.275752,0.366438
309365787,-0.37841308,-10.805131,0.11975098
309365797,0.16884887,-11.269764,0.6322852
309365807,-0.013172608,-11.769126,1.0382409
309365816,-0.17244141,-12.148737,1.0214758
309365826,0.13052857,-12.456496,-0.015567627
309365836,0.42751098,-11.995456,-0.15208374
309365846,0.8981323,-11.391911,-0.40954834
309365855,1.0274634,-11.287727,-0.5616321
309365865,0.81789917,-10.782378,0.47421387
309365875,0.49816406,-10.906919,0.90531737
309365885,0.7580237,-10.911709,1.7507592
309365895,0.73407346,-10.775193,1.1915222
309365904,1.3196558,-10.256671,0.4263135
309365914,2.0010388,-9.548943,-0.2694397
309365924,2.1770728,-8.683144,-0.21674927
309365934,1.8836828,-7.6341248,0.46942383
309365943,1.4908997,-6.547983,0.979563
309365953,1.1615845,-6.446195,1.0083032
309365963,1.5148499,-7.076085,1.1532019
309365973,1.9878662,-7.740703,0.42152345
309365983,2.430945,-7.890392,1.1831397
309365992,2.3902295,-6.5767236,1.421444
309366002,1.9136206,-5.197192,2.4153771
309366012,1.3771362,-4.655918,2.318379
309366022,1.2022998,-5.024751,2.2129982
309366032,1.3759388,-5.9133034,2.330354
309366041,1.9184107,-6.6413894,1.9483484
309366051,2.699187,-8.083191,1.2729529
309366061,3.319497,-8.84361,0.9807605
309366071,3.458408,-8.701106,0.9520203
309366080,3.5158887,-7.97781,0.70293826
309366090,3.3350646,-7.389833,1.0106982
309366100,3.1422656,-7.1706886,1.3687537
309366110,3.2260914,-7.380253,1.7363892
309366120,3.2368689,-7.4688683,2.5267456
309366129,3.5015185,-7.2784643,2.4022045
309366139,3.8954992,-7.0868626,1.84177
309366149,4.2260118,-6.575526,1.7088464
309366159,4.3709106,-6.509663,1.4837146
309366168,4.2319994,-6.363567,1.6549585
309366178,3.6332445,-6.791078,1.6932788
309366188,3.2213013,-7.2341566,2.1124072
309366198,2.882406,-7.555089,2.5243506
