2115948,-7.037765,-2.3650818,-0.83346677
2115958,-8.228089,-2.5471032,-1.3052857
2115967,-9.401649,-2.757865,-1.895658
2115977,-10.5620365,-2.7830126,-2.327959
2115987,-11.437416,-2.757865,-2.5878186
2115997,-12.109219,-2.4776478,-3.1626234
2116007,-12.461287,-2.2201831,-3.5601966
2116016,-12.53673,-1.771117,-4.0751257
2116026,-12.529545,-1.4154565,-4.502637
2116036,-12.727134,-1.1208692,-4.6894484
2116046,-12.87802,-0.9472302,-5.070256
2116055,-13.20973,-0.7532337,-4.9792457
2116065,-13.116324,-0.68976563,-4.843927
2116075,-12.846885,-0.5999524,-4.6403503
2116085,-12.285253,-0.6119275,-4.205654
2116095,-11.564352,-0.65623534,-3.6164794
2116104,-10.791958,-0.61911255,-3.0476623
2116114,-10.106982,-0.7544311,-2.6704469
2116124,-9.547746,-0.91130495,-2.1650977
2116134,-9.350156,-1.1256592,-1.8106347
2116143,-9.031619,-1.3735437,-1.5603552
2116153,-8.959768,-1.6346009,-1.3639636
2116163,-8.9585705,-1.8321899,-1.2765454
2116173,-8.90588,-2.0561242,-1.1735595
2116183,-8.940608,-2.1603076,-1.1184741
2116192,-8.880733,-2.3123913,-1.0765613
2116202,-8.899893,-2.339934,-0.96160036
2116212,-9.019644,-2.386637,-0.857417
2116222,-8.988508,-2.4932153,-0.6227051
2116231,-9.023236,-2.5530908,-0.7580237
2116241,-9.025631,-2.4836352,-0.70533323
2116251,-9.090297,-2.4800427,-0.7975415
2116261,-9.114246,-2.3650818,-0.97118044
2116271,-9.097482,-2.3159838,-1.1543994
2116280,-9.089099,-2.0501368,-1.3280383
2116290,-9.006471,-1.771117,-1.4920971
2116300,-8.919053,-1.4956897,-1.4585669
2116310,-8.871152,-1.101709,-1.5914905
2116319,-8.734636,-0.7699988,-1.4980847
2116329,-8.581355,-0.4179309,-1.343606
2116339,-8.380174,-0.09340576,-1.2825329
2116349,-8.128696,0.1353186,-1.162782
2116359,-7.835306,0.48139894,-0.9592053
2116368,-7.587422,0.7089258,-0.76760375
2116378,-7.364685,0.735271,-0.64545774
2116388,-7.286847,0.87298465,-0.5029541
2116398,-7.1658983,0.8909473,-0.4263135
2116407,-7.277267,0.85502195,-0.5113367
2116417,-7.5035963,0.60354495,-0.39517823
2116427,-7.8640466,0.50774413,-0.48139894
2116437,-8.326285,0.07664063,-0.53169435
2116447,-8.841214,-0.26704466,-0.674198
2116456,-9.319021,-0.61552,-0.8322693
2116466,-9.823173,-0.8202942,-1.104104
2116476,-10.253078,-1.0274634,-1.2406201
2116486,-10.636282,-1.4477893,-1.5615528
2116495,-11.030262,-1.6274158,-1.726809
2116505,-11.35359,-1.8741028,-2.0848646
2116515,-11.593092,-2.0800745,-2.4141798
2116525,-11.96432,-2.137555,-3.1841784
2116535,-12.721147,-2.2129982,-3.6356397
2116544,-13.909076,-2.342329,-4.261937
2116554,-15.201189,-2.1818628,-5.181625
2116564,-16.810642,-2.445315,-5.7947497
2116574,-17.83571,-2.8009753,-6.255791
2116583,-17.90756,-2.9099488,-6.7838926
2116593,-16.998652,-3.0883777,-7.203021
2116603,-15.488591,-3.239264,-7.36229
2116613,-14.227613,-3.4045203,-6.8401756
2116623,-13.048066,-3.7038977,-6.1935205
2116632,-12.003838,-4.0511756,-5.3265233
2116642,-11.092533,-4.2643323,-4.5146117
2116652,-10.017169,-4.536167,-3.4991236
2116662,-8.97294,-4.594845,-2.5734484
2116671,-7.916737,-4.4415636,-1.8968555
2116681,-6.7970653,-4.3349853,-1.5687377
2116691,-6.058202,-4.069138,-1.4334192
2116701,-5.4331017,-3.6476147,-1.3939013
2116710,-5.16486,-3.4081128,-1.7016613
2116720,-5.2235374,-3.0332923,-1.9351758
2116730,-5.5947657,-3.0177245,-2.1615052
2116740,-6.1983104,-2.941084,-2.503993
2116750,-6.927594,-2.9482691,-2.6836195
2116759,-7.771838,-2.77463,-2.9482691
2116769,-8.339458,-2.635719,-3.3242872
2116779,-8.822055,-2.191443,-3.9398072
2116789,-9.078321,-1.8273998,-4.333788
2116798,-9.158555,-1.4418018,-4.7133985
2116808,-9.1849,-1.1316468,-4.90979
2116818,-9.096284,-0.7831714,-5.051096
2116828,-8.869955,-0.5616321,-4.988826
2116838,-8.60291,-0.5125342,-4.790039
2116847,-8.429272,-0.5760022,-4.446354
2116857,-8.193362,-0.6610254,-4.028423
2116867,-8.095166,-0.9352551,-3.67875
2116877,-7.9526625,-1.0825489,-3.190166
2116886,-8.115523,-1.2633728,-2.9362938
2116896,-8.116721,-1.4382092,-2.6656568
2116906,-8.174202,-1.5256275,-2.4608827
2116916,-8.005353,-1.6094531,-2.1782703
2116926,-7.7981834,-1.717229,-1.7184265
2116935,-7.339537,-1.8513501,-1.343606
2116945,-7.021,-1.9184107,-1.0035132
2116955,-6.6641417,-2.1339624,-0.76760375
2116965,-6.6066613,-2.1207898,-0.33650026
2116974,-6.5791187,-2.323169,0.120948486
2116984,-6.9192114,-2.2537134,0.2203418
2116994,-7.4640784,-2.0429516,0.23710693
2117004,-8.220904,-1.8273998,0.09699829
2117014,-8.954978,-1.595083,-0.026345216
2117023,-9.632769,-1.3328284,-0.0490979
2117033,-10.123748,-1.1783496,-0.083825685
2117043,-10.471025,-1.2597803,-0.086220704
2117053,-10.553654,-1.3448035,0.31135255
2117062,-10.608739,-1.6669335,0.65264285
2117072,-10.687775,-2.0609143,0.92687255
2117082,-10.808723,-2.4333398,1.4106665
2117092,-11.008707,-2.753075,1.9220031
2117102,-11.474539,-3.150648,2.2680836
2117111,-11.64698,-3.290757,2.45729
2117121,-11.818224,-3.270399,2.5171654
2117131,-11.867322,-2.9279113,2.311194
2117141,-11.823014,-2.4740553,1.9136206
2117150,-11.7367935,-1.7818946,1.4813195
2117160,-11.5188465,-1.0921289,1.0394385
2117170,-11.127261,-0.4538562,0.5173242
2117180,-10.619516,-0.16645385,0.18800904
2117189,-10.224339,-0.05029541,0.083825685
2117199,-9.843531,-0.1353186,-0.017962646
2117209,-9.572893,-0.32572266,-0.62031007
2117219,-9.426797,-0.5125342,-0.9017249
2117229,-9.928554,-0.81550413,-1.2597803
2117238,-10.706935,-1.1543994,-1.8896704
2117248,-11.909235,-1.5807129,-2.3459215
2117258,-13.104349,-2.0764818,-2.8057654
2117268,-13.825251,-2.5926087,-2.999762
2117277,-13.856385,-3.0392797,-2.8907886
2117287,-13.072017,-3.3578174,-2.7566674
2117297,-11.678115,-3.5075061,-2.4093897
2117307,-10.187216,-3.5685792,-1.8992505
2117317,-8.899893,-3.359015,-1.5244299
2117326,-7.852072,-3.171006,-1.0238708
2117336,-6.9144216,-3.0620325,-0.5388794
2117346,-6.1683726,-2.8764184,-0.22632934
2117356,-5.797145,-2.586621,-0.2945874
2117365,-5.640271,-2.5267456,-0.3927832
2117375,-5.9073157,-2.3734643,-0.6370752
2117385,-6.5599585,-2.4608827,-1.1328442
2117395,-7.5443115,-2.7075696,-1.6118481
2117405,-8.611293,-2.8285182,-2.0680993
2117414,-9.679471,-3.0548475,-2.5554857
2117424,-10.848241,-3.239264,-3.009342
2117434,-11.7930765,-3.2883618,-3.436853
2117444,-12.836107,-3.1135254,-3.9314246
2117453,-13.625266,-2.7782226,-4.4319835
2117463,-14.1006775,-2.283651,-5.0738487
2117473,-14.177319,-1.6357983,-5.435497
2117483,-13.889915,-0.9855505,-5.6977515
2117493,-13.439652,-0.4790039,-5.6666164
2117502,-12.946278,-0.05269043,-5.5588403
2117512,-12.408596,0.3161426,-5.419929
2117522,-11.943962,0.36524048,-4.9433203
2117532,-11.33443,0.3676355,-4.2008643
2117541,-10.769205,0.12573853,-3.5434313
2117551,-10.165661,-0.09460327,-3.0644274
2117561,-9.842333,-0.34727782,-2.6524842
2117571,-9.426797,-0.6646179,-2.3650818
2117580,-9.073531,-1.0873389,-2.0094213
2117590,-8.837622,-1.4202466,-1.583108
2117600,-8.825647,-1.9076331,-1.1352392
2117610,-8.655601,-2.147135,-0.8083191
2117620,-8.553812,-2.3638842,-0.68377805
2117629,-8.544232,-2.6369164,-0.53169435
2117639,-8.504714,-2.7159522,-0.44547364
2117649,-8.537047,-2.8045678,-0.5185217
2117659,-8.737031,-2.8129504,-0.75562865
2117668,-8.778944,-2.6117687,-0.97597045
2117678,-8.9022875,-2.7303224,-1.1819421
2117688,-9.192085,-2.6776319,-1.1579919
2117698,-9.123827,-2.6488917,-1.101709
2117708,-9.037606,-2.7351122,-0.9292676
2117717,-8.8460045,-2.550696,-0.59156984
2117727,-8.812474,-2.3650818,-0.32332763
2117737,-8.735834,-2.081272,-0.032332763
2117747,-8.957373,-1.5651453,0.16046631
2117756,-9.280701,-1.0885364,0.12573853
2117766,-9.653126,-0.49696654,-0.05149292
2117776,-10.043514,0.18681152,-0.23710693
2117786,-10.1752405,0.69575316,-0.3185376
2117796,-10.080637,1.0849439,-0.40236327
2117805,-9.592053,1.3711487,-0.45864624
2117815,-8.9022875,1.411864,-0.49097902
2117825,-8.064031,1.4992822,-0.30895752
2117835,-7.3922276,1.4418018,-0.59156984
2117844,-7.0329747,1.4286292,-0.6993457
2117854,-7.084468,1.2142749,-0.59635985
2117864,-7.5287437,0.86579955,-0.65623534
2117874,-8.317903,0.53289187,-0.8945398
2117883,-9.457932,0.069455564,-0.96519285
2117893,-10.764416,-0.3293152,-1.1735595
2117903,-12.082873,-0.8190967,-1.2621753
2117913,-13.165422,-1.3687537,-1.4956897
2117923,-13.752202,-1.8836828,-1.5483801
2117932,-13.53186,-2.4884253,-1.5914905
2117942,-13.056449,-2.9446764,-1.714834
2117952,-12.430151,-3.3278797,-1.7878821
2117962,-11.618239,-3.6116896,-2.022594
2117971,-10.870994,-3.7098854,-2.191443
2117981,-10.271041,-3.8080812,-2.5938063
2117991,-9.837543,-3.8332288,-2.9482691
2118001,-9.285491,-3.68354,-3.1446607
2118011,-8.9022875,-3.5182836,-3.2739916
2118020,-8.644823,-3.3422499,-3.290757
2118030,-8.652008,-3.1003528,-3.05365
2118040,-8.727451,-2.9243188,-2.7734327
2118050,-9.133407,-2.7782226,-2.6081762
2118059,-9.536968,-2.5171654,-2.4513025
2118069,-10.011182,-2.327959,-2.5973988
2118079,-10.390792,-2.1363573,-2.6716442
2118089,-10.528506,-1.9172131,-2.9087512
2118098,-10.309361,-1.9675086,-3.1051428
2118108,-10.02675,-1.9998413,-3.265609
2118118,-9.571695,-2.0585194,-3.129093
2118128,-9.205257,-2.0776794,-2.9243188
2118138,-8.814869,-2.147135,-2.7351122
2118147,-8.756191,-2.142345,-2.5997937
2118157,-8.709489,-2.215393,-2.618954
2118167,-8.62207,-2.151925,-2.694397
2118177,-8.764574,-2.0369642,-2.811753
2118186,-8.751401,-1.9160156,-2.957849
2118196,-8.781339,-1.8693128,-3.0811927
2118206,-8.812474,-1.9387683,-3.3422499
2118216,-8.656798,-1.8776953,-3.270399
2118226,-8.745414,-2.0657043,-3.1698084
2118235,-8.653206,-2.0968397,-3.2081287
2118245,-8.438851,-2.0213964,-3.1003528
2118255,-8.589738,-1.9339783,-3.1518457
2118265,-8.66518,-1.8836828,-3.3494349
2118274,-8.735834,-1.5962806,-3.7062926
2118284,-8.828042,-1.404679,-3.7757483
2118294,-8.915461,-1.2945081,-3.9050794
2118304,-8.915461,-1.1400293,-4.106261
2118314,-9.1849,-1.0190808,-4.336183
2118323,-9.443562,-0.81310916,-4.511019
2118333,-9.702224,-0.7747888,-4.566105
2118343,-10.005194,-0.87777466,-4.6403503
2118353,-10.114167,-1.1508069,-4.5984373
2118362,-10.303374,-1.5519726,-4.538562
2118372,-10.314152,-2.1148024,-4.2906775
2118382,-10.342892,-2.4357347,-3.810476
2118392,-10.368039,-3.0380824,-3.493136
2118402,-10.3512745,-3.3745825,-2.9482691
2118411,-10.426718,-3.6943176,-2.5566833
2118421,-10.336905,-4.076323,-2.0333717
2118431,-10.39199,-4.331393,-1.5352075
2118441,-10.596764,-4.701423,-1.0550061
2118450,-10.882969,-4.9505053,-0.76760375
2118460,-11.377541,-5.1995873,-0.53528684
2118470,-11.888877,-5.603148,-0.45984375
2118480,-12.642111,-5.8833656,-0.4394861
2118490,-12.931908,-6.222261,-0.43709105
2118499,-12.529545,-6.356382,-0.48020142
2118509,-11.636203,-6.3456044,-0.368833
2118519,-10.647059,-6.108497,-0.30895752
2118529,-9.81,-5.6151233,-0.18920654
2118538,-9.399254,-5.021158,-0.041912843
2118548,-9.172925,-4.2930727,0.18561402
2118558,-9.066346,-3.5242712,0.41314086
2118568,-9.16574,-3.0416749,0.71730834
2118578,-9.263935,-2.4896228,0.8095166
2118587,-9.172925,-2.1615052,1.0873389
2118597,-8.941806,-1.9507434,1.3112732
2118607,-8.55022,-1.9926562,1.4561719
2118617,-8.181387,-2.1722827,1.5136523
2118626,-7.834109,-2.254911,1.287323
2118636,-7.739506,-2.5602758,0.9364526
2118646,-7.780221,-2.821333,0.3568579
2118656,-8.296348,-3.0380824,-0.29578492
2118666,-8.854387,-3.2883618,-1.0202783
2118675,-9.692644,-3.3182995,-1.6286132
2118685,-10.571616,-3.202141,-2.2201831
2118695,-11.497292,-3.0452673,-2.6081762
2118705,-12.212205,-2.7794201,-3.009342
2118714,-12.7007885,-2.44292,-3.2692018
2118724,-12.943883,-2.1806653,-3.2883618
2118734,-13.014536,-1.9363732,-3.2596216
2118744,-12.880415,-1.6777111,-3.241659
2118753,-12.655283,-1.341211,-3.0919702
2118763,-12.427756,-1.0083032,-2.858456
2118773,-12.096046,-0.8418494,-2.8536658
2118783,-11.874507,-0.6442602,-2.7997777
2118793,-11.730805,-0.40835083,-2.550696
2118802,-11.412268,-0.305365,-2.3854394
2118812,-10.97398,-0.25027955,-2.2070105
2118822,-10.402767,-0.3939807,-1.8980529
2118832,-9.950109,-0.6227051,-1.6681311
2118841,-9.548943,-0.91130495,-1.4992822
2118851,-9.1849,-1.1172767,-1.4106665
2118861,-8.948991,-1.284928,-1.526825
2118871,-8.709489,-1.4885046,-1.4908997
2118881,-8.66518,-1.6118481,-1.5399976
2118890,-8.672366,-1.783092,-1.5160474
2118900,-8.675959,-1.8705102,-1.5423926
2118910,-8.783734,-1.9495459,-1.5088623
2118920,-8.875942,-2.0094213,-1.5064673
2118929,-8.90109,-2.0237916,-1.53401
2118939,-8.954978,-1.9291883,-1.5890955
2118949,-8.928633,-1.890868,-1.592688
2118959,-8.965755,-1.8226099,-1.6082556
2118969,-8.792117,-1.7890795,-1.6310083
2118978,-8.653206,-1.7687219,-1.5591577
2118988,-8.565787,-1.6597486,-1.6310083
2118998,-8.449629,-1.6082556,-1.7447717
2119008,-8.249645,-1.4250367,-1.6106507
2119017,-8.141869,-1.3064831,-1.6417859
2119027,-8.005353,-1.0190808,-1.660946
2119037,-8.019723,-0.80472654,-1.5364051
2119047,-7.96823,-0.6502478,-1.6669335
2119056,-7.904762,-0.38559815,-1.6334033
2119066,-7.890392,-0.37242553,-1.5184424
2119076,-7.794591,-0.30776,-1.4166541
2119086,-7.8317137,-0.22273682,-1.3376184
2119096,-7.829319,-0.20357665,-1.2478051
2119105,-7.98739,-0.23111938,-1.1879296
2119115,-8.119116,-0.2802173,-1.0190808
2119125,-8.23288,-0.4430786,-0.92208254
2119135,-8.383766,-0.6873706,-0.7855664
2119144,-8.721463,-0.857417,-0.6047424
2119154,-8.869955,-0.9675879,-0.42511597
2119164,-9.125025,-1.1256592,-0.6873706
2119174,-9.44955,-1.2525952,-0.9592053
2119184,-10.033935,-1.341211,-1.2777429
2119193,-10.940449,-1.2202624,-1.6717236
2119203,-12.022998,-1.2094848,-2.1842577
2119213,-13.044474,-1.3088782,-2.4525
2119223,-13.533058,-1.2645704,-2.6524842
2119232,-13.505515,-1.3603711,-2.863246
2119242,-13.103152,-1.4406042,-2.858456
2119252,-12.57026,-1.6896863,-2.6081762
2119262,-11.635005,-1.9136206,-2.208208
2119272,-10.765613,-2.3004162,-1.8573376
2119281,-9.921369,-2.4680676,-1.5615528
2119291,-9.22322,-2.6201513,-1.3256433
2119301,-8.390951,-2.8512707,-1.101709
2119311,-7.6963954,-2.943479,-0.9065149
2119320,-7.174281,-3.121908,-0.735271
2119330,-6.8329906,-3.2859669,-0.554447
2119340,-6.774313,-3.3626075,-0.5029541
2119350,-7.2245765,-3.3446448,-0.53648436
2119359,-8.046068,-3.2991395,-0.70772827
2119369,-9.125025,-3.2931519,-0.94962525
2119379,-10.284214,-3.1805859,-1.3352234
2119389,-11.179951,-3.0895753,-1.9255958
2119399,-11.474539,-2.931504,-2.2165906
2119408,-11.402688,-2.718347,-2.4536974
2119418,-11.108101,-2.4069946,-2.8225305
2119428,-10.715318,-2.0513341,-2.7255323
2119438,-10.438693,-1.8273998,-2.6369164
2119447,-10.244696,-1.4861096,-2.682422
2119457,-10.230326,-1.1567944,-2.511178
2119467,-9.958491,-0.97477293,-2.4608827
2119477,-9.885443,-0.9783655,-2.381847
2119487,-9.581276,-0.9340576,-2.1339624
2119496,-9.245973,-1.1388317,-2.0166063
2119506,-8.841214,-1.3759388,-1.9148182
2119516,-8.577763,-1.6561561,-1.6381934
2119526,-8.281978,-1.8896704,-1.5423926
2119535,-8.002957,-2.088457,-1.4202466
2119545,-7.780221,-2.2932312,-1.2573853
2119555,-7.5371265,-2.3123913,-1.111289
2119565,-7.4736586,-2.3854394,-1.1280541
2119575,-7.423363,-2.3734643,-1.1579919
2119584,-7.420968,-2.2501209,-1.2418176
2119594,-7.625742,-2.027384,-1.3052857
2119604,-7.7933936,-1.8717078,-1.4837146
2119614,-7.9921803,-1.6357983,-1.5555652
2119623,-8.327483,-1.4429992,-1.6884887
2119633,-8.649613,-1.4130615,-1.6801062
2119643,-8.847202,-1.5040723,-1.6813037
2119653,-9.037606,-1.5639478,-1.5795153
2119662,-9.140592,-1.7794995,-1.4441968
2119672,-9.250763,-1.9339783,-1.3328284
2119682,-9.336984,-2.13516,-1.0693762
2119692,-9.477093,-2.3483167,-0.9735754
2119702,-9.72378,-2.6069787,-0.8202942
2119711,-9.993219,-2.7195446,-0.5448669
2119721,-9.968071,-2.753075,-0.48738647
2119731,-10.13213,-2.8716285,-0.32811767
2119741,-10.134525,-2.7937903,-0.25267455
2119750,-10.183623,-2.7890003,-0.13052857
2119760,-10.263856,-2.7973828,0.07903565
2119770,-10.317744,-2.880011,-0.04550537
2119780,-10.397977,-2.7782226,-0.08741821
2119790,-10.45426,-2.8105555,-0.2203418
2119799,-10.595567,-2.7422974,-0.63108766
2119809,-10.726095,-2.535128,-0.8358618
2119819,-10.947635,-2.5411158,-1.1532019
2119829,-11.619437,-2.4273522,-1.52922
2119838,-12.460089,-2.2632935,-1.8597326
2119848,-13.276791,-2.1411474,-2.222578
2119858,-13.622871,-2.0573218,-2.5494983
2119868,-13.461207,-1.8812878,-2.6512866
2119878,-12.55589,-1.705254,-2.4764502
2119887,-11.485316,-1.5124549,-2.0477417
2119897,-10.176438,-1.4010864,-1.5579602
2119907,-9.142987,-1.2741504,-0.9520203
2119917,-8.24725,-1.2633728,-0.5149292
2119926,-7.5251513,-1.3268409,-0.15208374
2119936,-7.0257897,-1.3615686,0.08981323
2119946,-6.7204247,-1.5878979,0.29099488
2119956,-6.5288234,-1.6693286,0.3065625
2119965,-6.3994923,-1.8980529,0.19040406
2119975,-6.622229,-2.1387525,-0.09580078
2119985,-7.004235,-2.2920337,-0.45026368
2119995,-7.5419164,-2.3770568,-0.7364685
2120005,-8.361013,-2.5459058,-1.1807446
2120014,-9.401649,-2.6045837,-1.5531702
2120024,-10.4075575,-2.7770252,-1.8848804
2120034,-11.457773,-2.718347,-1.7160316
2120044,-12.122392,-2.682422,-1.7699194
2120053,-12.481645,-2.4872277,-1.8501526
2120063,-12.518767,-2.198628,-2.13037
2120073,-12.449311,-1.8788928,-2.208208
2120083,-12.48883,-1.6298108,-2.269281
2120092,-12.648098,-1.4382092,-2.3495142
2120102,-12.913945,-1.2597803,-2.5279431
2120112,-12.960649,-1.111289,-2.550696
2120122,-12.52236,-0.92807007,-2.5087829
2120132,-11.834989,-0.8083191,-2.2369483
2120141,-10.9703865,-0.72808594,-1.8980529
2120151,-10.207573,-0.7220984,-1.5651453
2120161,-9.456735,-0.71251833,-1.1184741
2120171,-8.971744,-0.7532337,-0.7592212
2120180,-8.589738,-0.90531737,-0.6215076
2120190,-8.200547,-0.8921448,-0.37841308
2120200,-7.926317,-0.91250247,-0.40116578
2120210,-7.7598634,-1.045426,-0.3305127
2120220,-7.728728,-1.0346484,-0.19399658
2120229,-7.555089,-1.0071057,-0.1353186
2120239,-7.5850267,-1.1364368,-0.31255004
2120249,-7.6688523,-0.9699829,-0.3820056
2120259,-7.782616,-0.96399534,-0.5640271
2120268,-7.8963795,-0.8490344,-0.69575316
2120278,-7.984995,-0.72808594,-0.8957373
2120288,-8.217312,-0.59635985,-1.1543994
2120298,-8.322693,-0.52091676,-1.2442126
2120307,-8.653206,-0.33889526,-1.299298
2120317,-8.943003,-0.33769774,-1.3244458
2120327,-9.266331,-0.2933899,-1.3208532
2120337,-9.569301,-0.16765137,-1.3088782
2120347,-9.815988,-0.085023195,-1.2705579
2120356,-9.782457,0.11615845,-1.2358301
2120366,-9.568103,0.12933105,-1.1567944
2120376,-9.314231,0.124541014,-0.9424402
2120386,-8.97294,0.13292359,-0.90052736
2120395,-8.66518,-0.0071850587,-0.77957886
2120405,-8.586145,-0.20836669,-0.62989014
2120415,-8.533455,-0.38679564,-0.74006104
2120425,-8.751401,-0.58438474,-0.671803
2120434,-8.948991,-0.69216067,-0.60833496
2120444,-9.319021,-0.8238867,-0.68018556
2120454,-9.548943,-0.9029224,-0.6550378
2120464,-9.753717,-0.9472302,-0.8837622
2120474,-10.011182,-0.9783655,-1.8333875
2120483,-10.837463,-0.7975415,-2.391427
2120493,-11.806249,-0.46343628,-3.126698
2120503,-13.106745,-0.25985962,-3.7697608
2120513,-14.446758,-0.19878662,-4.2272096
2120522,-14.806011,-0.3796106,-4.494254
2120532,-14.316229,-0.5185217,-4.773274
2120542,-13.360617,-0.91250247,-4.4667115
2120552,-12.078083,-1.3064831,-4.061953
2120562,-10.811118,-1.8477576,-3.6404297
2120571,-9.5214,-2.3590941,-3.06802
2120581,-8.2712,-2.8512707,-2.5782385
2120591,-7.1287756,-3.1374755,-2.2022204
2120601,-6.001919,-3.4476306,-1.6884887
2120610,-5.3684363,-3.558999,-0.92208254
2120620,-4.9864306,-3.666775,-0.19998413
2120630,-5.0678616,-3.4512231,0.2802173
2120640,-5.788762,-3.3925452,0.52570677
2120649,-7.0186048,-3.1015503,0.29578492
2120659,-8.6280575,-2.7878027,0.07065307
2120669,-10.481803,-2.4884253,-0.7244934
2120679,-12.224179,-2.0752845,-1.7579443
2120689,-13.471985,-1.7890795,-2.7686427
2120698,-13.470787,-1.597478,-3.676355
2120708,-12.231365,-1.4429992,-3.9589672
2120718,-10.588382,-1.3639636,-4.1948767
2120728,-9.16095,-1.2142749,-4.1733217
2120737,-8.26641,-0.9687854,-4.0104604
2120747,-7.946675,-0.81789917,-3.681145
2120757,-7.931107,-0.69455564,-3.39015
2120767,-8.072413,-0.59755737,-3.0811927
2120777,-8.211325,-0.5376819,-2.9841943
2120786,-8.345446,-0.43828857,-2.6620643
2120796,-8.389753,-0.5903723,-2.692002
2120806,-8.419691,-0.737666,-2.586621
2120816,-8.315508,-0.9244775,-2.569856
2120825,-8.122708,-1.1244617,-2.5530908
2120835,-8.081993,-1.3855188,-2.562671
2120845,-8.071216,-1.5519726,-2.654879
2120855,-8.311915,-1.7351917,-2.7099645
2120865,-8.600515,-1.8477576,-2.8249254
2120874,-9.025631,-1.8094373,-3.0368848
2120884,-9.453142,-1.9196081,-3.253634
2120894,-9.885443,-1.7076489,-3.5110986
2120904,-9.9644785,-1.5052698,-3.5230737
2120913,-10.13213,-1.3903089,-3.3997302
2120923,-9.970467,-1.353186,-3.251239
2120933,-9.958491,-1.419049,-2.8416908
2120943,-10.068662,-1.5807129,-2.3267615
2120952,-10.289004,-1.8405725,-1.9842737
2120962,-10.469828,-2.0728893,-1.3747412
2120972,-10.771601,-2.0453467,-0.9244775
2120982,-10.977572,-2.0094213,-0.6143225
2120992,-11.264975,-2.017804,-0.42152345
2121001,-11.551179,-2.2932312,-0.39877075
2121011,-11.846964,-2.9937744,-0.32572266
2121021,-12.121194,-3.7266505,-0.065863036
2121031,-12.604988,-4.628375,-0.21195923
2121040,-12.927118,-5.603148,-0.37122804
2121050,-13.592934,-6.2426186,-0.29219237
2121060,-14.134208,-6.829398,-0.18561402
2121070,-14.668297,-7.3467226,-0.14250366
2121080,-14.583274,-7.6484947,-0.13891113
2121089,-13.643229,-7.8736267,-0.3065625
2121099,-12.268488,-7.995773,-0.017962646
2121109,-10.703342,-7.716753,0.7592212
2121119,-8.762179,-6.894064,0.4263135
2121128,-6.730005,-5.965994,0.798739
2121138,-5.1385145,-4.797224,1.6417859
2121148,-3.6643798,-3.6440222,2.6584716
2121158,-2.9530592,-2.7925928,3.270399
2121168,-2.8392956,-2.3674767,3.5122962
2121177,-3.3997302,-2.4141798,3.3494349
2121187,-4.750521,-2.7638526,2.3734643
2121197,-6.4006896,-3.434458,1.5040723
2121207,-8.54064,-4.263135,0.48499146
2121216,-11.025473,-5.118157,-0.5664221
2121226,-13.646821,-5.649851,-1.7974621
2121236,-15.918497,-5.654641,-2.889591
2121246,-17.082478,-5.1229467,-3.854784
2121256,-16.5903,-3.984115,-4.502637
2121265,-14.952106,-3.0764027,-4.501439
2121275,-13.600119,-2.3495142,-4.5349693
2121285,-12.728332,-1.773512,-4.7936316
2121295,-12.547507,-1.1268567,-4.8714695
2121304,-12.976215,-0.7699988,-5.0654664
2121314,-13.420492,-0.49576905,-5.0487013
2121324,-13.397739,-0.16765137,-4.787644
2121334,-12.951068,-0.1580713,-4.28948
2121344,-12.308005,-0.20237915,-3.8475988
2121353,-11.636203,-0.45265868,-3.2919543
2121363,-11.148816,-0.59276736,-3.0273046
2121373,-10.756033,-0.70533323,-2.9123437
2121383,-10.550061,-0.859812,-2.8967762
2121392,-10.356065,-1.0035132,-2.8297155
2121402,-10.164463,-1.0250684,-3.002157
2121412,-10.139316,-1.0921289,-3.060835
2121422,-10.096205,-1.1807446,-3.138673
2121431,-10.018367,-1.3184582,-3.1350806
2121441,-10.04112,-1.4609619,-3.0320947
2121451,-10.239906,-1.5399976,-2.9566517
2121461,-10.335707,-1.5220349,-3.1626234
2121471,-10.480605,-1.3663586,-3.0225146
2121480,-10.6746025,-1.2250525,-3.1937585
2121490,-10.696157,-1.0633887,-3.206931
2121500,-10.682984,-0.9855505,-3.3769774
2121510,-10.243499,-0.9316626,-3.2931519
2121519,-9.942924,-0.7041357,-3.2548316
2121529,-9.620793,-0.7735913,-3.185376
2121539,-9.414822,-0.63468015,-2.9482691
2121549,-9.2256155,-0.59755737,-2.7123597
2121559,-9.119037,-0.49337402,-2.6464965
2121568,-9.044791,-0.45744872,-2.572251
2121578,-9.178912,-0.4287085,-2.4177723
2121588,-9.268725,-0.305365,-2.3016138
2121598,-9.386082,-0.4179309,-2.015409
2121607,-9.375304,-0.58558226,-1.7280066
2121617,-9.24717,-0.80233157,-1.4453943
2121627,-9.2184305,-1.043031,-1.1783496
2121637,-9.322614,-1.0789562,-1.2406201
2121647,-9.560918,-1.0741663,-1.1915222
2121656,-9.699829,-1.1388317,-1.1999048
2121666,-10.212363,-1.2454102,-0.9855505
2121676,-10.140512,-1.4513818,-0.60234743
2121686,-9.922565,-1.6741186,0.033530273
2121695,-9.643546,-1.8273998,0.4263135
2121705,-9.3309965,-2.0441492,0.7041357
2121715,-9.1849,-2.1327648,0.9580078
2121725,-8.909472,-2.2249732,1.4681469
2121734,-8.394544,-2.2489233,1.895658
