6973370,-14.964082,-0.737666,-4.2930727
6973380,-14.659915,-0.57959473,-4.0116577
6973390,-14.20007,-0.31015503,-3.7410204
6973400,-13.692327,-0.30057496,-3.3206947
6973409,-13.293556,-0.39757323,-2.8452833
6973419,-13.158237,-0.8562195,-2.4345374
6973429,-13.022919,-1.4693445,-2.0333717
6973439,-12.952266,-1.9603235,-1.6202307
6973448,-12.701986,-2.2321582,-1.5627502
6973458,-12.422966,-2.3543043,-1.6202307
6973468,-12.057726,-2.3447242,-1.783092
6973478,-11.66135,-2.339934,-1.9519409
6973488,-11.371552,-2.283651,-1.9926562
6973497,-11.092533,-2.1507275,-2.3327491
6973507,-10.957214,-2.0070264,-2.5806336
6973517,-10.791958,-1.8872753,-2.7422974
6973527,-10.601554,-1.7363892,-2.8548632
6973536,-10.266252,-1.4980847,-2.8728259
6973546,-9.958491,-1.2837305,-2.8452833
6973556,-9.520203,-0.9915381,-2.8560607
6973566,-9.157357,-0.77838135,-2.7123597
6973576,-8.587342,-0.54606444,-2.4369323
6973585,-8.121511,-0.36524048,-2.027384
6973595,-7.8029737,-0.37721556,-1.658551
6973605,-7.3275623,-0.38440064,-1.2621753
6973615,-6.9922595,-0.57001466,-0.7975415
6973624,-7.052135,-0.74604857,-0.4035608
6973634,-7.1754785,-0.8957373,-0.4394861
6973644,-7.6640625,-0.76640624,-0.4287085
6973654,-8.126301,-0.81789917,-0.7220984
6973664,-8.2712,-0.9400452,-0.60234743
6973673,-7.989785,-1.0669812,-0.34727782
6973683,-7.2557116,-1.1915222,-0.027542725
6973693,-6.587501,-1.3471985,0.32332763
6973703,-5.999524,-1.4573693,0.61552
6973712,-5.351671,-1.5615528,0.7879614
6973722,-5.051096,-1.526825,0.76760375
6973732,-4.756509,-1.5088623,0.7161108
6973742,-4.731361,-1.3471985,0.42032593
6973751,-4.9014072,-1.1412268,0.31135255
6973761,-5.1935997,-0.8753796,0.20357665
6973771,-5.7779846,-0.6047424,-0.04670288
6973781,-6.483318,-0.3412903,-0.1844165
6973791,-7.462881,-0.305365,-0.32572266
6973800,-8.442444,-0.15567628,-0.2802173
6973810,-9.548943,-0.1353186,-0.013172608
6973820,-10.68538,-0.25985962,0.1101709
6973830,-12.009826,-0.3568579,0.15687378
6973839,-13.098362,-0.47660887,0.014370117
6973849,-13.983321,-0.6813831,-0.20237915
6973859,-14.526991,-1.033451,-0.4514612
6973869,-14.701827,-1.4693445,-0.50774413
6973879,-14.709012,-1.8405725,-0.5664221
6973888,-14.831159,-2.2141955,-0.5867798
6973898,-15.047908,-2.327959,-0.45026368
6973908,-15.61912,-2.5459058,-0.37601808
6973918,-16.084951,-2.738705,-0.37841308
6973927,-16.486116,-2.9734168,-0.30177248
6973937,-16.62383,-3.3302746,-0.122145995
6973947,-16.47534,-3.5829492,-0.15567628
6973957,-16.237036,-3.8871167,-0.32692015
6973967,-15.895744,-3.9386096,-0.7532337
6973976,-15.259867,-4.0631504,-1.1963123
6973986,-14.650334,-4.311035,-1.4501843
6973996,-13.958174,-4.7277684,-1.1304492
6974006,-13.452825,-5.325326,-0.13771363
6974015,-12.401411,-5.5684204,-0.45625123
6974025,-11.539204,-5.4390893,-0.14489868
6974035,-10.976375,-5.292993,0.34009278
6974045,-10.653047,-4.839137,0.41433838
6974055,-10.748848,-3.9757323,0.3820056
6974064,-11.096126,-3.1745985,0.41074586
6974074,-11.607462,-2.4536974,0.07664063
6974084,-11.9619255,-1.8693128,-0.2933899
6974094,-11.90205,-1.5603552,-0.5903723
6974103,-11.532019,-1.531615,-0.798739
6974113,-10.987152,-1.8010547,-0.89334226
6974123,-10.548863,-2.3159838,-0.8310718
6974133,-10.038724,-2.76026,-0.857417
6974143,-9.378897,-3.2308815,-1.0382409
6974152,-8.771759,-3.690725,-1.0657837
6974162,-8.303533,-4.2248144,-1.2705579
6974172,-8.120314,-4.9912205,-1.7375866
6974182,-8.418493,-5.764812,-2.015409
6974191,-9.2890835,-6.45817,-2.0920496
6974201,-10.445878,-7.067703,-2.398612
6974211,-10.98356,-7.505991,-2.3040087
6974221,-10.611134,-7.550299,-1.9866687
6974231,-9.467512,-6.791078,-1.9830762
6974240,-8.186176,-5.9564137,-1.8872753
6974250,-7.1371584,-4.973258,-1.6477734
6974260,-6.700067,-4.169729,-1.658551
6974270,-6.541996,-3.4428406,-1.7471668
6974279,-7.0006423,-3.0165272,-1.7483642
6974289,-7.801776,-2.7925928,-1.583108
6974299,-8.766969,-2.7255323,-1.4537768
6974309,-9.863888,-2.7818153,-1.6884887
6974319,-10.679392,-2.880011,-1.8513501
6974328,-11.511662,-2.9865894,-2.0728893
6974338,-12.110416,-2.9865894,-2.4441175
6974348,-12.710369,-2.76984,-2.6405091
6974358,-13.079202,-2.4704626,-2.9961693
6974367,-13.457615,-2.4716601,-3.2057335
6974377,-13.837225,-2.318379,-3.1302905
6974387,-14.226416,-2.0573218,-3.4500256
6974397,-14.657519,-1.7591418,-3.441643
6974407,-14.899417,-1.7220191,-3.1674132
6974416,-14.594051,-1.8657203,-3.0368848
6974426,-14.129417,-1.4956897,-2.5147705
6974436,-13.522281,-1.583108,-2.7051744
6974446,-13.119917,-1.6693286,-2.7806177
6974455,-13.072017,-1.6741186,-2.3614893
6974465,-13.020524,-1.8082397,-2.3698719
6974475,-12.837305,-1.8597326,-2.3064039
6974485,-12.8061695,-2.0477417,-2.2561083
6974495,-12.640913,-1.9734961,-2.3219714
6974504,-12.444522,-1.9232007,-2.3782544
6974514,-12.481645,-1.9447559,-2.44771
6974524,-12.401411,-1.9531385,-2.5459058
6974534,-12.480447,-1.9675086,-2.503993
6974543,-12.670851,-2.0094213,-2.4692652
6974553,-12.679234,-2.039359,-2.5075855
6974563,-12.6469,-1.9124231,-2.4764502
6974573,-12.456496,-1.8705102,-2.4201672
6974583,-12.165502,-1.7435743,-2.396217
6974592,-11.722424,-1.6357983,-2.342329
6974602,-11.432626,-1.6286132,-2.1746778
6974612,-11.03625,-1.5028747,-2.2333558
6974622,-10.754835,-1.3112732,-2.274071
6974631,-10.484198,-1.1029065,-2.242936
6974641,-10.1189575,-0.9292676,-2.088457
6974651,-9.77168,-0.73407346,-1.8693128
6974661,-9.384884,-0.6430628,-1.8070422
6974670,-9.133407,-0.50774413,-1.6094531
6974680,-8.776549,-0.4778064,-1.3795313
6974690,-8.549023,-0.6274951,-0.8454419
6974700,-8.296348,-0.6502478,-0.791554
6974710,-8.273595,-0.6286926,-0.75203615
6974719,-8.467591,-0.6730005,-0.7759863
6974729,-8.704699,-0.5005591,-1.0873389
6974739,-8.6771555,-0.15328126,-1.4298266
6974749,-8.411308,0.06346802,-1.4382092
6974758,-7.914342,0.27782226,-1.0933264
6974768,-7.191046,0.30177248,-0.7197034
6974778,-6.709647,-0.05269043,-0.25387207
6974788,-6.175558,-0.53049684,0.23590942
6974798,-5.812712,-1.0849439,0.94842774
6974807,-5.5049524,-1.6346009,1.5771203
6974817,-5.1696496,-1.6154407,1.5232325
6974827,-5.0175657,-1.4944922,1.719624
6974837,-5.2498827,-1.155597,1.7675244
6974846,-5.5444703,-0.7161108,1.4956897
6974856,-6.052214,-0.37362304,1.2094848
6974866,-6.894064,-0.031135254,1.1831397
6974876,-7.8664417,0.009580079,0.8741821
6974886,-8.976533,-0.032332763,0.7604187
6974895,-10.0698595,-0.22632934,0.7699988
6974905,-11.312875,-0.5867798,0.82747924
6974915,-12.337943,-1.1340418,0.9855505
6974925,-13.072017,-1.5040723,0.8586145
6974934,-13.511502,-1.7914746,0.79035646
6974944,-13.518688,-2.0058289,0.5400769
6974954,-13.255236,-1.8405725,0.34967285
6974964,-13.109139,-1.8142273,0.3305127
6974973,-13.000166,-1.7663269,0.14250366
6974983,-13.039684,-1.7950672,-0.04790039
6974993,-13.349839,-1.9914588,-0.19040406
6975003,-13.57497,-2.1806653,-0.16405883
6975013,-13.804893,-2.598596,-0.24189697
6975022,-13.691129,-2.8333082,-0.41074586
6975032,-13.555811,-3.1039453,-0.66940796
6975042,-13.225298,-3.2476466,-0.8634045
6975052,-12.951068,-3.1494508,-1.0957215
6975061,-12.626543,-3.2177088,-1.5004797
6975071,-12.287647,-3.1745985,-1.783092
6975081,-12.060121,-3.2117212,-1.4250367
6975091,-11.861334,-3.3805702,-1.035846
6975101,-11.528426,-3.4679883,-1.2705579
6975110,-11.081756,-3.4476306,-1.2693603
6975120,-10.813513,-3.5003211,-0.99752563
6975130,-10.5692215,-3.4057178,-1.1280541
6975140,-10.514135,-3.3182995,-0.97716796
6975149,-10.659035,-2.9746141,-1.0250684
6975159,-10.641071,-2.7231371,-1.0633887
6975169,-10.590776,-2.3710694,-0.95441526
6975179,-10.539284,-2.2405407,-0.8238867
6975189,-10.15608,-2.0920496,-0.8849597
6975198,-9.811197,-2.1327648,-1.0562036
6975208,-9.46871,-2.1926403,-1.0262659
6975218,-9.265133,-2.5650659,-1.0202783
6975228,-8.93462,-3.0153296,-1.1184741
6975237,-8.647218,-3.4009278,-1.2681628
6975247,-8.460406,-3.9649549,-1.3100756
6975257,-8.527467,-4.55892,-1.6597486
6975267,-9.0567665,-4.9301476,-2.102827
6975276,-10.254276,-5.4606447,-2.4261549
6975286,-12.099639,-5.943241,-2.826123
6975296,-13.712685,-6.5228357,-2.8129504
6975306,-13.552218,-6.690487,-2.7267296
6975316,-11.873309,-6.339617,-2.454895
6975325,-9.644744,-5.660629,-2.2489233
6975335,-7.7359133,-5.019961,-1.9555335
6975345,-6.507268,-4.362528,-1.5052698
6975355,-5.7528367,-3.7925134,-1.1783496
6975364,-5.3852015,-3.2811768,-0.9687854
6975374,-5.3995714,-2.9398866,-0.6861731
6975384,-5.889353,-2.8285182,-0.368833
6975394,-6.6892896,-3.0057495,-0.30057496
6975404,-7.9526625,-3.0967603,-0.44427612
6975413,-9.159752,-3.4260755,-0.85382444
6975423,-10.354867,-3.5937269,-1.3244458
6975433,-11.591894,-3.558999,-1.8357825
6975443,-12.822934,-3.5506165,-2.43813
6975452,-13.614489,-3.2943494,-3.129093
6975462,-13.960568,-2.842888,-3.7553906
6975472,-13.961766,-2.623744,-3.7637732
6975482,-13.561798,-2.311194,-3.7458105
6975492,-13.5378475,-1.9651135,-3.9242394
6975501,-13.925841,-1.6525635,-3.9685473
6975511,-14.400055,-1.5232325,-3.798501
6975521,-14.341377,-1.3843213,-3.4703834
6975531,-13.934223,-1.1124866,-3.2057335
6975540,-13.388159,-1.2058923,-2.9111462
6975550,-12.931908,-1.2633728,-2.5387206
6975560,-12.5511,-1.4525794,-2.2022204
6975570,-12.305611,-1.5184424,-2.13516
6975579,-12.242143,-1.5867004,-2.2249732
6975589,-12.066109,-1.5256275,-2.142345
6975599,-12.034973,-1.5399976,-2.0800745
6975609,-12.051739,-1.5567627,-2.166295
6975619,-12.125984,-1.6441809,-2.1674926
6975628,-12.26729,-1.653761,-2.1219873
6975638,-12.58463,-1.9220031,-2.1603076
6975648,-12.760664,-2.0022364,-2.13037
6975658,-12.845687,-1.9998413,-2.1782703
6975667,-12.663666,-1.9543359,-2.3543043
6975677,-12.268488,-1.8884729,-2.3950195
6975687,-11.98348,-1.8381774,-2.410587
6975697,-11.467354,-1.8034497,-2.6009912
6975706,-11.05541,-1.663341,-2.633324
6975716,-10.5201235,-1.6214283,-2.5087829
6975726,-9.929751,-1.4801221,-2.4560926
6975736,-9.455537,-1.355581,-2.1207898
6975746,-9.198072,-1.0885364,-1.7327967
6975755,-8.909472,-0.94363767,-1.4537768
6975765,-8.976533,-0.791554,-1.0777588
6975775,-8.989706,-0.732876,-0.79035646
6975785,-8.874744,-0.6993457,-0.58198977
6975794,-8.692723,-0.7137158,-0.28859985
6975804,-8.6077,-0.6873706,-0.43469605
6975814,-8.713081,-0.6598279,-0.45026368
6975824,-8.984916,-0.552052,-0.6478528
6975834,-9.332193,-0.52450925,-0.85382444
6975843,-9.536968,-0.41314086,-1.0885364
6975853,-9.168135,-0.48259643,-0.92567503
6975863,-8.430469,-0.61911255,-0.6933582
6975873,-7.740703,-0.79514647,-0.39996827
6975882,-6.971902,-0.8562195,-0.23471192
6975892,-6.2797413,-0.9568103,-0.022752685
6975902,-5.598358,-1.0023156,0.1101709
6975912,-5.024751,-1.0526111,0.34967285
6975921,-4.7038183,-0.9077124,0.5292993
6975931,-4.4894643,-0.7688013,0.45625123
6975941,-4.643943,-0.69216067,0.58558226
6975951,-4.997208,-0.6382727,0.6993457
6975961,-5.618716,-0.48020142,0.76161623
6975970,-6.2725563,-0.47421387,0.74006104
6975980,-7.2401443,-0.6502478,0.8957373
6975990,-8.240065,-0.6274951,0.84065187
6976000,-9.278306,-0.8813672,1.047821
6976009,-10.516531,-1.0574012,0.93884766
6976019,-11.649375,-1.3843213,0.6143225
6976029,-12.826527,-1.5423926,0.41194335
6976039,-13.716277,-1.7603394,0.067060545
6976049,-14.247972,-1.9196081,-0.22752686
6976058,-14.218034,-2.1746778,-0.27782226
6976068,-13.9952965,-2.3722668,-0.26824218
6976078,-13.586946,-2.4908204,-0.09460327
6976088,-13.40253,-2.5542884,0.12573853
6976097,-13.658796,-2.6201513,0.3820056
6976107,-14.020444,-2.7303224,0.32093263
6976117,-14.384487,-2.7662475,-0.09580078
6976127,-14.489868,-2.7818153,-0.44547364
6976137,-14.517411,-2.887196,-1.0083032
6976146,-14.451548,-2.9925768,-1.4322217
6976156,-14.352155,-3.2236962,-1.8058448
6976166,-13.990506,-3.4332604,-2.0728893
6976176,-13.674364,-3.6404297,-2.2285657
6976185,-13.279186,-3.9014869,-1.4789245
6976195,-12.814552,-4.2739124,-1.5471826
6976205,-12.024196,-4.3445654,-1.6118481
6976215,-11.419453,-4.4008484,-1.1352392
6976225,-10.783575,-4.4762917,-1.043031
6976234,-10.310559,-3.906277,-0.9304651
6976244,-10.157278,-3.422483,-0.9520203
6976254,-10.104588,-2.8488758,-0.9196875
6976264,-10.375225,-2.1267774,-0.84065187
6976273,-10.73328,-1.771117,-0.7496411
6976283,-11.047028,-1.5364051,-0.79993653
6976293,-11.223062,-1.5819104,-1.0681787
6976303,-11.219469,-1.8381774,-1.2094848
6976312,-10.808723,-2.323169,-1.1771522
6976322,-10.397977,-2.9937744,-1.1963123
6976332,-9.747729,-3.6500099,-1.1747571
6976342,-9.164542,-4.3206153,-1.2777429
6976352,-8.783734,-5.051096,-1.404679
6976361,-8.6843405,-5.932463,-1.5172448
6976371,-9.075927,-6.6485744,-1.9411633
6976381,-10.09381,-7.2461314,-2.264491
6976391,-11.400293,-7.7442956,-2.2165906
6976400,-12.545113,-8.092771,-2.3662794
6976410,-12.552298,-7.7814183,-2.7470875
6976420,-11.421848,-6.940767,-2.7997777
6976430,-9.808803,-5.9635987,-2.6656568
6976440,-8.471184,-4.8582973,-2.1183949
6976449,-7.4125853,-3.793711,-1.6274158
6976459,-6.6797094,-2.8500733,-1.0514135
6976469,-6.228248,-2.381847,-0.8322693
6976479,-6.001919,-2.0010388,-0.6143225
6976488,-6.300099,-1.8657203,-0.30057496
6976498,-6.812633,-2.0680993,-0.34727782
6976508,-7.6796303,-2.3531067,-0.6442602
6976518,-8.641231,-2.7662475,-0.7711963
6976528,-9.529782,-3.1207104,-0.8705896
6976537,-10.564431,-3.4033227,-1.3160633
6976547,-11.880494,-3.617677,-2.0501368
6976557,-13.085189,-3.7266505,-2.6488917
6976567,-14.13301,-3.6416273,-3.060835
6976576,-14.606027,-3.509901,-3.3302746
6976586,-14.699432,-3.2033386,-3.3985326
6976596,-14.823974,-2.75068,-3.5625916
6976606,-15.06108,-2.3147864,-3.8080812
6976616,-15.513739,-2.015409,-3.661985
6976625,-15.670612,-1.7603394,-3.4452355
6976635,-15.665823,-1.3771362,-3.453618
6976645,-15.294595,-1.0765613,-3.3626075
6976655,-15.08024,-0.76760375,-3.234474
6976664,-14.645544,-0.6227051,-3.2356713
6976674,-14.258749,-0.6538403,-3.2931519
6976684,-14.010864,-0.6430628,-3.0440698
6976694,-13.800102,-0.7843689,-2.692002
6976703,-13.613291,-1.0130932,-2.4345374
6976713,-13.522281,-1.2322376,-2.166295
6976723,-13.449232,-1.4250367,-2.0621119
6976733,-13.158237,-1.6118481,-2.1746778
6976743,-12.761862,-1.5986755,-2.0501368
6976752,-12.375066,-1.6082556,-2.0800745
6976762,-11.909235,-1.7256116,-2.039359
6976772,-11.521241,-1.6729212,-2.098037
6976782,-11.231444,-1.7459693,-2.015409
6976791,-10.971584,-1.6717236,-1.9902612
6976801,-10.841056,-1.6896863,-1.9076331
6976811,-10.614727,-1.7327967,-1.8250049
6976821,-10.3440895,-1.6872913,-1.6238233
6976831,-10.019565,-1.7112415,-1.5663428
6976840,-9.636361,-1.5435901,-1.3723462
6976850,-9.17532,-1.5627502,-1.0633887
6976860,-8.769364,-1.4501843,-0.8478369
6976870,-8.444839,-1.2729529,-0.49457154
6976879,-7.99697,-1.0957215,-0.23710693
6976889,-7.5419164,-1.0190808,-0.015567627
6976899,-7.0784802,-1.0585986,0.08981323
6976909,-7.0437527,-0.94842774,0.37362304
6976919,-7.2652917,-0.8837622,0.38919067
6976928,-7.653285,-0.6658154,-0.08023316
6976938,-8.068821,-0.5029541,-0.5412744
6976948,-8.5574045,-0.30177248,-0.51971924
6976958,-8.479567,-0.3293152,-0.31374756
6976967,-8.002957,-0.31015503,0.09460327
6976977,-7.3539076,-0.29578492,0.39877075
6976987,-6.526428,-0.29099488,0.6969507
6976997,-5.846243,-0.4430786,0.8634045
6977006,-5.3432884,-0.42751098,0.9304651
6977016,-4.812792,-0.47062135,0.77718383
6977026,-4.4080334,-0.41194335,0.54606444
6977036,-4.296665,-0.04670288,0.39637575
6977046,-4.555327,-0.04550537,0.1844165
6977055,-4.980443,0.08981323,0.064665526
6977065,-5.5600376,0.17962646,-0.0011975098
6977075,-6.6844997,0.23111938,0.16645385
6977085,-7.94907,-0.016765136,0.38679564
6977094,-9.629176,-0.3185376,0.50894165
6977104,-11.554771,-0.6274951,0.5628296
6977114,-13.536651,-0.88974977,0.43709105
6977124,-15.329323,-1.2945081,-0.082628176
6977134,-16.51845,-1.726809,-0.54726195
6977143,-16.617844,-2.0597167,-0.8801697
6977153,-16.00831,-2.5602758,-0.9687854
6977163,-15.264657,-2.7758276,-1.2106824
6977173,-14.755715,-3.065625,-1.350791
6977182,-14.780863,-3.2009437,-1.5447876
6977192,-15.047908,-3.3135095,-1.8561401
6977202,-15.36884,-3.3362622,-1.8094373
6977212,-15.4442835,-3.5350487,-1.9806812
6977222,-15.241904,-3.5757642,-1.9208057
6977231,-14.819183,-3.685935,-1.8824854
6977241,-14.186898,-3.6332445,-1.9722986
6977251,-13.752202,-3.690725,-2.0082238
6977261,-13.141472,-3.8284388,-1.7232165
6977270,-12.528347,-3.7218604,-1.959126
6977280,-12.051739,-3.671565,-1.9675086
6977290,-11.502081,-3.6595898,-1.7974621
6977300,-11.135643,-3.6212695,-1.597478
6977309,-10.909314,-3.5110986,-1.4441968
6977319,-10.879376,-3.2883618,-1.4142591
6977329,-10.878179,-2.9482691,-1.4837146
6977339,-11.215877,-2.6273365,-1.5423926
6977349,-11.442205,-2.325564,-1.6429834
6977358,-11.470946,-2.2501209,-1.773512
6977368,-11.454181,-2.0633094,-1.7998571
6977378,-11.278147,-2.1579125,-1.8214123
6977388,-10.851833,-2.2369483,-1.7136365
6977397,-10.259067,-2.5339308,-1.6202307
6977407,-9.722582,-2.8369007,-1.6118481
6977417,-9.313033,-3.3242872,-1.585503
6977427,-8.889115,-3.7386255,-1.4885046
6977437,-8.701106,-4.2152343,-1.5064673
6977446,-8.405321,-4.487069,-1.4370117
6977456,-8.122708,-4.869075,-1.2777429
6977466,-7.7622585,-5.237908,-1.3376184
6977476,-7.715555,-5.6785913,-1.9255958
6977485,-8.309521,-5.882168,-2.3806493
6977495,-9.50224,-6.284531,-2.7638526
6977505,-11.27216,-6.764733,-3.0153296
6977515,-12.662468,-7.3095994,-2.943479
6977525,-12.128379,-7.5023985,-2.703977
6977534,-10.224339,-6.787485,-2.1854553
6977544,-8.187374,-5.7636147,-1.8549427
6977554,-6.5288234,-4.636758,-1.5016773
6977564,-5.494175,-3.4021254,-1.5447876
6977573,-5.1768346,-2.3135889,-1.4238391
6977583,-5.5660253,-1.5747254,-1.5004797
6977593,-6.4821205,-1.1891272,-1.3256433
6977603,-7.8377013,-1.233435,-1.2693603
6977612,-9.398057,-1.6657361,-1.3016931
6977622,-10.661429,-2.3447242,-1.6920813
6977632,-11.848162,-2.887196,-1.9818786
6977642,-12.789404,-3.3805702,-2.151925
6977652,-13.539045,-3.610492,-2.623744
6977661,-14.352155,-3.7529955,-3.0811927
6977671,-15.135326,-3.7194653,-3.4667907
6977681,-15.895744,-3.485951,-4.030818
6977691,-16.443007,-2.9758117,-4.2715173
6977700,-16.723225,-2.4081922,-4.2391844
6977710,-16.506475,-1.8788928,-4.2020617
6977720,-16.062199,-1.5304174,-3.8044884
6977730,-15.360457,-1.3855188,-3.2751892
6977740,-14.597644,-1.3424084,-3.0428724
6977749,-14.014457,-1.3699511,-2.633324
6977759,-13.557008,-1.4837146,-2.562671
6977769,-13.382172,-1.4465919,-2.5423133
6977779,-13.123509,-1.4932947,-2.6285338
6977788,-12.9187355,-1.5603552,-2.5267456
6977798,-12.748689,-1.6393908,-2.1674926
6977808,-12.669653,-1.9220031,-1.9351758
6977818,-12.680431,-2.242936,-1.4334192
6977827,-12.903168,-2.6632617,-1.2861255
6977837,-13.116324,-2.9865894,-0.92687255
6977847,-13.116324,-3.0273046,-0.93286014
6977857,-12.9187355,-3.1566358,-0.99872315
6977867,-12.66606,-3.1674132,-1.1124866
6977876,-12.246932,-3.0308971,-1.2370276
6977886,-11.776311,-2.994972,-1.4238391
6977896,-11.303295,-2.689607,-1.3388159
6977906,-10.823093,-2.567461,-1.4477893
6977915,-10.433903,-2.3495142,-1.2490027
6977925,-10.139316,-2.15432,-1.2106824
6977935,-9.835148,-1.7363892,-1.0370435
6977945,-9.558523,-1.3268409,-0.9939331
6977955,-9.362131,-0.8238867,-0.9304651
6977964,-8.8879175,-0.41194335,-0.7640112
6977974,-8.311915,-0.034727782,-0.59635985
6977984,-7.7359133,0.30416748,-0.42511597
6977994,-6.955137,0.58198977,-0.6861731
6978003,-6.4162574,0.732876,-0.7843689
6978013,-6.1288548,0.8083191,-0.80472654
6978023,-6.13125,0.92208254,-0.7640112
6978033,-6.4186525,0.86100954,-0.7484436
6978042,-6.763535,0.79514647,-0.6993457
6978052,-7.1191955,0.62031007,-0.5269043
6978062,-7.3203773,0.3185376,-0.48020142
6978072,-7.129973,-0.064665526,-0.47181883
6978082,-6.744375,-0.4406836,-0.2969824
6978091,-6.349197,-0.7268884,-0.18920654
6978101,-5.9288707,-0.9915381,-0.09101074
6978111,-5.4750147,-1.3100756,-0.24548951
6978121,-5.1624646,-1.526825,-0.104183346
6978130,-5.013973,-1.651366,-0.040715333
6978140,-5.332511,-1.8022522,-0.05867798
6978150,-5.8737855,-1.8561401,-0.0035925293
6978160,-6.8952613,-2.0369642,0.03592529
6978170,-8.241262,-2.222578,0.1101709
6978179,-9.969269,-2.4189696,0.32093263
6978189,-11.934382,-2.7925928,0.5029541
6978199,-14.323414,-3.0201197,0.48618898
6978209,-16.350798,-3.2823744,-0.027542725
6978218,-16.956738,-3.3182995,-0.46343628
6978228,-16.340021,-3.3314722,-0.7735913
6978238,-14.703025,-3.3937426,-1.0250684
6978248,-13.269606,-3.0081446,-1.2561878
6978257,-12.473262,-2.6800268,-1.5399976
6978267,-11.963122,-2.3291564,-1.7950672
6978277,-12.017011,-2.0872595,-1.9603235
6978287,-12.068503,-1.8381774,-2.0800745
6978297,-12.182267,-1.8226099,-2.2118006
6978306,-12.282858,-1.8513501,-2.0285816
6978316,-12.218192,-2.0633094,-1.9459534
6978326,-12.139156,-2.323169,-1.905238
6978336,-12.105626,-2.5578809,-1.9124231
6978345,-11.915222,-2.77463,-2.13995
6978355,-11.866124,-2.9147387,-2.3099964
6978365,-11.754756,-3.0967603,-2.6009912
6978375,-11.70446,-3.1805859,-2.75547
6978385,-11.578722,-3.0668225,-2.8644433
6978394,-11.648177,-3.1638207,-2.9159362
6978404,-11.797866,-3.0847852,-3.009342
6978414,-11.878099,-2.9710217,-2.9722192
6978424,-12.027788,-2.9710217,-3.0500574
6978433,-12.337943,-2.7878027,-3.1278956
6978443,-12.494817,-2.8225305,-3.0320947
6978453,-12.662468,-2.8333082,-2.8285182
6978463,-12.630136,-2.8955786,-2.6836195
6978473,-12.463681,-3.0380824,-2.3662794
6978482,-12.076886,-3.1446607,-2.1615052
6978492,-11.662548,-3.263214,-1.9423609
6978502,-11.370356,-3.37578,-1.663341
6978512,-11.138039,-3.5338514,-1.658551
6978521,-10.771601,-3.6823425,-1.5016773
6978531,-10.268646,-3.8966968,-1.3699511
6978541,-9.436377,-4.0882983,-1.0597961
6978551,-8.675959,-4.3780956,-0.803529
6978560,-8.169412,-4.694238,-0.6286926
6978570,-7.8161464,-5.126539,-0.6430628
6978580,-8.029303,-5.503755,-0.8430469
6978590,-8.992101,-6.001919,-1.111289
6978600,-10.539284,-6.563551,-1.526825
6978609,-11.759546,-7.101233,-1.8693128
6978619,-11.878099,-7.458091,-2.027384
6978629,-10.746452,-7.2317615,-1.8130298
6978639,-8.673563,-6.516848,-1.4825171
6978648,-6.7527575,-5.5696177,-0.94842774
6978658,-5.205575,-4.614005,-0.28500733
6978668,-4.106261,-3.7242553,-0.0011975098
6978678,-3.6260595,-2.9039612,0.069455564
6978688,-3.612887,-2.410587,-0.086220704
6978697,-4.5421543,-1.9914588,-0.2826123
6978707,-5.950426,-2.1603076,-0.5640271
6978717,-7.7059755,-2.535128,-0.98674804
6978727,-9.599238,-3.202141,-1.3627661
6978736,-11.617043,-3.7003052,-2.0142114
6978746,-13.709092,-4.1637416,-2.6560767
6978756,-15.529306,-4.2834926,-3.1183155
6978766,-16.908838,-4.1541615,-3.6212695
6978776,-17.557888,-3.6404297,-3.9050794
6978785,-18.20095,-2.9710217,-3.9877076
6978795,-18.315912,-1.8992505,-4.411626
6978805,-18.223703,-1.0873389,-4.691843
6978815,-17.808168,-0.27901977,-4.5840673
6978824,-17.019009,0.183219,-4.317023
6978834,-16.084951,0.39877075,-3.7769458
6978844,-15.076648,0.20836669,-3.1410682
6978854,-14.07553,-0.21674927,-2.4632776
6978864,-13.215717,-0.72808594,-1.9830762
6978873,-12.678036,-1.1100916,-1.5136523
6978883,-12.293635,-1.4561719,-1.2969031
6978893,-12.190649,-1.771117,-1.0418335
6978903,-12.28645,-2.1746778,-0.8358618
6978912,-12.585828,-2.5650659,-0.74604857
6978922,-12.819342,-2.8225305,-0.88735473
6978932,-13.068424,-2.9865894,-0.9963281
6978942,-13.009747,-3.1039453,-1.0118958
6978952,-12.694801,-3.1518457,-0.9663904
6978961,-12.293635,-3.1075377,-1.111289
6978971,-11.987073,-2.9913795,-1.1208692
6978981,-11.705658,-2.8931837,-1.3304334
6978991,-11.400293,-2.7243347,-1.4501843
6979000,-10.956017,-2.5195606,-1.5483801
6979010,-10.560839,-2.1698878,-1.7495618
6979020,-10.092612,-1.9950513,-1.8142273
6979030,-9.55014,-1.531615,-1.834585
6979040,-8.935818,-1.1771522,-1.8776953
6979049,-8.394544,-0.7316785,-1.7747095
6979059,-7.7814183,-0.38440064,-1.6956738
6979069,-7.188651,0.016765136,-1.5220349
6979079,-6.604266,0.27183473,-1.2022998
6979088,-6.245013,0.56881714,-0.96519285
6979098,-5.7995396,0.67898804,-0.6646179
6979108,-5.623506,0.61552,-0.4179309
6979118,-5.5935683,0.65743285,-0.014370117
6979128,-5.940846,0.5161267,0.18561402
6979137,-6.531218,0.4514612,-0.039517824
