15801668,-13.4815645,-3.6164794,-1.8609302
15801678,-13.725857,-3.4883459,-2.205813
15801688,-13.7066965,-2.7890003,-2.8656409
15801698,-14.16654,-1.9243982,-3.5278637
15801707,-14.257551,-0.6813831,-4.240382
15801717,-14.067147,0.7089258,-4.707411
15801727,-13.539045,1.8549427,-4.980443
15801737,-12.827724,2.7195446,-5.116959
15801747,-11.881692,3.3398547,-5.127737
15801756,-10.98356,3.5637891,-4.9481106
15801766,-10.302176,3.5170863,-4.5421543
15801776,-9.641151,3.4823585,-3.7961059
15801786,-8.816067,3.3039293,-3.145858
15801795,-8.435259,3.1674132,-2.6955945
15801805,-9.002878,3.0320947,-2.7410998
15801815,-10.014774,2.5542884,-2.950664
15801825,-10.397977,2.0429516,-2.6033862
15801835,-10.306967,1.4310242,-2.4117846
15801844,-10.278226,0.9304651,-1.8525476
15801854,-10.214758,0.6430628,-1.299298
15801864,-10.286609,0.6251001,-1.101709
15801874,-10.2878065,0.4047583,-1.1723621
15801883,-10.342892,0.0023950196,-1.22625
15801893,-10.494976,-0.4778064,-1.348396
15801903,-10.504556,-0.8909473,-1.2322376
15801913,-10.40636,-1.113684,-1.2789404
15801922,-10.6183195,-1.3735437,-1.5663428
15801932,-10.948832,-1.5699353,-1.4908997
15801942,-11.543994,-1.8034497,-1.7100439
15801952,-12.323573,-2.0058289,-1.719624
15801962,-12.929513,-2.1806653,-1.4765296
15801971,-13.178595,-2.1830604,-1.3543836
15801981,-13.007351,-2.1854553,-1.2837305
15801991,-12.833713,-2.0824695,-1.3771362
15802001,-12.587025,-2.022594,-1.5519726
15802011,-12.357103,-1.8848804,-2.0728893
15802020,-12.159514,-1.9291883,-2.4333398
15802030,-11.842175,-2.0010388,-2.635719
15802040,-11.577524,-2.0130138,-2.6093738
15802050,-11.342813,-2.0549269,-2.4980054
15802059,-11.342813,-2.3243666,-2.318379
15802069,-11.466156,-2.3998096,-2.2022204
15802079,-11.63261,-2.5459058,-2.2537134
15802089,-11.99306,-2.6105714,-2.015409
15802098,-12.063713,-2.9075537,-1.9064355
15802108,-12.317585,-3.0955627,-2.222578
15802118,-12.706776,-3.5158887,-2.7075696
15802128,-13.012141,-4.012855,-3.187771
15802138,-13.391751,-4.5062294,-3.627257
15802147,-13.6647835,-4.9624805,-3.4943335
15802157,-13.881534,-5.485792,-3.0380824
15802167,-13.928236,-6.0150914,-2.1171973
15802177,-14.003679,-6.427035,-1.2478051
15802186,-14.300662,-6.779103,-0.52091676
15802196,-14.16654,-7.3119946,0.08981323
15802206,-13.766572,-7.699988,0.6730005
15802216,-13.052856,-7.835306,1.353186
15802226,-12.177477,-7.9370947,1.101709
15802235,-11.619437,-7.7502832,0.8322693
15802245,-11.269764,-7.2437367,0.51971924
15802255,-11.185939,-6.5599585,0.3903882
15802265,-11.375145,-5.980364,0.35326537
15802275,-11.909235,-5.9444385,-0.43589357
15802284,-12.687616,-6.3036914,-1.6956738
15802294,-13.642032,-6.6354017,-2.3722668
15802304,-14.529386,-7.122788,-2.598596
15802314,-14.558126,-7.284452,-2.2381458
15802323,-13.371394,-6.885681,-1.7651294
15802333,-12.279265,-6.3180614,-1.7579443
15802343,-12.275673,-5.4271145,-1.8477576
15802353,-12.716356,-4.3541455,-1.959126
15802363,-12.753479,-3.378175,-1.9196081
15802372,-12.206217,-2.7590625,-2.0022364
15802382,-11.445798,-2.577041,-1.7998571
15802392,-11.157199,-2.8716285,-2.0968397
15802402,-11.643388,-3.2452514,-2.6704469
15802411,-12.649296,-3.6428246,-3.3135095
15802421,-14.033617,-3.9517822,-3.573369
15802431,-14.9557,-4.1050634,-3.2811768
15802441,-14.941329,-4.245172,-2.8416908
15802451,-14.241983,-4.3685155,-2.6069787
15802460,-13.7055,-4.1805067,-2.4069946
15802470,-13.313913,-4.0320153,-2.2884412
15802480,-13.118719,-3.8068836,-2.2453308
15802490,-12.800182,-3.4512231,-1.9495459
15802499,-12.215797,-3.1159203,-2.0261865
15802509,-11.960728,-2.9183314,-2.074087
15802519,-12.094849,-2.8476782,-2.2129982
15802529,-12.55589,-2.718347,-2.4345374
15802539,-13.1283,-2.8728259,-2.8548632
15802548,-13.524675,-2.7243347,-3.0524523
15802558,-13.615686,-2.4357347,-3.3242872
15802568,-13.596526,-2.1627026,-3.530259
15802578,-13.255236,-1.719624,-3.849994
15802587,-12.842094,-1.5639478,-3.8835242
15802597,-12.337943,-1.4142591,-4.030818
15802607,-12.013418,-1.2226574,-4.2559495
15802617,-12.087664,-1.0550061,-4.437971
15802627,-12.166699,-0.732876,-4.4978466
15802636,-12.236155,-0.49457154,-4.4990444
15802646,-12.278068,-0.30177248,-4.493057
15802656,-12.079281,-0.1844165,-4.340973
15802666,-11.918815,-0.30776,-4.0751257
15802675,-11.555969,-0.3436853,-3.5745666
15802685,-10.940449,-0.3185376,-3.060835
15802695,-10.679392,-0.14968872,-2.821333
15802705,-10.42552,0.2323169,-2.7997777
15802715,-10.375225,0.74604857,-2.7925928
15802724,-10.226733,1.1999048,-2.6393116
15802734,-10.169253,1.6884887,-2.5267456
15802744,-10.534493,2.1363573,-2.6656568
15802754,-11.4625635,2.499203,-3.4404457
15802763,-12.445719,2.7099645,-4.2739124
15802773,-12.478052,2.5950036,-4.679868
15802783,-11.985875,2.222578,-4.350553
15802793,-11.074571,1.712439,-3.6883302
15802803,-10.2878065,1.2034973,-2.7051744
15802812,-9.777667,0.91849,-1.9208057
15802822,-9.78605,0.6610254,-1.2478051
15802832,-9.878258,0.4514612,-0.42152345
15802842,-10.0626745,0.07304809,-0.09220825
15802851,-9.9572935,0.0047900393,-0.017962646
15802861,-9.746532,-0.08981323,-0.029937744
15802871,-9.832752,-0.1101709,-0.37003052
15802881,-10.345287,-0.35206786,-0.7640112
15802891,-11.196716,-0.6251001,-0.9089099
15802900,-11.838581,-1.0801538,-1.1388317
15802910,-12.364288,-1.4489868,-0.93765014
15802920,-12.439732,-1.583108,-1.0645862
15802930,-12.492422,-1.712439,-1.3064831
15802939,-12.334351,-1.6034656,-1.6561561
15802949,-12.382251,-1.355581,-2.2932312
15802959,-12.135564,-1.0705737,-2.875221
15802969,-12.142749,-0.8586145,-3.06323
15802979,-12.212205,-0.8478369,-3.354225
15802988,-12.349918,-0.9855505,-3.5530114
15802998,-12.789404,-1.2418176,-3.5314562
15803008,-13.334271,-1.5998731,-3.5122962
15803018,-14.125825,-2.1315675,-3.4631982
15803027,-14.75811,-2.535128,-3.5554066
15803037,-15.408359,-3.222499,-3.8272412
15803047,-15.815512,-3.98172,-4.30864
15803057,-16.111296,-4.770879,-4.815187
15803067,-16.366365,-5.7851696,-4.870272
15803076,-16.635805,-6.8138304,-4.198469
15803086,-16.459772,-8.052055,-2.5614734
15803096,-15.7113285,-9.582473,-0.7640112
15803106,-14.679074,-11.100916,1.289718
15803115,-13.14267,-12.158317,2.7399023
15803125,-11.839779,-12.719949,2.7147546
15803135,-10.836266,-12.128379,2.9075537
15803145,-10.785971,-10.959609,2.4093897
15803154,-11.03146,-9.582473,1.1436218
15803164,-11.504477,-7.841294,-0.45984375
15803174,-11.939173,-6.079757,-1.9699036
15803184,-12.104428,-4.9612827,-2.7087672
15803194,-12.178675,-4.926555,-2.6692493
15803203,-11.299702,-5.933661,-2.0920496
15803213,-11.396701,-7.101233,-1.7136365
15803223,-12.255315,-8.55022,-2.6225464
15803233,-13.673166,-9.532178,-2.8105555
15803243,-14.837146,-9.701027,-2.0453467
15803252,-14.3306,-8.865165,-1.5735278
15803262,-12.761862,-7.5395217,-1.3112732
15803272,-11.365565,-6.2414207,-1.3196558
15803282,-11.135643,-5.1217494,-1.585503
15803291,-11.692486,-4.230802,-1.9459534
15803301,-12.191847,-3.6320472,-2.5123756
15803311,-12.305611,-3.1554382,-2.7770252
15803321,-11.933185,-3.0081446,-3.06802
15803330,-11.899654,-3.1350806,-3.629652
15803340,-12.615766,-3.3673975,-4.398453
15803350,-13.870755,-3.6440222,-5.0570836
15803360,-15.185621,-3.6452198,-5.422324
15803370,-16.063396,-3.5110986,-5.400769
15803379,-15.91251,-3.2955468,-5.127737
15803389,-14.971267,-2.8548632,-4.6666956
15803399,-14.034815,-2.8105555,-4.0020776
15803409,-13.433664,-2.6776319,-3.3841627
15803418,-13.0803995,-2.5938063,-2.8249254
15803428,-12.628938,-2.4848328,-1.961521
15803438,-12.270883,-2.5291407,-1.5172448
15803448,-12.064911,-2.572251,-1.3160633
15803458,-12.454102,-2.6620643,-1.3687537
15803467,-12.833713,-2.7482848,-1.4418018
15803477,-13.432467,-2.6884093,-1.5998731
15803487,-13.547428,-2.7758276,-1.9675086
15803497,-13.816868,-2.7782226,-2.1124072
15803506,-13.869558,-2.7339149,-2.3507116
15803516,-13.889915,-2.7363098,-2.5782385
15803526,-13.668377,-2.699187,-3.06323
15803536,-13.433664,-2.5890162,-3.0943651
15803546,-13.292358,-2.4860303,-3.2248938
15803555,-12.801379,-2.3147864,-3.2715967
15803565,-12.563075,-2.1136048,-3.2955468
15803575,-12.331956,-1.8992505,-3.2847693
15803585,-12.121194,-1.4801221,-3.4212854
15803594,-11.880494,-0.83825684,-3.8320313
15803604,-11.784694,-0.26704466,-3.8751416
15803614,-11.157199,0.48858398,-3.8428087
15803624,-10.366842,1.2178674,-3.5997143
15803634,-9.47829,1.8764977,-3.5913317
15803643,-8.807684,2.342329,-3.6045043
15803653,-8.192164,2.77463,-3.5793567
15803663,-7.834109,2.9913795,-3.3865576
15803673,-7.811356,3.0440698,-3.1410682
15803682,-8.297545,3.1494508,-3.3817675
15803692,-9.425599,2.76984,-4.01525
15803702,-10.455458,2.2309606,-4.4331813
15803712,-10.821896,1.6106507,-4.482279
15803722,-10.285412,0.8262817,-3.8236487
15803731,-9.448352,0.11136841,-3.0728102
15803741,-9.671089,-0.2574646,-2.5399182
15803751,-10.071057,-0.3412903,-1.8860779
15803761,-10.208771,-0.39517823,-1.3950989
15803770,-10.083033,-0.6095325,-1.0274634
15803780,-9.922565,-0.9352551,-0.83825684
15803790,-9.83395,-1.3028907,-0.72808594
15803800,-9.933344,-1.4669495,-0.7268884
15803810,-10.180031,-1.5244299,-0.98794556
15803819,-10.860216,-1.5447876,-1.5040723
15803829,-11.644585,-1.5711328,-1.7615368
15803839,-12.17149,-1.653761,-1.9196081
15803849,-12.626543,-1.8669177,-1.9579284
15803858,-12.927118,-1.7663269,-1.9938538
15803868,-13.319901,-1.8094373,-2.1183949
15803878,-13.551021,-1.8764977,-2.3483167
15803888,-13.795313,-1.8836828,-2.5710535
15803898,-13.861176,-2.1567152,-2.7722352
15803907,-13.792917,-2.2824535,-2.9398866
15803917,-13.489947,-2.4333398,-2.9841943
15803927,-13.412109,-2.4656725,-3.0368848
15803937,-13.442047,-2.618954,-3.1494508
15803946,-13.639636,-2.9806018,-3.2919543
15803956,-13.865966,-3.2081287,-3.1626234
15803966,-14.194083,-3.4308655,-3.206931
15803976,-14.504238,-3.803291,-3.0644274
15803986,-14.547349,-4.267925,-3.102748
15803995,-14.413227,-4.7133985,-3.3673975
15804005,-14.334192,-5.252278,-3.6595898
15804015,-14.161751,-5.8486376,-3.8344262
15804025,-13.990506,-6.4354177,-3.3518298
15804034,-13.8013,-7.01142,-2.3267615
15804044,-13.329481,-7.374265,-1.0753638
15804054,-12.784615,-7.7203455,-0.23111938
15804064,-12.528347,-7.860454,0.2586621
15804074,-12.688813,-7.787406,0.25985962
15804083,-13.155842,-7.237749,0.11735596
15804093,-13.46959,-6.2414207,-0.45864624
15804103,-13.47438,-5.3408937,-1.1364368
15804113,-13.121115,-4.8451247,-1.9890637
15804122,-13.100757,-4.7672863,-2.5423133
15804132,-13.115127,-5.1157618,-2.450105
15804142,-12.660073,-5.715714,-2.1627026
15804152,-12.064911,-5.938451,-1.4669495
15804161,-11.506871,-6.565946,-1.0777588
15804171,-11.326047,-7.2269716,-1.5112573
15804181,-11.6948805,-7.9718227,-1.773512
15804191,-12.213402,-8.3191,-1.2502002
15804201,-11.9739,-8.340655,-0.5999524
15804210,-10.906919,-7.9921803,-0.14370117
15804220,-9.932146,-7.5299416,-0.3065625
15804230,-9.710607,-6.910829,-0.81789917
15804240,-10.195599,-6.2007055,-1.0238708
15804249,-10.706935,-5.652246,-1.6741186
15804259,-11.108101,-4.8259645,-2.1782703
15804269,-11.066188,-4.2499623,-2.2632935
15804279,-11.056607,-4.2092466,-2.574646
15804289,-11.175161,-4.461921,-3.0835876
15804298,-12.031381,-4.6738806,-3.6212695
15804308,-13.177398,-4.846322,-4.01525
15804318,-14.212046,-4.701423,-4.3493557
15804328,-14.806011,-4.3697133,-4.350553
15804337,-14.664704,-4.0020776,-4.3757005
15804347,-14.304255,-3.6320472,-4.0583606
15804357,-13.7066965,-3.2835717,-3.6727624
15804367,-13.130694,-3.011737,-3.1374755
15804377,-12.794194,-2.7267296,-2.692002
15804386,-12.452904,-2.6704469,-2.2764661
15804396,-12.209809,-2.7159522,-2.0381615
15804406,-12.434941,-2.8201356,-2.1411474
15804416,-12.612173,-2.830913,-2.2752686
15804425,-12.971426,-2.8045678,-2.318379
15804435,-13.212125,-2.814148,-2.6608667
15804445,-13.288766,-2.7590625,-2.838098
15804455,-13.519885,-2.6752367,-3.1243029
15804465,-13.709092,-2.645299,-3.4164953
15804474,-13.839621,-2.5363257,-3.6847374
15804484,-14.068345,-2.4824378,-3.9086719
15804494,-14.173725,-2.4908204,-4.1397915
15804504,-14.227613,-2.3614893,-4.212839
15804513,-14.464721,-2.205813,-4.29906
15804523,-14.573694,-2.0896544,-4.30864
15804533,-14.63357,-1.8453625,-4.267925
15804543,-14.396462,-1.7591418,-4.237987
15804553,-14.218034,-1.6250207,-4.184099
15804562,-13.576168,-1.2022998,-4.1170387
15804572,-12.730726,-0.65264285,-4.099076
15804582,-11.775113,0.0035925293,-4.2272096
15804592,-10.886561,0.7735913,-4.223617
15804601,-10.033935,1.4573693,-4.33259
15804611,-9.315429,2.1088147,-4.508624
15804621,-8.595725,2.6704469,-4.352948
15804631,-8.064031,3.0835876,-3.9398072
15804640,-8.195757,3.570974,-3.6416273
15804650,-8.916657,3.7194653,-4.191284
15804660,-9.843531,3.6332445,-4.758904
15804670,-9.860295,3.1769934,-4.5780797
15804680,-9.278306,2.391427,-3.530259
15804689,-8.851993,1.5304174,-2.6512866
15804699,-9.255553,1.0921289,-2.1363573
15804709,-10.002799,0.81191164,-2.3998096
15804719,-10.1189575,0.5939648,-2.3638842
15804728,-9.923763,0.3436853,-2.2405407
15804738,-9.705816,0.07664063,-2.0692968
15804748,-9.742939,-0.15088624,-1.8166223
15804758,-9.936936,-0.17962646,-1.53401
15804768,-10.575209,-0.37122804,-1.1364368
15804777,-11.323652,-0.54606444,-0.6119275
15804787,-12.103231,-1.0226734,0.15687378
15804797,-12.798985,-1.5531702,0.9065149
15804807,-13.260026,-1.8848804,1.4477893
15804816,-13.467195,-2.2333558,1.2633728
15804826,-13.521083,-2.2297633,0.6730005
15804836,-13.475577,-1.9483484,-0.122145995
15804846,-13.354629,-1.5447876,-1.289718
15804856,-13.1283,-0.9508228,-2.1567152
15804865,-12.990586,-0.7197034,-2.8728259
15804875,-12.94029,-0.5484595,-3.4332604
15804885,-12.977413,-0.5137317,-3.9386096
15804895,-13.093572,-0.49576905,-4.0906935
15804904,-13.568983,-0.8250842,-4.533772
15804914,-13.965359,-1.0609937,-4.4343786
15804924,-14.273119,-1.6034656,-4.3062453
15804934,-14.504238,-2.342329,-4.4667115
15804944,-14.675482,-3.070415,-4.6343627
15804953,-15.005995,-3.9625597,-5.0175657
15804963,-15.165264,-4.8966174,-4.797224
15804973,-15.229929,-6.0977197,-4.070336
15804983,-14.942527,-7.157516,-2.2201831
15804992,-14.106665,-8.208929,-0.2826123
15805002,-12.657679,-9.011261,1.5483801
15805012,-11.261382,-9.433982,2.762655
15805022,-10.140512,-9.138197,3.6200721
15805031,-9.713001,-8.121511,3.4404457
15805041,-10.469828,-6.6844997,2.1016297
15805051,-11.576327,-4.8570995,0.41314086
15805061,-12.710369,-3.241659,-1.1520044
15805071,-13.50791,-2.286046,-2.4956102
15805080,-13.857583,-2.1183949,-3.319497
15805090,-13.701907,-2.7614574,-3.1578333
15805100,-13.014536,-3.6009119,-2.626139
15805110,-12.366683,-4.470304,-1.8549427
15805120,-12.160711,-5.708529,-2.083667
15805129,-12.468472,-6.8485584,-2.806963
15805139,-13.525873,-7.756271,-3.0692174
15805149,-14.461128,-8.539442,-2.9710217
15805159,-14.233601,-8.826844,-2.767445
15805168,-13.103152,-8.592133,-2.430945
15805178,-11.868519,-7.9035645,-2.1710851
15805188,-10.985954,-6.6078587,-2.0633094
15805198,-10.910511,-5.3049684,-2.1339624
15805207,-10.918894,-4.113446,-2.6848168
15805217,-10.688972,-3.1805859,-2.9710217
15805227,-10.52132,-2.5423133,-3.1805859
15805237,-10.703342,-2.4704626,-3.3973353
15805247,-11.123669,-2.6884093,-3.9433997
15805256,-11.861334,-3.002157,-4.348158
15805266,-12.888798,-3.3458424,-4.4511437
15805276,-13.722264,-3.4895434,-4.502637
15805286,-13.918656,-3.5721717,-4.071533
15805295,-13.603711,-3.5973194,-3.676355
15805305,-13.242063,-3.861969,-3.0177245
15805315,-12.747492,-3.9098694,-2.4261549
15805325,-12.60379,-3.866759,-2.1507275
15805335,-12.467274,-3.9362147,-1.83698
15805344,-12.01222,-3.7218604,-1.8154248
15805354,-11.746373,-3.5290613,-1.7375866
15805364,-11.347603,-3.1039453,-1.7567468
15805374,-11.208692,-2.826123,-1.7387842
15805383,-11.024275,-2.753075,-1.902843
15805393,-11.032658,-2.9183314,-1.9076331
15805403,-11.211086,-2.9482691,-1.9124231
15805413,-11.4625635,-2.8596532,-1.9495459
15805423,-11.842175,-2.7806177,-1.8154248
15805432,-11.98348,-2.7363098,-1.9172131
15805442,-12.260105,-2.7327173,-2.015409
15805452,-12.450509,-2.6225464,-2.3710694
15805462,-12.627741,-2.4968078,-2.753075
15805471,-12.593013,-2.2944288,-3.2308815
15805481,-12.58463,-2.0237916,-3.5482213
15805491,-12.591815,-1.7459693,-3.9002893
15805501,-12.505594,-1.4334192,-4.093088
15805510,-12.473262,-1.1496093,-4.123026
15805520,-12.20023,-0.9089099,-3.9517822
15805530,-11.660152,-0.48259643,-3.7206628
15805540,-10.948832,-0.22872436,-3.4560132
15805550,-10.387199,0.13292359,-3.253634
15805559,-9.82437,0.5448669,-3.0596375
15805569,-9.269923,0.6610254,-3.051255
15805579,-8.708291,0.85502195,-2.8500733
15805589,-8.23288,1.0526111,-2.290836
15805599,-7.8029737,1.0011182,-1.8681152
15805608,-8.238867,0.9580078,-2.0561242
15805618,-9.25675,0.8238867,-2.682422
15805628,-9.818382,0.8430469,-2.8907886
15805638,-9.553733,0.7244934,-2.8572583
15805647,-8.79571,0.5125342,-2.3387365
15805657,-8.140672,0.21555176,-1.8717078
15805667,-7.836504,-0.019160157,-1.4585669
15805677,-7.8724294,-0.10059082,-1.404679
15805686,-7.868837,-0.2826123,-1.3328284
15805696,-8.120314,-0.4897815,-1.2729529
15805706,-8.520282,-0.63587767,-1.350791
15805716,-8.931027,-0.8957373,-1.3711487
15805726,-9.269923,-1.0286609,-1.4322217
15805735,-9.792037,-1.2322376,-1.5843054
15805745,-10.711725,-1.3998889,-1.7615368
15805755,-11.838581,-1.6561561,-1.8094373
15805765,-12.722343,-2.1040246,-1.8034497
15805774,-13.216915,-2.4848328,-1.5364051
15805784,-13.384566,-2.9111462,-1.1292517
15805794,-13.272,-3.1889684,-0.8741821
15805804,-13.036091,-3.3518298,-0.7041357
15805814,-12.755874,-3.354225,-0.8358618
15805823,-12.340338,-3.3650024,-0.9520203
15805833,-11.678115,-3.1422656,-1.2046949
15805843,-11.394305,-3.0476623,-1.475332
15805853,-10.993139,-2.9207263,-1.7399817
15805862,-10.921289,-2.6512866,-1.968706
15805872,-11.201507,-2.4692652,-2.208208
15805882,-11.439811,-2.274071,-2.6608667
15805892,-11.674522,-2.3566992,-2.9291089
15805902,-11.900852,-2.4704626,-3.5134935
15805911,-12.085269,-2.9686267,-3.6847374
15805921,-12.031381,-3.314707,-4.0499783
15805931,-11.791879,-3.7434156,-4.148174
15805941,-11.649375,-4.069138,-4.0511756
15805950,-11.593092,-4.0511756,-3.97693
15805960,-11.662548,-4.085903,-3.290757
15805970,-11.572735,-3.8883142,-2.7027795
15805980,-11.532019,-3.8883142,-2.327959
15805990,-11.515254,-3.9146595,-1.839375
15805999,-11.765533,-3.9948926,-1.7914746
15806009,-12.291241,-4.1373963,-1.771117
15806019,-12.706776,-4.4343786,-1.7639319
15806029,-12.821737,-5.100194,-1.5639478
15806038,-12.755874,-5.4953723,-1.4932947
15806048,-12.638518,-6.045029,-1.4489868
15806058,-12.528347,-6.4330225,-1.6106507
15806068,-12.177477,-6.6401916,-1.6082556
15806078,-11.772718,-6.786288,-1.7040564
15806087,-10.96919,-6.9611244,-1.5783179
15806097,-10.376422,-7.0724926,-1.4837146
15806107,-10.320139,-7.3143897,-1.5160474
15806117,-10.938054,-7.7419004,-2.0932472
15806126,-12.032578,-7.932305,-2.3734643
15806136,-12.7642565,-8.258027,-2.290836
15806146,-12.547507,-8.378976,-1.9794836
15806156,-11.490107,-8.116721,-1.472937
15806166,-10.668614,-7.5850267,-1.2681628
15806175,-10.5692215,-6.615044,-1.5699353
15806185,-11.147618,-5.542075,-2.0237916
15806195,-11.7511635,-4.3469605,-2.501598
15806205,-12.006233,-3.3673975,-2.858456
15806214,-12.028986,-2.5973988,-2.858456
15806224,-11.963122,-2.3219714,-2.9518616
15806234,-12.394226,-2.550696,-3.0201197
15806244,-13.170213,-3.129093,-3.1793885
15806254,-14.015655,-3.4021254,-3.1015503
15806263,-14.609619,-3.7733533,-3.1674132
15806273,-14.893429,-4.1529636,-3.1925611
15806283,-14.70542,-4.2176294,-2.9590466
15806293,-14.361734,-4.317023,-2.706372
15806302,-13.912668,-4.2415795,-2.506388
15806312,-13.486355,-4.123026,-2.3710694
15806322,-12.971426,-3.8116736,-1.9914588
15806332,-12.354709,-3.3985326,-1.9375708
15806342,-11.927197,-2.9518616,-1.7256116
15806351,-11.692486,-2.6321266,-1.9076331
15806361,-11.688892,-2.347119,-2.1603076
15806371,-11.837384,-2.0261865,-2.3710694
15806381,-12.042158,-1.7232165,-2.6512866
15806390,-12.064911,-1.5028747,-2.9231215
15806400,-12.163107,-1.2549902,-3.2787817
15806410,-12.013418,-1.1160791,-3.5446289
15806420,-12.135564,-0.93765014,-3.624862
15806430,-12.070898,-0.8190967,-3.8272412
15806439,-12.042158,-0.9903406,-3.7949085
15806449,-11.879297,-1.096919,-3.7434156
15806459,-11.664943,-1.0729687,-3.617677
15806469,-11.4769335,-1.233435,-3.6727624
15806478,-11.388318,-1.1891272,-3.5578015
15806488,-11.40149,-1.2322376,-3.5015185
15806498,-11.512859,-1.113684,-3.4476306
15806508,-11.427835,-1.0442286,-3.307522
15806518,-11.140433,-0.9077124,-3.2033386
15806527,-10.721305,-0.7735913,-3.018922
15806537,-10.21835,-0.58198977,-2.9710217
15806547,-10.054292,-0.432301,-2.9398866
15806557,-10.162067,-0.22992188,-3.0764027
15806566,-10.166858,-0.05029541,-3.307522
15806576,-9.958491,-0.07664063,-3.2201037
15806586,-10.057884,-0.033530273,-3.3769774
15806596,-10.927277,0.09580078,-4.31822
15806606,-11.72362,0.42751098,-5.095404
15806615,-11.606265,0.7747888,-5.459447
15806625,-10.932067,0.8921448,-5.221143
15806635,-10.488988,0.7723938,-4.5541296
15806645,-10.130933,0.4790039,-3.932622
15806654,-9.43518,-0.15328126,-2.682422
15806664,-8.752599,-0.52570677,-1.2633728
15806674,-8.2233,-0.7855664,-0.22752686
15806684,-8.23288,-0.92807007,0.24668701
15806694,-8.332273,-0.8693921,0.43709105
15806703,-8.234077,-0.91609496,0.4778064
15806713,-8.208929,-0.9915381,0.62989014
15806723,-8.458012,-1.1244617,0.82867676
15806733,-8.8951025,-1.2813355,0.92328
15806742,-9.9572935,-1.2478051,0.7867639
15806752,-11.067386,-1.1364368,0.5903723
15806762,-11.926,-1.0693762,0.24908203
15806772,-12.480447,-0.94962525,-0.23710693
15806782,-12.5954075,-0.7735913,-0.8801697
15806791,-12.473262,-0.55803955,-1.3316308
15806801,-12.151132,-0.36524048,-1.7112415
15806811,-11.757151,-0.23830444,-1.9950513
15806821,-11.460169,0.020357667,-2.3543043
15806830,-11.595487,-0.0047900393,-2.8572583
15806840,-11.933185,-0.038320314,-3.2991395
15806850,-12.583432,-0.17483643,-3.800896
15806860,-13.281581,-0.6430628,-4.1457787
15806869,-13.898298,-1.2490027,-4.4104285
15806879,-14.566509,-2.0058289,-4.7133985
15806889,-15.0515,-2.8057654,-4.7553115
15806899,-15.307767,-3.3494349,-4.931345
15806909,-15.392791,-4.1194334,-5.237908
15806918,-15.221546,-4.8738647,-5.5516553
15806928,-14.880257,-5.853428,-5.351671
15806938,-14.428795,-6.75635,-4.315825
15806948,-13.936619,-7.8496766,-2.997367
15806957,-13.194162,-8.806487,-1.5723304
15806967,-11.994258,-9.368119,-0.11496094
15806977,-11.003918,-9.207653,0.8214917
15806987,-10.480605,-8.297545,1.1963123
15806997,-10.722503,-6.6377964,0.6873706
15807006,-11.433824,-4.9924183,0.20716919
15807016,-12.0253935,-3.718268,-0.5712122
15807026,-12.341536,-2.9398866,-1.1184741
15807036,-12.268488,-2.8764184,-1.7555493
15807046,-12.172687,-3.026107,-1.9890637
15807055,-12.054133,-3.5003211,-2.0082238
15807065,-12.116404,-3.8416114,-2.1758752
15807075,-12.559483,-4.702621,-2.8333082
15807085,-13.324691,-5.7097263,-3.8092785
15807094,-14.214441,-6.7623377,-4.2799
15807104,-14.626385,-7.8939843,-3.9278321
15807114,-14.210849,-8.962163,-3.1745985
15807124,-12.966636,-9.399254,-2.5147705
15807133,-11.590697,-9.103469,-1.8285974
15807143,-10.577603,-8.2233,-1.1747571
15807153,-9.608818,-6.75156,-0.80113405
15807163,-8.9442005,-5.4905825,-0.8190967
15807173,-8.58854,-4.247567,-0.75562865
15807182,-8.493937,-3.321892,-0.75083864
15807192,-8.680748,-2.6788294,-0.6933582
15807202,-8.878338,-2.6728418,-0.920885
15807212,-9.49745,-2.8836036,-1.3208532
15807221,-10.475816,-2.9985645,-1.7375866
15807231,-11.773916,-3.5877392,-2.2812562
15807241,-12.949871,-3.9901025,-2.6740394
15807251,-13.695919,-4.1613464,-3.1183155
15807261,-13.795313,-4.1829014,-3.2620165
15807270,-13.457615,-3.9877076,-3.368595
15807280,-13.013339,-3.69312,-3.424878
15807290,-12.695998,-3.4236803,-3.2260914
15807300,-12.454102,-3.182981,-2.9638367
15807309,-11.91163,-2.8201356,-2.7327173
15807319,-11.648177,-2.4441175,-2.630929
15807329,-11.40149,-2.1567152,-2.4716601
15807339,-11.488909,-1.8729053,-2.5662634
15807349,-11.6385975,-1.6405884,-2.7985804
15807358,-11.697275,-1.5028747,-2.821333
15807368,-11.823014,-1.3376184,-2.6117687
15807378,-11.870914,-1.341211,-2.6524842
15807388,-12.062516,-1.3304334,-2.567461
15807397,-12.211007,-1.2609777,-2.4357347
15807407,-12.260105,-1.3747412,-2.4908204
15807417,-12.31519,-1.3268409,-2.572251
15807427,-12.140354,-1.3052857,-2.503993
15807437,-12.106824,-1.3232483,-2.4405248
15807446,-12.064911,-1.219065,-2.5782385
15807456,-12.148737,-1.1100916,-2.7638526
15807466,-12.390634,-0.859812,-3.0548475
15807476,-12.564273,-0.63468015,-3.3554223
15807485,-12.649296,-0.43349853,-3.3973353
15807495,-12.412189,-0.1101709,-3.2967443
15807505,-11.6853,0.13891113,-3.0165272
15807515,-11.029065,0.2945874,-2.7794201
