18474048,-11.048225,-3.2272887,-3.129093
18474058,-10.897339,-2.6955945,-2.838098
18474068,-10.825488,-2.2585034,-2.74589
18474078,-10.698552,-1.8513501,-2.4812403
18474087,-10.649454,-1.5819104,-2.3854394
18474097,-10.526111,-1.4346167,-2.1435425
18474107,-10.588382,-1.409469,-1.6561561
18474117,-10.910511,-1.5244299,-1.4813195
18474127,-11.217074,-1.585503,-1.0298584
18474136,-11.6805105,-1.6381934,-0.8562195
18474146,-12.136762,-1.5878979,-0.84065187
18474156,-12.63253,-1.3962964,-0.9448352
18474166,-12.864847,-1.1615845,-1.2370276
18474175,-13.293556,-0.81550413,-1.6154407
18474185,-13.610896,-0.57959473,-1.9579284
18474195,-13.946198,-0.4394861,-2.4357347
18474205,-14.504238,-0.05628296,-2.962639
18474215,-15.067068,0.2969824,-3.3326697
18474224,-15.328125,1.0705737,-4.008065
18474234,-15.234719,2.2513185,-4.0200405
18474244,-14.544953,3.798501,-3.6068995
18474254,-13.380974,5.043911,-2.830913
18474263,-11.908037,6.540798,-2.2992187
18474273,-10.621912,7.7419004,-1.9818786
18474283,-9.29028,8.334668,-1.775907
18474293,-7.96344,8.389753,-1.8285974
18474303,-6.495293,7.848479,-1.7663269
18474312,-5.623506,6.9922595,-1.7064514
18474322,-5.4390893,5.931266,-2.1016297
18474332,-6.6246243,4.5229945,-3.102748
18474342,-8.754993,3.2356713,-3.8751416
18474351,-11.377541,2.4237597,-4.543352
18474361,-13.733042,1.8764977,-5.2403026
18474371,-14.988032,1.585503,-5.4965696
18474381,-15.073055,1.045426,-4.9936156
18474391,-14.457536,-0.17004639,-4.1122484
18474400,-13.751004,-1.6082556,-2.9362938
18474410,-13.378579,-2.823728,-1.4968872
18474420,-13.021721,-3.666775,0.34967285
18474430,-12.376264,-4.2176294,1.6094531
18474439,-11.818224,-4.55892,1.8836828
18474449,-11.808643,-4.204457,1.4406042
18474459,-12.895983,-3.6919227,1.1160791
18474469,-14.275514,-3.2859669,0.4155359
18474479,-14.974859,-2.9542565,-0.19878662
18474488,-14.716198,-2.454895,-1.0382409
18474498,-13.919853,-1.8429675,-1.8285974
18474508,-12.866045,-1.167572,-2.6153612
18474518,-11.516452,-0.61791503,-3.2129188
18474527,-10.401569,-0.20118164,-3.627257
18474537,-9.461525,0.028740235,-3.8966968
18474547,-8.753797,0.14130615,-3.8954992
18474557,-8.141869,-0.009580079,-3.8954992
18474567,-7.9993653,-0.32332763,-3.9266346
18474576,-8.077204,-0.7652087,-3.930227
18474586,-8.981323,-1.4645544,-3.9685473
18474596,-10.110575,-2.0585194,-4.0092626
18474606,-10.987152,-2.5363257,-4.096681
18474615,-12.191847,-2.9446764,-4.269122
18474625,-13.245655,-3.6021094,-4.691843
18474635,-13.814472,-4.0535707,-5.158872
18474645,-13.764177,-4.4978466,-5.2415004
18474655,-13.248051,-4.8259645,-5.1121693
18474664,-12.403806,-5.151687,-4.987628
18474674,-11.293715,-5.3049684,-4.742139
18474684,-10.595567,-5.388794,-4.5229945
18474694,-10.378818,-5.429509,-4.3421702
18474703,-10.696157,-5.3923864,-4.3062453
18474713,-11.020682,-5.3684363,-4.1170387
18474723,-11.147618,-5.3708315,-3.8416114
18474733,-10.979967,-5.2750306,-3.458408
18474743,-10.577603,-5.295388,-3.3290772
18474752,-10.214758,-5.442682,-2.899171
18474762,-10.021959,-5.836663,-3.0811927
18474772,-10.2878065,-6.218668,-3.6164794
18474782,-10.940449,-6.6653395,-4.0655456
18474791,-11.329639,-7.359895,-4.336183
18474801,-10.824291,-8.169412,-3.8428087
18474811,-9.75252,-8.806487,-3.222499
18474821,-8.820857,-8.956176,-2.3950195
18474831,-8.229287,-8.310718,-2.15911
18474840,-8.115523,-6.9132237,-2.032174
18474850,-8.158634,-5.421127,-2.3495142
18474860,-8.0999565,-4.533772,-2.9099488
18474870,-8.339458,-3.8583765,-3.3434472
18474879,-9.128617,-3.4847534,-3.5182836
18474889,-10.1824255,-3.629652,-3.5865417
18474899,-11.035052,-3.8559813,-3.3865576
18474909,-11.655362,-4.252357,-2.7099645
18474919,-11.396701,-4.414021,-1.9818786
18474928,-10.716515,-4.5158095,-1.3388159
18474938,-10.169253,-4.439169,-1.1591895
18474948,-9.933344,-4.204457,-1.1603869
18474958,-10.006392,-4.014053,-1.0825489
18474967,-10.362052,-3.8511915,-1.2394226
18474977,-10.868599,-3.666775,-1.1735595
18474987,-11.1320505,-3.5530114,-1.0382409
18474997,-11.54639,-3.2680042,-0.60713744
18475007,-11.826607,-3.1362782,-0.7424561
18475016,-12.128379,-2.8345056,-0.7364685
18475026,-12.616962,-2.5219555,-0.9556128
18475036,-13.233681,-2.1854553,-1.526825
18475046,-13.832436,-1.6286132,-1.7016613
18475055,-14.039604,-1.0885364,-2.2213807
18475065,-14.110257,-0.42751098,-2.501598
18475075,-14.071938,0.17603393,-2.842888
18475085,-13.970149,0.68497556,-3.3482373
18475095,-13.934223,1.1232642,-3.5625916
18475104,-13.964161,1.5627502,-4.0727305
18475114,-14.020444,2.4069946,-4.2260118
18475124,-14.138998,3.2153137,-4.1936793
18475134,-13.754597,3.8200562,-3.7973034
18475143,-13.221705,4.325405,-3.314707
18475153,-12.640913,4.6427455,-2.7842102
18475163,-11.920012,4.6499305,-2.4010072
18475173,-11.167976,4.472699,-2.0800745
18475183,-10.353669,4.2248144,-1.8609302
18475192,-9.780063,3.737428,-1.4274316
18475202,-9.243578,3.495531,-1.0142908
18475212,-9.260343,3.417693,-1.1879296
18475222,-10.102192,3.473976,-2.1567152
18475231,-11.583512,3.314707,-3.3877552
18475241,-12.943883,3.0428724,-4.435576
18475251,-13.091177,2.3052063,-4.6726832
18475261,-12.50799,1.5280224,-4.564907
18475271,-11.926,1.0178833,-4.3421702
18475280,-11.929592,0.76640624,-4.118236
18475290,-11.799064,0.4921765,-3.5278637
18475300,-11.332035,-0.05149292,-2.3722668
18475310,-10.686577,-0.8562195,-1.0346484
18475319,-10.257869,-1.3855188,0.35925293
18475329,-10.255474,-1.9232007,1.3567786
18475339,-10.765613,-2.2213807,2.0848646
18475349,-11.557167,-2.2022204,1.9962487
18475359,-12.298426,-2.1195922,1.7651294
18475368,-12.640913,-1.9962487,1.22625
18475378,-12.340338,-1.773512,0.48618898
18475388,-11.528426,-1.3879138,-0.4790039
18475398,-10.654244,-1.1975098,-1.1819421
18475407,-9.648336,-0.92687255,-1.9974463
18475417,-8.719069,-0.7113208,-2.572251
18475427,-7.97781,-0.43349853,-3.1530433
18475437,-7.5742493,-0.033530273,-3.441643
18475447,-7.1658983,0.32572266,-3.5829492
18475456,-6.9994445,0.34488282,-3.6200721
18475466,-7.08327,0.2335144,-3.5829492
18475476,-7.756271,-0.1963916,-3.497926
18475486,-8.842412,-0.5376819,-3.5278637
18475495,-10.1824255,-1.1100916,-3.7925134
18475505,-11.787088,-1.6393908,-4.4032435
18475515,-13.318704,-1.9495459,-4.8032117
18475525,-14.773678,-2.3363416,-5.344486
18475535,-16.020287,-2.8883936,-5.743257
18475544,-16.477734,-3.5601966,-5.8558226
18475554,-15.929275,-4.6403503,-5.6654186
18475564,-14.925762,-5.684579,-4.8870373
18475574,-13.843213,-6.730005,-3.9517822
18475583,-13.082794,-7.5191636,-3.145858
18475593,-12.383449,-8.349038,-2.4129822
18475603,-11.593092,-8.804091,-1.7794995
18475613,-10.837463,-9.121432,-1.0214758
18475623,-10.13213,-8.907078,-0.7424561
18475632,-9.608818,-8.480764,-0.81191164
18475642,-9.238788,-8.065228,-0.9903406
18475652,-9.013656,-7.7814183,-0.8861572
18475662,-8.960965,-7.658075,-1.0298584
18475671,-9.131012,-7.562274,-1.7088464
18475681,-9.568103,-7.4724607,-2.645299
18475691,-10.43031,-7.2509217,-2.7961853
18475701,-10.886561,-7.303612,-2.7171497
18475711,-10.160871,-7.2652917,-2.7686427
18475720,-9.368119,-6.7850904,-2.9015663
18475730,-9.263935,-6.0809546,-3.202141
18475740,-9.78605,-5.330116,-3.3650024
18475750,-10.526111,-4.8331494,-3.39015
18475759,-10.791958,-4.3469605,-3.3650024
18475769,-10.548863,-4.0116577,-3.4703834
18475779,-10.50695,-3.6500099,-3.9122643
18475789,-10.987152,-3.2524366,-4.5373645
18475798,-11.787088,-3.1015503,-5.0103807
18475808,-12.484039,-2.9099488,-4.982838
18475818,-12.669653,-2.9362938,-4.5912523
18475828,-12.075688,-2.899171,-4.1290135
18475838,-11.363171,-2.77463,-3.6440222
18475847,-10.518926,-2.753075,-3.2236962
18475857,-10.183623,-2.550696,-2.880011
18475867,-10.45905,-2.5315356,-2.9327013
18475877,-10.863809,-2.4932153,-2.75068
18475886,-11.389515,-2.5327332,-2.3950195
18475896,-11.9056425,-2.6345215,-2.0932472
18475906,-12.3702755,-2.743495,-1.9208057
18475916,-12.715158,-2.7590625,-1.5172448
18475926,-13.025313,-2.635719,-1.4262341
18475935,-13.446837,-2.5650659,-1.470542
18475945,-13.699512,-2.3734643,-1.4513818
18475955,-13.873151,-2.2896388,-1.663341
18475965,-13.670772,-2.1531227,-1.7986597
18475974,-13.625266,-2.039359,-2.2129982
18475984,-13.761783,-2.0213964,-2.4764502
18475994,-14.129417,-1.8597326,-2.8153455
18476004,-14.524596,-1.6106507,-3.4129028
18476014,-15.026353,-1.2046949,-4.0415955
18476023,-15.511344,-0.7496411,-4.409231
18476033,-15.808327,-0.1951941,-4.543352
18476043,-15.494579,0.38559815,-4.5780797
18476053,-14.607224,1.5004797,-4.5421543
18476062,-13.4648,2.4920177,-4.3074427
18476072,-12.147539,3.67875,-4.190087
18476082,-11.073373,5.013973,-4.2810974
18476092,-9.938133,6.295309,-4.599635
18476102,-9.034014,7.492819,-4.799619
18476111,-8.267608,8.642428,-4.9014072
18476121,-8.325088,9.388476,-5.0846267
18476131,-8.992101,9.3453665,-5.5708156
18476141,-9.912986,8.503517,-5.8079224
18476150,-10.700947,6.9263964,-5.676196
18476160,-11.212284,5.0498986,-5.024751
18476170,-11.293715,3.3039293,-5.031936
18476180,-11.722424,1.7076489,-5.381609
18476190,-12.449311,1.0118958,-5.4247193
18476199,-13.313913,0.7927515,-5.149292
18476209,-13.492343,0.45984375,-4.629573
18476219,-13.505515,-0.25027955,-4.2727146
18476229,-14.122232,-1.0286609,-3.150648
18476238,-15.010785,-1.7675244,-1.8058448
18476248,-15.045513,-2.2129982,-0.432301
18476258,-14.425202,-2.3555017,0.4035608
18476268,-13.766572,-2.3602917,0.5628296
18476278,-13.093572,-2.0597167,0.14609618
18476287,-12.96903,-1.541195,-0.8849597
18476297,-13.165422,-0.96519285,-1.9423609
18476307,-13.092374,-0.6730005,-3.1590307
18476317,-12.819342,-0.6047424,-4.1661363
18476327,-12.697196,-0.55324954,-4.878655
18476336,-12.731924,-0.48738647,-5.5217175
18476346,-12.866045,-0.41912842,-5.981561
18476356,-13.001364,-0.60354495,-6.1791506
18476366,-12.990586,-0.7244934,-6.3695545
18476375,-13.236075,-1.2322376,-6.388715
18476385,-13.107942,-1.7232165,-6.3815293
18476395,-12.765454,-2.3758593,-6.1372375
18476405,-12.268488,-2.9027636,-6.108497
18476415,-11.795471,-3.133883,-5.771997
18476424,-11.432626,-3.239264,-5.9192905
18476434,-11.28653,-3.2452514,-5.901328
18476444,-11.56076,-3.3697925,-5.798342
18476454,-11.727213,-3.458408,-5.4247193
18476463,-11.806249,-3.8236487,-5.182822
18476473,-11.823014,-4.366121,-4.411626
18476483,-12.000245,-4.827162,-3.937412
18476493,-12.287647,-5.3552637,-3.7410204
18476503,-12.535532,-5.6977515,-3.7805383
18476512,-12.63253,-6.1528053,-3.7170703
18476522,-12.352313,-6.575526,-3.7841308
18476532,-11.931988,-6.817423,-3.744613
18476542,-11.284135,-7.1611085,-3.7973034
18476551,-10.708133,-7.5371265,-3.7134778
18476561,-9.890233,-7.8808117,-3.530259
18476571,-9.489067,-8.198152,-3.0859826
18476581,-9.131012,-8.502319,-3.1350806
18476590,-9.049582,-8.708291,-3.5458264
18476600,-9.715397,-8.777746,-3.9122643
18476610,-10.053095,-8.576565,-3.666775
18476620,-9.880653,-7.9837976,-3.1362782
18476630,-8.928633,-7.38145,-3.0548475
18476639,-8.3191,-6.5156507,-3.3865576
18476649,-8.630453,-5.7312818,-3.5685792
18476659,-9.473499,-5.1456995,-3.6871326
18476669,-10.07944,-4.7624965,-3.5685792
18476679,-10.2949915,-4.5134144,-3.166216
18476688,-10.147697,-4.3697133,-3.131488
18476698,-10.1896105,-4.2583447,-3.4763708
18476708,-10.7943535,-4.0739284,-3.937412
18476718,-12.022998,-3.9577699,-4.29906
18476727,-13.403727,-3.9721398,-4.197272
18476737,-14.233601,-3.9158568,-4.077521
18476747,-14.095887,-3.8428087,-3.4811609
18476757,-13.252841,-3.7673657,-2.7925928
18476766,-12.563075,-3.5853443,-2.4956102
18476776,-12.364288,-3.3518298,-2.278861
18476786,-12.516372,-3.1111305,-2.3626869
18476796,-12.990586,-2.7782226,-2.5363257
18476806,-13.46001,-2.4908204,-2.7890003
18476815,-13.941409,-2.4153771,-2.9662316
18476825,-14.245576,-2.1806653,-3.0835876
18476835,-14.68147,-2.1974304,-3.2967443
18476845,-15.178436,-2.0621119,-3.5601966
18476854,-15.772401,-1.9148182,-3.8200562
18476864,-16.435822,-1.6681311,-4.1290135
18476874,-16.88369,-1.3915063,-4.3864784
18476884,-17.116007,-0.8430469,-4.6475353
18476894,-16.888481,-0.46942383,-4.685856
18476903,-16.478931,0.0490979,-4.678671
18476913,-15.973583,0.26225463,-4.572092
18476923,-15.5496645,0.79035646,-4.60203
18476933,-15.213164,1.7304016,-4.8547044
18476943,-14.905404,2.9183314,-4.9552956
18476952,-14.3114395,4.296665,-5.2355127
18476962,-13.598921,5.7073317,-5.716912
18476972,-12.735517,6.868916,-6.1671753
18476982,-11.955937,7.728728,-6.6641417
18476991,-10.838661,8.26162,-7.1706886
18477001,-10.009984,7.66047,-7.4568934
18477011,-9.25675,6.5946865,-6.860533
18477021,-9.469907,5.3313136,-5.611531
18477030,-10.436297,4.0260277,-4.142186
18477040,-12.17149,3.6416273,-3.2153137
18477050,-13.4648,4.4224033,-2.999762
18477060,-13.51749,5.821095,-3.4548156
18477070,-12.268488,6.974297,-3.8523889
18477079,-11.811039,6.598279,-4.1517663
18477089,-12.091256,5.4798045,-4.3146276
18477099,-12.943883,4.348158,-4.1685314
18477109,-14.201268,2.9746141,-3.9002893
18477118,-15.049106,1.6645386,-3.5937269
18477128,-15.207176,0.068258055,-2.7027795
18477138,-15.011982,-1.1711645,-1.6310083
18477148,-14.604829,-1.8297949,-0.6993457
18477158,-14.438375,-1.7220191,-0.26584718
18477167,-14.598842,-1.648971,-0.09101074
18477177,-15.092216,-1.421444,-0.429906
18477187,-15.235917,-1.341211,-1.0789562
18477197,-14.948514,-0.8190967,-1.775907
18477206,-14.0372095,-0.3185376,-2.8105555
18477216,-13.437257,0.12813355,-3.6643798
18477226,-12.933105,0.2574646,-4.7517185
18477236,-12.608581,0.23710693,-5.606741
18477246,-12.705579,0.19998413,-6.0761647
18477255,-12.468472,0.04550537,-6.2713585
18477265,-12.458892,-0.04550537,-6.4737377
18477275,-12.763059,-0.21674927,-6.580316
18477285,-13.086387,-0.6059399,-6.709647
18477294,-13.252841,-0.9783655,-6.629414
18477304,-13.148657,-1.5938855,-6.483318
18477314,-13.146262,-2.323169,-6.1061025
18477324,-12.931908,-3.214116,-5.701344
18477334,-12.837305,-4.0631504,-4.9720607
18477343,-12.624148,-4.9529004,-3.9649549
18477353,-12.244537,-5.8438478,-2.694397
18477363,-11.759546,-6.892866,-1.6274158
18477373,-11.346405,-7.7790236,-0.61073
18477382,-10.98835,-8.480764,-0.18920654
18477392,-10.903326,-8.604108,0.03592529
18477402,-11.282937,-8.683144,-0.3676355
18477412,-11.520044,-8.510702,-0.75083864
18477422,-11.617043,-8.361013,-1.1412268
18477431,-11.25779,-8.389753,-1.22625
18477441,-10.74765,-8.352631,-1.3675561
18477451,-10.256671,-8.159832,-1.353186
18477461,-9.714199,-7.850874,-1.5771203
18477470,-9.384884,-7.191046,-1.5304174
18477480,-9.104667,-6.821016,-1.7567468
18477490,-9.006471,-6.627019,-2.086062
18477500,-9.251961,-6.661747,-3.2009437
18477510,-10.162067,-6.8258057,-3.6775525
18477519,-11.037448,-6.9359765,-3.6727624
18477529,-11.454181,-6.837781,-3.8356237
18477539,-11.171569,-6.5443907,-4.1457787
18477549,-10.847043,-6.0474243,-4.9109874
18477558,-11.122471,-5.253475,-5.3193383
18477568,-12.020603,-4.3852806,-5.7193065
18477578,-12.728332,-3.3793726,-5.8330703
18477588,-12.894785,-2.5806336,-5.726492
18477598,-12.542717,-2.032174,-5.7755895
18477607,-12.140354,-1.8657203,-5.979166
18477617,-12.445719,-1.7232165,-6.2737536
18477627,-13.559403,-1.8729053,-6.45817
18477637,-15.098203,-2.0058289,-6.4809227
18477646,-16.149616,-2.2022204,-6.270161
18477656,-16.378342,-2.4069946,-5.579198
18477666,-15.899337,-2.7854078,-4.9540977
18477676,-15.525714,-2.938689,-4.757706
18477686,-15.204782,-2.9171338,-4.61161
18477695,-15.056291,-2.9015663,-4.6882505
18477705,-15.055093,-2.8033705,-4.6355605
18477715,-14.905404,-2.6045837,-4.58287
18477725,-14.567706,-2.7363098,-4.525389
18477734,-14.698235,-2.9841943,-4.277505
18477744,-15.352076,-3.126698,-4.184099
18477754,-16.25859,-3.321892,-4.4008484
18477764,-16.99386,-3.3015344,-4.3637257
18477774,-17.43694,-3.422483,-4.3026524
18477783,-17.15313,-3.4188905,-4.1541615
18477793,-17.024996,-3.2835717,-4.1314087
18477803,-16.676521,-2.9889843,-4.494254
18477813,-16.439415,-2.3207738,-4.8032117
18477822,-16.238232,-1.8262024,-5.053491
18477832,-15.92688,-1.1663746,-5.2582655
18477842,-15.747253,-0.7041357,-5.18881
18477852,-15.526912,-0.24309449,-5.278623
18477862,-14.973662,0.3568579,-5.316943
18477871,-14.172528,0.74006104,-5.1217494
18477881,-13.530663,1.1795471,-4.932543
18477891,-12.778626,1.7794995,-4.6834607
18477901,-12.037368,2.6297314,-4.397256
18477910,-11.425441,3.478766,-4.3206153
18477920,-10.50695,4.197272,-4.106261
18477930,-9.703422,4.9301476,-3.7577856
18477940,-9.153765,5.5696177,-3.6559973
18477950,-8.738229,5.8151073,-3.9146595
18477959,-8.533455,5.436694,-4.1026683
18477969,-8.254435,4.7768664,-4.148174
18477979,-8.024513,4.040398,-3.725453
18477989,-7.8233314,3.1183155,-3.2236962
18477998,-7.947872,2.4333398,-2.8081603
18478008,-8.21851,1.9579284,-2.6069787
18478018,-8.625663,1.5280224,-2.4225624
18478028,-9.1202345,1.1364368,-2.0657043
18478038,-9.233997,0.8083191,-1.7459693
18478047,-8.950188,0.51971924,-1.4741346
18478057,-8.570578,0.18082398,-1.0717713
18478067,-8.568182,-0.12813355,-0.5616321
18478077,-8.908276,-0.6215076,-0.16405883
18478086,-9.7393465,-1.0214758,0.5233118
18478096,-10.69496,-1.3651612,0.8741821
18478106,-11.572735,-1.5028747,0.9304651
18478116,-12.27687,-1.5747254,0.82867676
18478126,-12.752281,-1.2202624,0.2969824
18478135,-12.986994,-0.8789722,-0.60354495
18478145,-13.164225,-0.45984375,-1.5699353
18478155,-13.600119,-0.10657837,-2.7267296
18478165,-14.337785,0.067060545,-3.9158568
18478174,-15.135326,0.09699829,-4.970863
18478184,-16.22027,-0.11136841,-5.965994
18478194,-17.278868,-0.54606444,-6.8042507
18478204,-18.15784,-1.0597961,-7.2173915
18478213,-19.348166,-1.4298266,-7.284452
18478223,-20.417542,-2.0692968,-7.4006104
18478233,-20.585194,-2.757865,-7.4784484
18478243,-19.842737,-3.8140686,-7.662865
18478253,-18.944605,-5.109774,-7.8820095
18478262,-18.1291,-7.0437527,-7.3491173
18478272,-16.877703,-9.709409,-6.5300207
18478282,-15.413148,-12.627741,-4.502637
18478292,-11.790681,-14.746136,-5.1780324
18478301,-9.370514,-15.245497,-3.6703675
18478311,-7.9598475,-13.140275,-1.2513977
18478321,-8.177794,-9.772877,-0.3939807
18478331,-9.768087,-6.6821046,-0.53289187
18478341,-12.325968,-4.5792775,-1.3843213
18478350,-13.396542,-3.4763708,-2.5363257
18478360,-12.663666,-3.4404457,-3.3925452
18478370,-11.818224,-4.205654,-4.736151
18478380,-10.061477,-4.6738806,-5.2319202
18478389,-9.150172,-5.2187476,-5.981561
18478399,-8.725056,-6.356382,-7.203021
18478409,-9.078321,-7.350315,-8.462802
18478419,-10.048305,-8.29515,-9.217233
18478429,-11.11289,-9.134604,-9.148974
18478438,-11.599079,-10.063872,-8.511899
18478448,-10.892549,-10.289004,-7.179071
18478458,-9.280701,-9.574091,-6.0258694
18478468,-8.164621,-8.046068,-4.981641
18478477,-7.7886033,-6.5288234,-4.572092
18478487,-7.975415,-5.3061657,-4.2834926
18478497,-8.486752,-4.4128237,-3.8487964
18478507,-8.429272,-3.9505847,-3.4667907
18478517,-8.893905,-3.742218,-3.5745666
18478526,-9.581276,-3.432063,-4.0415955
18478536,-10.734478,-3.2380664,-4.7181883
18478546,-11.830199,-3.1734009,-5.157675
18478556,-12.783417,-3.2093263,-5.4319043
18478565,-13.219311,-3.5015185,-5.618716
18478575,-12.976215,-3.6440222,-5.4342995
18478585,-12.572655,-3.7338355,-5.1935997
18478595,-12.23376,-3.6823425,-5.301376
18478605,-12.311598,-3.676355,-5.407954
18478614,-12.359498,-3.4164953,-5.556445
18478624,-12.476854,-3.3326697,-5.4342995
18478634,-12.4193735,-3.0895753,-5.5121374
18478644,-12.397819,-2.877616,-5.562433
18478654,-12.413386,-2.7051744,-5.621111
18478663,-12.5319395,-2.5566833,-5.5384827
18478673,-12.687616,-2.5650659,-5.494175
18478683,-12.947475,-2.5638685,-5.2403026
18478693,-13.438455,-2.5387206,-5.0570836
18478702,-13.73424,-2.3734643,-4.806804
18478712,-14.088702,-2.1435425,-4.5565248
18478722,-14.29707,-1.9411633,-4.1781116
18478732,-14.428795,-1.5423926,-4.1194334
18478742,-14.273119,-0.9891431,-3.7889209
18478751,-14.154566,-0.46223876,-3.7362304
18478761,-14.289884,0.21674927,-3.7086878
18478771,-14.577287,1.1639795,-3.98172
18478781,-14.788048,2.1004322,-4.2391844
18478790,-14.72458,2.994972,-4.3493557
18478800,-14.234798,3.7027001,-4.409231
18478810,-13.415702,4.319418,-4.214037
18478820,-12.349918,4.848717,-3.9517822
18478830,-11.533216,5.1696496,-3.3721876
18478839,-10.750045,5.3480787,-2.7422974
18478849,-10.009984,5.47741,-2.0142114
18478859,-9.241183,5.532495,-1.6765137
18478869,-9.1765175,5.364844,-2.2944288
18478878,-9.443562,4.987628,-2.7351122
18478888,-10.691367,4.3613305,-2.9710217
18478898,-11.834989,3.3997302,-3.1446607
18478908,-12.390634,2.389032,-3.2428565
18478918,-12.422966,1.5819104,-3.2883618
18478927,-12.407398,0.9783655,-3.2799792
18478937,-12.430151,0.54606444,-3.2236962
18478947,-12.34393,-0.14489868,-2.8656409
18478957,-12.148737,-0.75562865,-2.2261705
18478966,-11.436218,-1.5004797,-1.1663746
18478976,-10.575209,-2.0609143,-0.24069947
18478986,-9.760902,-2.4560926,0.27183473
18478996,-9.269923,-2.4884253,0.5388794
18479006,-9.490265,-2.4728577,0.5233118
18479015,-10.097403,-2.4285498,0.19399658
18479025,-11.07936,-2.4153771,-0.11496094
18479035,-11.794273,-2.0728893,-0.74006104
18479045,-11.984677,-1.6405884,-1.1867322
18479054,-11.917617,-1.1400293,-1.6956738
18479064,-11.686498,-0.8478369,-2.2752686
18479074,-11.412268,-0.77838135,-3.0907726
18479084,-11.384726,-0.803529,-3.8416114
18479094,-11.639795,-1.0669812,-4.4319835
18479103,-11.965518,-1.2969031,-4.9205675
18479113,-12.5882225,-1.52922,-5.1109715
18479123,-13.175002,-2.0213964,-5.379214
18479133,-13.685142,-2.2513185,-5.795947
18479142,-14.44556,-2.7147546,-6.124065
18479152,-14.889836,-3.2560291,-6.2977037
18479162,-14.983242,-3.9721398,-6.079757
18479172,-14.582076,-5.140909,-5.612728
18479182,-13.689932,-6.4988856,-5.0750465
18479191,-12.612173,-8.21851,-4.2439747
18479201,-11.390713,-9.745335,-3.3015344
18479211,-9.842333,-10.962005,-2.2417383
18479221,-8.432864,-11.165581,-1.0095007
18479230,-7.6029897,-9.990824,-0.3305127
18479240,-7.6317296,-8.321495,-0.30895752
18479250,-8.589738,-6.6186366,-1.341211
18479260,-10.606344,-5.6175184,-2.3614893
18479269,-12.226575,-4.91937,-3.1231055
18479279,-13.002561,-4.9529004,-3.8188586
18479289,-12.899575,-5.3899913,-4.191284
18479299,-12.074491,-6.173163,-3.9553747
18479309,-10.779983,-6.8389783,-3.5266662
18479318,-9.714199,-7.3131924,-3.014132
18479328,-9.116642,-7.571854,-2.5147705
18479338,-8.87714,-7.702383,-2.4513025
18479348,-9.0567665,-7.7598634,-3.4212854
18479358,-10.096205,-7.4904237,-4.4200087
18479367,-11.323652,-6.7455726,-4.0368056
18479377,-12.151132,-6.0414367,-3.6236646
18479387,-11.197914,-5.379214,-3.326682
18479397,-9.935739,-4.888235,-3.5278637
18479406,-9.21364,-4.677473,-3.7949085
18479416,-9.528585,-4.4415636,-3.9290295
18479426,-10.471025,-4.3589354,-4.0559654
18479436,-11.159594,-4.150569,-4.24637
18479445,-11.354788,-3.9074743,-4.5445495
18479455,-11.2446165,-3.6308496,-5.1792297
18479465,-11.532019,-3.2177088,-5.812712
18479475,-12.445719,-2.9422815,-6.4809227
18479485,-13.78214,-2.4788451,-7.0162096
18479494,-14.500646,-1.9998413,-7.0317774
18479504,-14.562916,-1.9291883,-6.547983
18479514,-13.681549,-1.8321899,-5.965994
18479524,-12.602592,-2.0417542,-5.116959
18479533,-11.99785,-2.1531227,-4.6810656
18479543,-11.827804,-2.1136048,-4.364923
18479553,-11.910432,-2.1842577,-4.1529636
18479563,-11.845767,-2.381847,-4.157754
18479573,-11.926,-2.3782544,-3.8164637
18479582,-11.850556,-2.3411317,-3.7218604
18479592,-11.773916,-2.3099964,-3.6416273
18479602,-11.812237,-2.2129982,-3.634442
18479612,-11.862532,-2.2513185,-3.5326538
18479621,-11.799064,-2.3040087,-3.3997302
18479631,-12.135564,-2.494413,-3.0428724
18479641,-12.182267,-2.5291407,-2.7770252
18479651,-12.334351,-2.6752367,-2.4189696
18479661,-12.512779,-3.0380824,-2.208208
18479670,-12.55589,-3.3470397,-1.9172131
18479680,-12.6516905,-3.5961218,-1.9722986
18479690,-12.729528,-3.7757483,-2.0237916
18479700,-12.897181,-3.9469922,-2.1722827
18479709,-13.305531,-3.8212538,-2.1710851
18479719,-13.5378475,-3.2680042,-2.6369164
18479729,-13.367802,-2.3123913,-3.0177245
18479739,-12.690011,-1.0130932,-2.9446764
18479749,-11.928394,0.1844165,-2.5243506
18479758,-11.061398,1.3675561,-1.9938538
18479768,-9.922565,2.525548,-1.7627344
18479778,-8.859178,3.6703675,-2.215393
18479788,-7.829319,4.6714854,-2.6584716
18479797,-6.991062,5.447472,-3.354225
18479807,-6.70845,6.094127,-3.8511915
18479817,-7.470066,6.148015,-4.309838
18479827,-8.679551,6.0833497,-4.773274
18479837,-9.7956295,5.3624487,-4.5864625
18479846,-10.41594,3.9649549,-3.9469922
18479856,-10.399175,2.9482691,-3.1159203
18479866,-10.365644,2.1878502,-2.8716285
18479876,-10.066267,1.5962806,-2.8285182
18479885,-9.854308,0.859812,-2.5878186
18479895,-9.619596,0.15088624,-2.2932312
18479905,-9.48308,-0.70653075,-1.8046472
18479915,-9.353748,-1.353186,-1.6657361
18479925,-9.19448,-1.717229,-1.4382092
18479934,-9.295071,-2.0645068,-1.5627502
