6810057,-8.642428,-2.2094054,-3.36141
6810067,-8.97294,-2.15432,-3.305127
6810077,-9.339378,-2.262096,-3.0428724
6810086,-9.663904,-2.4704626,-2.8249254
6810096,-9.845925,-2.635719,-2.5554857
6810106,-9.954899,-2.9674292,-2.2800586
6810116,-9.9010105,-3.3290772,-2.1674926
6810125,-9.691446,-3.7841308,-1.9124231
6810135,-9.4507475,-4.140989,-1.4801221
6810145,-9.24717,-4.502637,-1.1448194
6810155,-9.15137,-4.728966,-0.9017249
6810164,-9.2328005,-4.8403344,-0.9352551
6810174,-9.701027,-4.7325587,-1.0202783
6810184,-10.254276,-4.62119,-1.0250684
6810194,-10.76681,-4.340973,-1.2011023
6810204,-11.163186,-4.253555,-1.3040881
6810213,-11.161988,-4.3134303,-1.3771362
6810223,-10.831476,-4.721781,-1.526825
6810233,-10.229129,-5.2558703,-1.1975098
6810243,-9.563313,-5.8103175,-0.85502195
6810252,-8.678353,-6.428232,-0.58558226
6810262,-8.0305,-7.0509377,-0.17124389
6810272,-7.545509,-7.628137,0.26584718
6810282,-7.406598,-8.079598,0.91609496
6810292,-7.635322,-8.337063,1.4585669
6810301,-7.961045,-8.357421,1.6130457
6810311,-8.6077,-7.9814024,0.97118044
6810321,-9.25675,-7.3287597,0.44427612
6810331,-9.7956295,-6.6964746,-0.14968872
6810340,-10.083033,-5.9121056,-0.4658313
6810350,-10.1333275,-5.2019825,-0.61073
6810360,-10.061477,-4.7229786,-0.6981482
6810370,-10.1896105,-4.2799,-0.95441526
6810379,-10.557246,-4.1074586,-1.3304334
6810389,-11.015892,-3.8428087,-1.1424243
6810399,-11.335628,-3.8392162,-0.9663904
6810409,-11.645782,-4.1781116,-1.3388159
6810419,-11.876902,-4.157754,-2.0417542
6810428,-12.22897,-4.233197,-2.6836195
6810438,-12.794194,-4.223617,-3.270399
6810448,-13.6575985,-4.1218286,-3.5194812
6810458,-14.640755,-4.0499783,-3.8475988
6810467,-15.678995,-4.0260277,-4.191284
6810477,-16.911232,-4.1050634,-2.6213489
6810487,-17.053736,-4.58766,-3.7290454
6810497,-17.477655,-4.61161,-3.9194496
6810507,-16.995058,-3.2332764,-4.27032
6810516,-16.283737,-2.3782544,-4.28948
6810526,-15.250287,-1.2705579,-5.3899913
6810536,-14.07553,-0.74485105,-5.48699
6810546,-14.040802,-1.4885046,-4.7612987
6810555,-13.959372,-2.6225464,-3.932622
6810565,-13.831238,-3.3805702,-3.1123278
6810575,-12.516372,-1.3208532,-3.8356237
6810585,-11.561956,1.3076806,-4.6427455
6810595,-11.409873,3.138673,-3.4667907
6810604,-10.358459,3.1398706,-4.3146276
6810614,-9.868678,2.6093738,-4.5002418
6810624,-9.8519125,1.5878979,-4.123026
6810634,-10.115365,0.4263135,-3.3913476
6810643,-10.227931,-0.47062135,-2.8620484
6810653,-10.145303,-0.86579955,-2.1327648
6810663,-10.080637,-0.80592406,-1.9076331
6810673,-10.317744,-0.5736072,-1.771117
6810682,-10.608739,-0.31135255,-1.9184107
6810692,-10.845846,-0.21435425,-2.2141955
6810702,-10.910511,-0.13292359,-2.4177723
6810712,-10.6746025,-0.26704466,-2.5339308
6810722,-10.47821,-0.37482056,-2.3878345
6810731,-9.935739,-0.6251001,-2.1004322
6810741,-9.491463,-0.852627,-2.0357666
6810751,-9.110654,-1.0023156,-1.7723144
6810761,-8.787327,-1.1232642,-1.5998731
6810770,-8.483159,-1.0873389,-1.2777429
6810780,-8.186176,-1.0645862,-0.94363767
6810790,-7.897577,-1.2011023,-0.3568579
6810800,-7.7610607,-1.2765454,-0.17124389
6810810,-7.852072,-1.541195,0.13771363
6810819,-8.141869,-1.6082556,0.4514612
6810829,-8.298742,-1.6657361,0.46343628
6810839,-8.575367,-1.7567468,0.3915857
6810849,-8.840017,-1.9734961,0.59635985
6810858,-8.808882,-2.0680993,0.5604346
6810868,-8.481961,-2.1650977,0.5065466
6810878,-7.946675,-2.3734643,0.48499146
6810888,-7.4544983,-2.459685,0.47301635
6810897,-6.8725085,-2.5075855,0.5879773
6810907,-6.2881236,-2.5027955,0.4406836
6810917,-5.882168,-2.4117846,0.43469605
6810927,-5.642666,-2.2465284,0.24788453
6810937,-5.4821997,-1.8118323,-0.0071850587
6810946,-5.5995555,-1.3867164,-0.18082398
6810956,-5.933661,-0.9472302,-0.23710693
6810966,-6.3935046,-0.6011499,-0.4047583
6810976,-7.268884,-0.24309449,-0.48020142
6810985,-8.497529,-0.17723145,-0.3185376
6810995,-9.899814,-0.18082398,-0.10059082
6811005,-11.504477,-0.30177248,-0.11256592
6811015,-13.5941305,-0.6658154,-0.2335144
6811025,-15.602355,-1.0502161,-0.4418811
6811034,-17.041761,-1.5519726,-0.91010743
6811044,-17.415384,-2.0525317,-0.9400452
6811054,-16.760347,-2.4560926,-1.0166858
6811064,-15.63828,-2.821333,-1.0322534
6811073,-14.755715,-2.9530592,-1.0897338
6811083,-14.214441,-3.0320947,-1.341211
6811093,-13.870755,-3.0404773,-1.4561719
6811103,-13.887521,-2.8812084,-1.5627502
6811112,-13.798905,-2.77463,-1.4609619
6811122,-13.51749,-2.863246,-1.6106507
6811132,-13.219311,-2.8728259,-1.6884887
6811142,-12.948673,-2.870431,-1.4873071
6811152,-12.633728,-3.2260914,-1.6262183
6811161,-12.312796,-3.458408,-1.5878979
6811171,-12.106824,-3.9014869,-1.4106665
6811181,-11.658955,-4.191284,-1.3639636
6811191,-11.294912,-4.4499464,-1.404679
6811200,-10.788365,-4.57329,-1.6214283
6811210,-10.401569,-4.4415636,-1.7028589
6811220,-10.212363,-4.336183,-1.6741186
6811230,-10.220746,-4.084706,-1.6369958
6811239,-10.47821,-3.7230577,-1.6357983
6811249,-10.784773,-3.4308655,-1.7184265
6811259,-10.96919,-3.2560291,-1.7387842
6811269,-11.109298,-3.0356872,-1.8214123
6811279,-11.00751,-2.933899,-1.8705102
6811288,-10.676997,-2.8512707,-1.8657203
6811298,-10.31535,-2.9806018,-1.8573376
6811308,-9.839938,-3.239264,-1.7076489
6811318,-9.182505,-3.5649865,-1.6681311
6811327,-8.652008,-3.7949085,-1.7160316
6811337,-8.0999565,-4.1565566,-1.6334033
6811347,-7.595804,-4.494254,-1.5100598
6811357,-7.129973,-4.90979,-1.3639636
6811367,-6.9359765,-5.413942,-1.4825171
6811376,-7.091653,-5.8761806,-1.5304174
6811386,-7.8891945,-6.2402234,-1.6968713
6811396,-9.441167,-6.5036755,-2.0621119
6811406,-11.564352,-6.941964,-2.2848487
6811415,-13.158237,-7.176676,-2.5471032
6811425,-13.135485,-7.037765,-2.5854235
6811435,-11.758348,-6.1252623,-2.2848487
6811445,-9.9572935,-5.083429,-1.9866687
6811454,-8.453221,-4.1314087,-1.653761
6811464,-7.547904,-3.1769934,-1.4262341
6811474,-7.3850427,-2.4584875,-1.1783496
6811484,-8.072413,-1.9902612,-1.1987072
6811494,-9.328601,-1.84177,-1.1543994
6811503,-10.884167,-2.090852,-1.3064831
6811513,-12.293635,-2.4369323,-1.3340259
6811523,-13.1283,-2.7279272,-1.7375866
6811533,-13.5450325,-2.889591,-2.032174
6811542,-13.5127,-3.0356872,-2.5375233
6811552,-13.655204,-3.0847852,-3.0859826
6811562,-14.165343,-3.3494349,-3.4727783
6811572,-15.0994005,-3.542234,-3.5925293
6811581,-15.97478,-3.7098854,-3.6236646
6811591,-16.631016,-3.7266505,-3.2057335
6811601,-16.89806,-3.4847534,-3.009342
6811611,-16.45139,-3.359015,-2.8057654
6811621,-16.039446,-2.842888,-2.6273365
6811630,-15.764019,-2.286046,-2.6345215
6811640,-15.191608,-1.7028589,-3.051255
6811650,-14.614409,-1.2789404,-3.4284704
6811660,-13.921051,-0.7472461,-3.5194812
6811669,-13.23847,-0.5999524,-3.3697925
6811679,-12.597803,-0.4514612,-3.06323
6811689,-12.078083,-0.59635985,-2.6225464
6811699,-11.778706,-0.9568103,-2.066902
6811709,-11.65656,-1.5172448,-1.658551
6811718,-11.711645,-1.9639161,-1.4501843
6811728,-11.72362,-2.323169,-1.2274475
6811738,-11.596684,-2.278861,-1.2933105
6811748,-11.393108,-2.0573218,-1.341211
6811757,-11.152409,-1.7591418,-1.5795153
6811767,-10.76681,-1.5878979,-1.5699353
6811777,-10.479408,-1.5388,-1.585503
6811787,-10.224339,-1.5447876,-1.5364051
6811797,-9.950109,-1.4298266,-1.4453943
6811806,-9.845925,-1.5435901,-1.4741346
6811816,-9.575288,-1.4537768,-1.4537768
6811826,-9.195678,-1.4142591,-1.5016773
6811836,-9.016051,-1.3711487,-1.4286292
6811845,-8.747808,-1.3088782,-1.4202466
6811855,-8.375383,-1.1280541,-1.3986914
6811865,-8.110734,-0.91609496,-1.2478051
6811875,-7.7993813,-0.737666,-1.22625
6811884,-7.4125853,-0.5221143,-0.97597045
6811894,-6.9778895,-0.5113367,-0.5604346
6811904,-6.676117,-0.3796106,-0.038320314
6811914,-6.2426186,-0.4754114,0.28979737
6811924,-5.9300685,-0.42511597,0.35326537
6811933,-5.8857603,-0.432301,0.16645385
6811943,-6.0007215,-0.3197351,0.07304809
6811953,-6.3791347,-0.37003052,-0.20956421
6811963,-6.922804,-0.37482056,-0.42511597
6811972,-7.176676,-0.43349853,-0.35206786
6811982,-7.3838453,-0.5736072,-0.24069947
6811992,-7.205416,-0.8190967,-0.021555176
6812002,-6.795868,-1.0059083,0.23590942
6812012,-6.397097,-1.1903247,0.29817992
6812021,-6.2306433,-1.3735437,0.37122804
6812031,-6.085745,-1.475332,0.37721556
6812041,-6.2713585,-1.5124549,0.33889526
6812051,-6.7779055,-1.4837146,0.32692015
6812060,-7.4664736,-1.421444,0.40954834
6812070,-8.25683,-1.3196558,0.22513184
6812080,-9.285491,-1.3591735,0.22992188
6812090,-10.624307,-1.5184424,0.37841308
6812099,-12.246932,-1.6801062,0.45265868
6812109,-13.727055,-1.9603235,0.4418811
6812119,-15.005995,-2.318379,0.27542725
6812129,-15.820301,-2.6105714,0.19040406
6812139,-15.95083,-2.8536658,0.09460327
6812148,-15.645465,-3.1470556,0.064665526
6812158,-15.083833,-3.368595,-0.124541014
6812168,-14.613212,-3.3278797,-0.43349853
6812178,-14.334192,-3.2440538,-0.97716796
6812187,-14.13301,-3.0153296,-1.407074
6812197,-13.842015,-2.8057654,-1.8836828
6812207,-13.52707,-2.6249413,-2.1842577
6812217,-13.1438675,-2.706372,-2.2477257
6812227,-12.535532,-2.6752367,-2.2094054
6812236,-11.94516,-2.818938,-2.2261705
6812246,-11.578722,-3.1374755,-1.9040406
6812256,-11.088941,-3.3362622,-1.5172448
6812266,-10.712922,-3.4667907,-1.3148657
6812275,-10.563233,-3.6009119,-1.2358301
6812285,-10.538086,-3.4476306,-1.22625
6812295,-10.529703,-3.2727942,-1.1903247
6812305,-10.690169,-3.0991552,-1.2693603
6812314,-11.08415,-2.9099488,-1.5675403
6812324,-11.417058,-2.8009753,-1.5495776
6812334,-11.888877,-2.77463,-1.7998571
6812344,-12.028986,-2.7925928,-1.8178198
6812354,-12.050541,-2.9865894,-1.7771045
6812363,-11.927197,-3.319497,-1.7926722
6812373,-11.5823145,-3.634442,-1.583108
6812383,-11.160791,-3.9649549,-1.3316308
6812393,-10.79076,-4.453539,-1.1855347
6812402,-10.302176,-4.763694,-1.0202783
6812412,-9.944121,-5.0427136,-1.1076965
6812422,-9.381291,-5.4019666,-0.92687255
6812432,-8.954978,-5.7049365,-0.89334226
6812441,-8.356223,-5.8833656,-0.9520203
6812451,-7.8640466,-5.962401,-0.7244934
6812461,-7.540719,-6.2641735,-0.9520203
6812471,-7.4544983,-6.478528,-1.2705579
6812481,-8.240065,-6.695277,-1.8513501
6812490,-9.73815,-6.9359765,-2.3195765
6812500,-11.424243,-7.156318,-2.821333
6812510,-12.639715,-7.301217,-2.9710217
6812520,-12.722343,-6.9503465,-2.8404932
6812529,-11.57992,-6.0031166,-2.4405248
6812539,-10.279424,-4.764891,-1.839375
6812549,-9.095087,-3.493136,-1.348396
6812559,-8.104746,-2.45729,-0.80233157
6812569,-7.4149804,-1.6202307,-0.65264285
6812578,-7.2640944,-1.0574012,-0.5760022
6812588,-7.325167,-0.7640112,-0.6969507
6812598,-7.9155397,-0.8741821,-0.81310916
6812608,-8.808882,-1.2502002,-0.91489744
6812617,-10.0135765,-1.9962487,-0.9340576
6812627,-10.914104,-2.7339149,-1.0693762
6812637,-11.975098,-3.5446289,-1.4358143
6812647,-12.928315,-4.2499623,-1.5699353
6812657,-14.201268,-4.8307543,-1.9196081
6812666,-15.477814,-5.2175503,-2.4093897
6812676,-16.514856,-5.127737,-2.9147387
6812686,-16.995058,-4.719386,-3.2919543
6812696,-17.029787,-4.1290135,-3.3386571
6812705,-16.706459,-3.4200878,-3.2955468
6812715,-16.157999,-2.7399023,-3.3374598
6812725,-15.34968,-2.2022204,-3.2165112
6812735,-14.548546,-1.6046631,-3.2189062
6812744,-13.867163,-1.1424243,-3.214116
6812754,-13.258828,-0.86100954,-3.1410682
6812764,-12.473262,-0.6861731,-2.818938
6812774,-11.873309,-0.57959473,-2.5411158
6812784,-11.323652,-0.6011499,-2.0333717
6812793,-10.650652,-0.6610254,-1.7926722
6812803,-10.233918,-0.9424402,-1.2154725
6812813,-9.890233,-1.2274475,-0.94363767
6812823,-9.758507,-1.663341,-0.73407346
6812832,-9.904603,-1.9387683,-0.7640112
6812842,-10.10818,-2.095642,-0.7807764
6812852,-10.436297,-1.9878662,-1.0310559
6812862,-10.657837,-1.8920654,-1.1591895
6812871,-10.797946,-1.7208215,-1.3639636
6812881,-10.727292,-1.5663428,-1.4585669
6812891,-10.764416,-1.5591577,-1.419049
6812901,-10.529703,-1.5004797,-1.4525794
6812911,-10.209969,-1.3579761,-1.355581
6812920,-9.85311,-1.4561719,-1.3220508
6812930,-9.509425,-1.2382251,-1.1496093
6812940,-9.309441,-1.1412268,-1.108894
6812950,-9.086704,-0.9352551,-1.0035132
6812959,-8.844807,-0.8753796,-0.91849
6812969,-8.541837,-0.6969507,-0.8981323
6812979,-8.380174,-0.49337402,-0.87777466
6812989,-7.9670324,-0.34847534,-0.8861572
6812999,-7.63652,-0.21555176,-0.63587767
6813008,-7.4197707,-0.25147706,-0.69575316
6813018,-7.2173915,-0.24309449,-0.803529
6813028,-7.2928343,-0.09101074,-0.80113405
6813038,-7.5586815,-0.021555176,-0.9675879
6813047,-8.048463,0.03592529,-1.0214758
6813057,-8.438851,-0.12933105,-1.0705737
6813067,-8.745414,-0.4790039,-0.852627
6813077,-8.847202,-0.6813831,-0.6873706
6813086,-8.647218,-0.8586145,-0.4538562
6813096,-8.364606,-1.2250525,-0.14968872
6813106,-7.9622426,-1.6034656,0.11376343
6813116,-7.465276,-1.7495618,0.2826123
6813126,-6.900051,-1.9016455,0.42032593
6813135,-6.6413894,-2.0118165,0.5233118
6813145,-6.450985,-2.0190015,0.432301
6813155,-6.397097,-2.029779,0.5508545
6813165,-6.8090405,-2.0285816,0.4754114
6813174,-7.5251513,-1.902843,0.45026368
6813184,-8.601712,-1.8633252,0.28740233
6813194,-9.909393,-1.8154248,0.11735596
6813204,-11.585907,-1.7627344,0.16525635
6813214,-13.528268,-1.8513501,0.07783814
6813223,-15.308965,-1.971101,-0.21435425
6813233,-16.511265,-2.3531067,-0.55923706
6813243,-16.602276,-2.77463,-0.72928345
6813253,-15.641872,-3.0787976,-0.8454419
6813262,-14.481485,-3.197351,-0.8957373
6813272,-13.495935,-3.0404773,-1.0238708
6813282,-12.814552,-2.8045678,-1.2597803
6813292,-12.336745,-2.647694,-1.4154565
6813301,-12.051739,-2.3662794,-1.585503
6813311,-11.797866,-2.2932312,-1.5555652
6813321,-11.711645,-2.1674926,-1.3591735
6813331,-11.419453,-2.222578,-1.2621753
6813341,-11.35359,-2.3806493,-1.0717713
6813350,-11.120075,-2.5806336,-1.0226734
6813360,-10.927277,-2.711162,-1.0071057
6813370,-10.655442,-2.9350965,-1.1388317
6813380,-10.451865,-2.9590466,-1.3028907
6813389,-10.104588,-2.9494665,-1.3124707
6813399,-9.922565,-2.9243188,-1.5172448
6813409,-9.871073,-2.818938,-1.4980847
6813419,-9.982441,-2.6285338,-1.5914905
6813429,-10.087822,-2.569856,-1.7220191
6813438,-10.312954,-2.4956102,-1.8357825
6813448,-10.672207,-2.4141798,-2.0800745
6813458,-10.98356,-2.5147705,-2.4345374
6813468,-11.128458,-2.5758436,-2.5279431
6813477,-11.213482,-2.6285338,-2.4776478
6813487,-10.912907,-2.7686427,-2.6273365
6813497,-10.5201235,-2.9841943,-2.4956102
6813507,-10.084229,-3.171006,-2.2776635
6813516,-9.843531,-3.2739916,-2.186653
6813526,-9.520203,-3.5230737,-2.0369642
6813536,-9.309441,-3.7230577,-1.8022522
6813546,-9.259146,-3.8368213,-1.7555493
6813556,-9.030421,-4.042793,-1.5112573
6813565,-8.802895,-4.3613305,-1.2813355
6813575,-8.59812,-4.770879,-0.92328
6813585,-8.744216,-5.2882032,-0.7711963
6813595,-9.466314,-5.82349,-0.91849
6813604,-10.886561,-6.412665,-1.2022998
6813614,-12.443324,-7.2784643,-1.348396
6813624,-13.310321,-7.9107494,-1.526825
6813634,-12.770245,-7.868837,-1.3603711
6813644,-11.370356,-7.0437527,-1.2370276
6813653,-9.55014,-5.6905665,-0.80472654
6813663,-7.988588,-4.26074,-0.1484912
6813673,-6.690487,-2.9303064,0.37122804
6813683,-5.8222923,-1.9411633,0.6227051
6813692,-5.428312,-1.477727,0.8370593
6813702,-5.6259007,-1.472937,1.0118958
6813712,-6.394702,-1.9998413,1.035846
6813722,-7.726333,-2.838098,1.033451
6813732,-9.1849,-3.7829332,1.043031
6813741,-10.787168,-4.7457314,0.92567503
6813751,-12.608581,-5.52531,0.5400769
6813761,-14.564114,-5.987549,-0.10777588
6813771,-16.228653,-5.9564137,-0.70293826
6813780,-17.399817,-5.623506,-1.1100916
6813790,-17.884808,-4.8570995,-1.2813355
6813800,-17.894388,-4.4499464,-0.2802173
6813810,-18.208136,-4.3206153,0.4538562
6813819,-18.500328,-2.7351122,-2.9087512
6813829,-18.012941,-1.6262183,-2.0046313
6813839,-17.832117,-0.97716796,-3.1638207
6813849,-17.226177,-0.18681152,-3.102748
6813859,-15.741266,0.2969824,-2.7147546
6813868,-14.665902,0.6370752,-2.5590785
6813878,-13.948594,0.6969507,-2.1483326
6813888,-13.129498,0.7855664,-1.4825171
6813898,-12.397819,0.80472654,-0.7723938
6813907,-11.698473,0.51013917,-0.25387207
6813917,-11.191926,0.019160157,0.3185376
6813927,-10.874586,-0.48379394,0.53648436
6813937,-10.639874,-0.8945398,0.48858398
6813947,-10.262659,-0.9520203,0.29817992
6813956,-9.999207,-0.8837622,0.20477417
6813966,-9.818382,-0.6227051,-0.13052857
6813976,-9.457932,-0.5221143,-0.3185376
6813986,-9.365724,-0.4047583,-0.6011499
6813995,-9.410031,-0.34488282,-1.0657837
6814005,-9.55014,-0.26584718,-1.5819104
6814015,-9.832752,-0.2203418,-1.848955
6814025,-9.878258,-0.021555176,-2.311194
6814035,-9.734557,0.15567628,-2.5878186
6814044,-9.163344,0.3580554,-2.6620643
6814054,-8.376581,0.48379394,-2.5890162
6814064,-7.425758,0.5269043,-2.2764661
6814074,-6.5719337,0.37122804,-2.020199
6814083,-5.8486376,0.11256592,-1.6992663
6814093,-5.3480787,-0.069455564,-1.3016931
6814103,-5.0163684,-0.43589357,-0.8825647
6814113,-4.92416,-0.9136999,-0.47301635
6814122,-5.1864147,-1.4202466,-0.027542725
6814132,-5.9612036,-1.8154248,0.25985962
6814142,-6.821016,-2.081272,0.10897339
6814152,-7.9358974,-2.0728893,-0.05508545
6814162,-9.0148535,-2.1207898,-0.7197034
6814171,-9.927356,-2.0429516,-1.3543836
6814181,-10.32972,-2.0213964,-1.9243982
6814191,-10.059082,-1.9938538,-2.2297633
6814201,-9.486672,-2.1878502,-2.3650818
6814210,-8.5574045,-2.2932312,-2.2632935
6814220,-7.891589,-2.454895,-1.9818786
6814230,-7.3347473,-2.5566833,-1.7926722
6814240,-7.181466,-2.5638685,-1.3795313
6814250,-7.332352,-2.3770568,-1.0861413
6814259,-7.757468,-2.2441332,-0.95441526
6814269,-8.401729,-1.9950513,-0.6442602
6814279,-9.353748,-1.6645386,-0.5113367
6814289,-10.74286,-1.4789245,-0.34847534
6814298,-12.437336,-1.3388159,-0.28979737
6814308,-14.694642,-1.4693445,-0.48858398
6814318,-17.098045,-1.7950672,-1.1304492
6814328,-18.95658,-2.1100123,-2.0357666
6814338,-19.584074,-2.7195446,-2.9362938
6814347,-18.590141,-3.4452355,-3.3254845
6814357,-16.784296,-3.805686,-3.37578
6814367,-15.069463,-3.8990917,-3.194956
6814377,-13.439652,-4.023633,-3.018922
6814386,-12.148737,-4.0176454,-2.7219398
6814396,-10.924882,-3.7889209,-2.205813
6814406,-10.08902,-3.666775,-1.5603552
6814416,-9.475895,-3.4596057,-0.9687854
6814425,-9.201665,-3.3410523,-0.3329077
6814435,-9.142987,-3.290757,0.03592529
6814445,-9.286688,-3.1051428,0.24908203
6814455,-9.377699,-2.7722352,0.13052857
6814465,-9.539363,-2.626139,-0.25985962
6814474,-9.769284,-2.327959,-0.6478528
6814484,-9.668694,-2.1698878,-0.8921448
6814494,-9.576486,-2.0441492,-1.2394226
6814504,-9.632769,-2.0046313,-1.2525952
6814513,-9.505833,-2.090852,-1.3388159
6814523,-9.632769,-2.1950355,-1.3950989
6814533,-9.717792,-2.3710694,-1.6393908
6814543,-9.84832,-2.4536974,-1.6765137
6814553,-9.85311,-2.6369164,-1.5663428
6814562,-9.878258,-2.8392956,-1.4837146
6814572,-10.098599,-3.109933,-1.1352392
6814582,-10.357262,-3.309917,-0.87657714
6814592,-10.608739,-3.5434313,-0.78915894
6814601,-10.648257,-3.7793407,-0.36164796
6814611,-10.542876,-3.9218445,0.085023195
6814621,-10.129735,-3.8392162,0.60833496
6814631,-9.441167,-3.6452198,1.0562036
6814641,-8.994495,-3.69791,1.6214283
6814650,-8.840017,-4.2858872,2.0764818
6814660,-9.235195,-4.88584,2.2189856
6814670,-10.256671,-5.149292,2.123185
6814680,-11.684103,-5.316943,1.595083
6814689,-12.945081,-5.21276,1.0621911
6814699,-13.09956,-4.509822,0.5412744
6814709,-12.188254,-3.4488282,0.2203418
6814719,-10.778786,-2.501598,0.42032593
6814728,-9.314231,-1.8273998,0.63468015
6814738,-7.9346995,-1.2861255,1.2741504
6814748,-6.8138304,-0.98195803,1.9950513
6814758,-6.2174706,-0.99752563,2.2944288
6814768,-6.0270667,-1.2669654,2.7782226
6814777,-6.3671594,-1.7543519,2.76984
6814787,-7.430548,-2.3087988,2.4297473
6814797,-8.812474,-2.8165429,2.2010229
6814807,-10.535691,-3.3206947,1.9016455
6814816,-12.304413,-3.5853443,1.5040723
6814826,-13.916261,-3.5482213,0.9448352
6814836,-15.03234,-3.2201037,0.368833
6814846,-15.482604,-2.7542725,-0.05748047
6814856,-15.578404,-2.2165906,-0.6262976
6814865,-15.185621,-1.834585,-0.8250842
6814875,-15.108981,-1.5399976,-0.80233157
6814885,-14.905404,-1.4429992,-0.6382727
6814895,-14.826368,-1.2681628,-0.5292993
6814904,-14.507831,-1.1208692,-0.17842895
6814914,-14.074332,-1.099314,0.14609618
6814924,-13.342654,-0.9831555,0.48020142
6814934,-12.719949,-0.984353,0.8981323
6814943,-12.092454,-0.8634045,1.045426
6814953,-11.553575,-0.95441526,1.155597
6814963,-11.085348,-0.8861572,1.0705737
6814973,-10.572814,-0.9292676,1.2466077
6814983,-10.207573,-0.96040285,1.3304334
6814992,-9.575288,-0.93884766,1.3316308
6815002,-9.267529,-0.8981323,1.3280383
6815012,-8.926238,-0.9196875,1.3627661
6815022,-8.775352,-0.8753796,1.3974938
6815031,-8.704699,-0.79394895,1.350791
6815041,-8.62207,-0.5939648,1.2705579
6815051,-8.933423,-0.47181883,1.1747571
6815061,-9.025631,-0.21794678,1.1987072
6815071,-9.136999,-0.04430786,1.0765613
6815080,-9.025631,0.068258055,0.81550413
6815090,-8.800499,0.24309449,0.6442602
