7090456,3.014132,-7.4724607,2.8620484
7090466,0.34847534,-8.1071415,2.6788294
7090476,-1.1160791,-8.517887,3.5937269
7090485,-0.7364685,-9.419612,1.8609302
7090495,-0.58198977,-11.296109,-2.9853919
7090505,-1.3495935,-12.366683,-3.321892
7090515,-1.341211,-9.224418,2.5973988
7090524,0.13651611,-5.4163365,2.445315
7090534,2.1435425,-3.0213172,0.7723938
7090544,3.5410364,-1.346001,-1.1484119
7090554,4.7517185,-4.2559495,-2.6584716
7090564,3.932622,-5.637876,-1.7028589
7090573,3.3913476,-4.966073,-3.1985486
7090583,2.3195765,-3.263214,-13.186977
7090593,1.223855,-2.2489233,-15.530504
7090603,0.429906,-3.6476147,-17.887203
7090612,-3.026107,-3.4763708,-20.8223
7090622,-5.1600695,-4.8990126,-22.464087
7090632,-5.2582655,-5.9839563,-20.36964
7090642,-5.0235534,-7.05453,-13.677957
7090652,-2.4237597,-7.373068,-13.8755455
7090661,0.8238867,-9.101074,-19.362535
7090671,2.1674926,-7.0162096,-14.038407
7090681,1.9794836,-4.940925,-10.038724
7090691,0.83945435,-4.6104126,-9.563313
7090700,-0.4778064,-6.41506,-7.877219
7090712,-1.0597961,-5.2091675,-7.465276
7090722,-1.472937,-3.9038818,-8.768167
7090732,0.083825685,-3.2213013,-7.8820095
7090742,2.7494824,-5.078639,-0.7604187
7090751,4.091891,-9.002878,2.9362938
7090761,2.203418,-11.015892,3.194956
7090771,0.7232959,-9.916578,5.6666164
7090781,0.5185217,-8.922646,3.610492
7090790,-0.16405883,-9.825567,-1.6777111
7090800,-0.44906616,-9.998009,-2.1411474
7090810,-0.6059399,-10.097403,-0.8322693
7090820,-0.3305127,-8.226892,0.34727782
7090829,-0.4430786,-8.119116,-0.549657
7090839,-0.39877075,-6.3156667,0.46942383
7090849,-1.0298584,-4.90021,-2.7207422
7090859,0.1353186,-3.671565,-3.3458424
7090869,1.1855347,-2.6093738,-6.1863356
7090878,2.4177723,-3.1326857,-15.100598
7090888,2.8512707,-4.580475,-22.526356
7090898,2.2608984,-6.0953245,-16.807049
7090908,-0.20716919,-6.2102857,-14.365327
7090917,-4.7445335,-7.274872,-18.439255
7090927,-8.29515,-8.969348,-20.554058
7090937,-8.513097,-9.231603,-15.373631
7090947,-7.4964113,-10.45426,-12.500805
7090957,-4.336183,-10.839858,-13.044474
7090966,-0.8107141,-8.169412,-9.735754
7090976,1.6729212,-7.61257,-9.304651
7090986,3.2153137,-7.1994286,-8.201744
7090996,2.894381,-7.1311707,-7.2796617
7091005,2.3327491,-5.4187317,-7.306007
7091015,-0.857417,-5.158872,-11.390713
7091025,-2.4788451,-3.0931678,-8.713081
7091032,-0.24908203,-3.4332604,0.25147706
7091042,2.5459058,-6.885681,4.326603
7091051,2.2189856,-9.675879,3.3087194
7091061,2.3555017,-8.774154,4.3852806
7091071,2.7518775,-7.5850267,3.5805542
7091081,2.499203,-8.868757,1.219065
7091090,-0.10178833,-11.273357,0.7316785
7091100,-2.887196,-9.906999,3.4847534
7091110,-3.2129188,-8.422086,1.6765137
7091120,-2.13516,-6.4066772,-0.63108766
7091130,-0.69096315,-4.309838,-1.7423767
7091139,0.30177248,-5.0989966,-4.8822474
7091149,1.169967,-6.6018715,-0.7388635
7091159,2.2333558,-3.2692018,-1.6298108
7091169,0.43110353,-1.2825329,-15.968793
7091178,0.9244775,-3.241659,-20.886965
7091188,1.0490185,-10.277029,-16.21069
7091198,-4.084706,-10.510543,-15.572417
7091208,-8.222102,-11.197914,-20.561243
7091217,-8.313113,-11.516452,-20.87499
7091227,-8.2233,-11.541599,-16.720829
7091237,-7.8568616,-10.820698,-9.3944645
7091247,-4.3517504,-9.617201,-14.668297
7091257,-1.9651135,-7.564669,-17.161512
7091266,0.6969507,-6.243816,-12.779824
7091276,1.712439,-5.6247034,-8.5011215
7091286,1.9243982,-4.980443,-5.3612514
7091296,0.95321774,-5.619913,-5.070256
7091305,-0.9400452,-3.9972875,-4.8355446
7091315,-2.6884093,-5.077441,-10.587184
7091325,-2.8560607,-4.071533,-6.9707046
7091335,-0.05149292,-4.2834926,2.13516
7091344,2.0333717,-6.4725404,2.2010229
7091354,1.8884729,-9.642348,1.0490185
7091364,1.5040723,-10.284214,4.362528
7091374,1.284928,-10.1752405,6.295309
7091384,-0.18920654,-9.736952,2.577041
7091393,-2.1315675,-10.201586,-0.04550537
7091403,-2.4010072,-9.460327,0.49457154
7091413,-2.142345,-9.697434,-3.0692174
7091423,-1.8429675,-9.186097,-3.270399
7091443,-0.24309449,-6.9048414,-1.8669177
7091453,0.4754114,-6.043832,-6.011499
7091462,1.8357825,-5.191205,-5.007986
7091472,2.7566674,-4.429589,-4.902605
7091482,2.2776635,-4.366121,-9.072334
7091492,1.5495776,-6.734795,-10.647059
7091501,-0.23590942,-6.9778895,-8.129894
7091511,-3.0356872,-8.139474,-9.404044
7091521,-5.2307224,-9.187295,-13.489947
7091531,-6.490503,-8.82924,-16.635805
7091541,-6.1887302,-8.091574,-19.227217
7091550,-4.3912683,-7.692803,-18.487156
7091560,-2.1291723,-6.653364,-11.764336
7091570,1.22625,-6.6078587,-12.724739
7091580,2.327959,-6.526428,-15.644268
7091589,1.7471668,-5.548063,-12.992981
7091599,-0.040715333,-6.3695545,-13.903089
7091609,-1.5651453,-6.7120423,-10.480605
7091619,-2.5662634,-6.652167,-7.5275464
7091628,-1.8094373,-5.1720448,-4.0332127
7091638,0.09699829,-4.4032435,-6.43422
7091648,0.49696654,-4.218827,-6.9994445
7091658,2.4177723,-6.570736,-0.27422974
7091668,2.9279113,-7.9287124,4.5984373
7091677,1.0729687,-9.654324,5.0115786
7091687,-0.9687854,-10.08902,5.8761806
7091697,-0.984353,-10.038724,4.679868
7091707,-0.7101233,-10.227931,-0.3197351
7091716,-1.0801538,-9.79084,0.94842774
7091726,-0.6322852,-7.3359447,3.9733374
7091736,-0.44906616,-7.411388,0.87298465
7091746,0.9663904,-7.03537,-0.39637575
7091755,2.0309765,-6.7216225,-1.0298584
7091765,2.347119,-7.2808595,-5.077441
7091775,1.8214123,-6.7335973,-3.8080812
7091785,2.083667,-4.7960267,-9.617201
7091795,2.7890003,-5.718109,-13.904285
7091804,1.7100439,-7.543114,-13.603711
7091814,-2.9662316,-6.2989016,-13.859978
7091824,-5.924081,-2.7075696,-16.880098
7091834,-6.0222764,-0.9352551,-19.12902
7091843,-5.5360875,-1.047821,-19.743343
7091853,-3.556604,-2.990182,-15.304174
7091863,-0.74365354,-4.2092466,-13.262421
7091873,1.6884887,-3.542234,-15.244299
7091882,3.2368689,-3.3997302,-12.221785
7091892,2.7027795,-3.747008,-12.369079
7091902,1.343606,-5.088219,-11.672128
7091912,-0.39996827,-6.74677,-7.5467067
7091922,-1.1723621,-7.0221972,-6.0486217
7091931,-0.9663904,-6.4641576,-7.4173756
7091941,0.53528684,-5.398374,-6.9599266
7091951,2.4273522,-6.119275,-6.058202
7091961,3.6212695,-6.5946865,-3.478766
7091970,3.7122803,-5.550458,-2.0381615
7091980,2.0381615,-6.0126967,-3.9290295
7091990,0.4670288,-7.420968,-4.2248144
7092000,0.5676196,-7.8329115,-4.1661363
7092009,1.219065,-6.8413734,-5.8342676
7092019,1.3687537,-4.8091993,-5.410349
7092029,0.671803,-2.882406,-5.4390893
7092039,0.122145995,-1.9579284,-6.035449
7092049,0.24309449,-2.0046313,-6.1252623
7092058,1.0214758,-1.7160316,-7.6005945
7092068,1.8980529,-2.039359,-8.145461
7092078,2.642904,-1.6860938,-11.189531
7092093,2.2561083,-2.6021888,-13.413307
7092103,1.1244617,-2.9195287,-13.13309
7092113,-0.33650026,-3.0979578,-14.355747
7092123,-2.046544,-2.7878027,-15.3880005
7092132,-2.7470875,-1.7375866,-15.322138
7092142,-1.83698,-0.36524048,-14.476696
7092152,-1.0106982,-0.75083864,-13.412109
7092162,-1.1603869,-2.2968237,-11.224259
7092171,-0.33889526,-2.8500733,-9.82916
7092181,1.0190808,-4.4571314,-8.97294
7092191,1.1951147,-5.7276893,-7.625742
7092201,0.94962525,-7.282057,-4.7936316
7092211,0.53169435,-9.657916,-7.04974
7092220,-0.9244775,-9.295071,-4.167334
7092230,-0.9963281,-8.349038,-3.5278637
7092240,-1.4609619,-9.988429,-5.637876
7092250,-1.6896863,-11.424243,-4.3780956
7092259,-1.2130774,-12.427756,-2.8404932
7092269,-0.91489744,-12.866045,-2.2321582
7092279,-0.62989014,-14.2060585,-3.0776
7092289,-0.3221301,-14.483881,-2.899171
7092298,0.0047900393,-14.161751,-2.882406
7092308,-0.03592529,-12.919933,-3.9002893
7092318,-0.53289187,-9.747729,-5.725294
7092328,-0.009580079,-6.551576,-11.035052
7092337,1.5435901,-5.7863674,-14.891034
7092347,0.72808594,-5.701344,-12.043356
7092357,0.14489868,-5.4678297,-7.3191795
7092367,-0.23111938,-6.4030848,-5.2259326
7092377,-0.6777905,-7.5742493,-5.116959
7092386,-1.2178674,-7.794591,-4.714596
7092396,-1.5507752,-7.5538917,-4.0811133
7092406,-0.9687854,-7.789801,-4.536167
7092416,-1.1903247,-8.88193,-4.494254
7092425,-2.074087,-9.557325,-2.337539
7092435,-2.1854553,-8.654403,0.16286133
7092445,-1.839375,-7.61257,1.167572
7092455,-1.5651453,-7.1311707,1.6094531
7092465,-1.778302,-7.1922436,3.253634
7092474,-2.5004003,-7.274872,4.8990126
7092484,-2.9518616,-5.863008,3.5949242
7092494,-3.1841784,-4.4810815,1.1939173
7092504,-3.234474,-5.4462743,-0.6873706
7092513,-3.9146595,-7.4856334,-0.45265868
7092523,-4.2499623,-8.739427,3.578159
7092533,-3.473976,-10.219548,4.1218286
7092543,-2.2632935,-11.625424,0.05867798
7092552,-1.348396,-12.467274,-2.3052063
7092565,-1.463357,-12.160711,-0.020357667
7092575,-1.3220508,-10.956017,4.0631504
7092584,-0.66821045,-10.863809,4.30864
7092594,-0.18800904,-13.109139,2.503993
7092604,-0.15208374,-14.298266,4.199667
7092614,0.039517824,-13.887521,4.9948134
7092624,0.17004639,-12.31519,5.3708315
7092633,0.68497556,-10.387199,8.690329
7092643,0.38320312,-9.590856,8.750204
7092653,-0.85382444,-8.954978,4.0607557
7092663,-1.1639795,-7.155121,0.6274951
7092672,-1.6705261,-4.26074,1.1244617
7092682,-2.0094213,-3.0201197,3.1135254
7092692,-2.5363257,-3.566184,3.8703516
7092702,-2.7135572,-3.1745985,3.2356713
7092711,-2.4345374,-2.6812243,3.171006
7092721,-2.2728736,-3.478766,8.503517
7092731,-3.0692174,-4.373306,13.434862
7092741,-4.2799,-3.241659,8.8484
7092751,-4.6104126,-3.6631823,5.2115626
7092760,-4.679868,-5.606741,4.870272
7092770,-4.287085,-6.5791187,5.4726195
7092780,-3.4093103,-7.5035963,6.1372375
7092790,-2.4261549,-9.012459,7.676038
7092799,-1.2609777,-10.3440895,8.30473
7092809,-0.37362304,-10.710527,11.4769335
7092819,-0.47181883,-10.166858,10.814711
7092829,-0.8921448,-9.198072,10.732082
7092838,-1.785487,-8.442444,10.540481
7092848,-2.5710535,-7.755073,11.170371
7092858,-2.889591,-7.5371265,10.875784
7092868,-1.785487,-7.6077795,6.2869263
7092878,-0.07065307,-8.437654,5.7444544
7092887,2.0381615,-8.933423,4.2571473
7092897,3.9517822,-7.819739,2.4656725
7092907,4.758904,-6.12646,2.1195922
7092917,3.610492,-4.797224,3.869154
7092926,1.0118958,-3.7506006,4.0332127
7092936,-1.155597,-2.7051744,3.5410364
7092946,-2.210603,-1.968706,2.271676
7092956,-2.4465125,-1.9483484,0.7041357
7092965,-2.4357347,-2.494413,0.7256909
7092975,-2.7003846,-2.9350965,1.6501684
7092990,-2.8225305,-4.115841,1.8848804
7093000,-2.8225305,-6.251001,0.66701293
7093010,-2.5447083,-9.037606,-0.8202942
7093019,-2.3495142,-11.693683,-1.0142908
7093029,-1.9651135,-13.23847,0.38799316
7093039,-1.3184582,-13.317506,1.6178356
7093049,-0.9807605,-12.427756,1.5591577
7093058,-1.0286609,-10.708133,0.2838098
7093068,-1.3292358,-8.594527,-1.1711645
7093078,-1.6645386,-6.8629284,-2.046544
7093088,-2.0680993,-5.366041,-2.6117687
7093098,-1.8070422,-4.169729,-3.737428
7093107,-1.4334192,-2.9195287,-4.93374
7093117,-1.1100916,-3.1446607,-6.619834
7093127,-0.6753955,-5.2139573,-9.080716
7093137,-0.40954834,-7.995773,-9.594448
7093146,-0.7879614,-11.688892,-8.913065
7093156,0.6502478,-12.342733,-7.133566
7093166,1.4441968,-11.920012,-6.582711
7093176,1.2142749,-12.240945,-7.3586974
7093186,0.86579955,-11.664943,-7.2293663
7093195,0.54726195,-9.341774,-7.286847
7093205,-0.97237796,-7.003037,-7.9287124
7093215,-0.2814148,-5.2139573,-9.963282
7093225,-1.4082714,-4.758904,-11.64698
7093234,-1.7651294,-5.2319202,-11.224259
7093244,-1.6106507,-7.113208,-10.051897
7093254,-2.0609143,-9.513018,-9.872271
7093264,-1.9459534,-10.826686,-12.070898
7093273,-1.8381774,-12.270883,-12.998968
7093283,-1.0909314,-14.429993,-11.716435
7093293,1.0574012,-14.658717,-8.883127
7093303,2.6081762,-14.887442,-6.2402234
7093313,2.703977,-14.709012,-5.8330703
7093322,0.73407346,-13.295951,-4.405638
7093332,-0.90411985,-11.330837,-4.4762917
7093342,-2.4513025,-8.968151,-5.0738487
7093352,-3.735033,-6.683302,-6.1049047
7093363,-3.7266505,-5.3205357,-6.7108445
7093373,-2.44771,-5.452262,-7.0006423
7093383,-1.3819263,-5.9695864,-7.3287597
7093393,-0.8322693,-7.9933777,-9.514215
7093402,-0.920885,-10.335707,-8.310718
7093412,-1.1532019,-11.297307,-5.698949
7093422,-1.5004797,-11.722424,-5.492977
7093432,-1.785487,-11.566747,-5.013973
7093441,-2.633324,-11.114088,-4.855902
7093451,-3.0979578,-11.070978,-5.1768346
7093461,-2.5578809,-10.75723,-6.051017
7093471,-0.87657714,-11.27695,-7.085665
7093480,0.032332763,-11.054213,-7.96344
7093490,1.4286292,-11.502081,-7.956255
7093500,3.4823585,-12.875625,-7.601792
7093510,5.652246,-14.02284,-6.4078746
7093520,6.3180614,-13.4169,-5.889353
7093529,4.1218286,-11.920012,-3.7565882
7093539,2.1148024,-10.971584,-1.2657678
7093549,1.3819263,-11.185939,-3.3721876
7093559,0.5604346,-10.44468,-6.6988697
7093568,-2.078877,-6.556366,-2.4165747
7093578,-4.212839,-3.3350646,1.5759228
7093588,-4.3780956,-0.7244934,2.6848168
7093598,-3.0871801,0.66701293,-0.4430786
7093608,-2.858456,0.94842774,-1.3220508
7093617,-3.9050794,0.70533323,0.98674804
7093627,-4.4583287,-0.48139894,2.9099488
7093637,-4.27511,-2.2920337,3.8140686
7093647,-3.4284704,-4.970863,3.0392797
7093656,-2.5842261,-6.979087,2.6273365
7093666,-1.8333875,-8.24725,4.0751257
7093676,-0.8202942,-9.096284,4.8355446
7093686,0.556842,-9.945318,5.2343154
7093695,1.3723462,-10.211165,4.709806
7093705,1.169967,-10.327324,3.4045203
7093715,0.07544312,-10.085427,2.7997777
7093725,-0.92208254,-9.763297,2.6524842
7093734,-1.1639795,-9.271121,2.8033705
7093744,-0.8430469,-9.135802,3.5242712
7093754,-0.22872436,-8.49274,5.51573
7093764,0.60234743,-7.019802,7.373068
7093774,1.1891272,-5.6438637,7.1527257
7093783,1.1280541,-4.6978307,5.3875966
7093793,0.38919067,-3.6380346,3.8883142
7093803,-0.18681152,-3.2033386,1.3328284
7093813,-0.6646179,-3.9410048,-0.25387207
7093822,-0.8825647,-4.9301476,0.42272094
7093832,-1.2202624,-6.0246716,1.5016773
7093842,-1.1759546,-7.197034,2.186653
7093852,-0.99872315,-8.79571,2.0561242
7093862,-0.36524048,-9.673484,2.4644752
7093871,0.43709105,-10.335707,4.1876917
7093881,0.32332763,-11.154803,4.7050157
7093897,-0.11735596,-11.481724,2.286046
7093907,-0.22632934,-12.3630905,0.39996827
7093916,-0.27901977,-14.220428,0.42272094
7093926,-0.5604346,-16.168777,0.6586304
7093936,-0.5736072,-17.457298,0.27901977
7093946,-0.20716919,-18.180593,1.3232483
7093955,0.5125342,-17.139957,2.445315
7093965,1.0442286,-15.100598,2.7219398
7093975,0.42032593,-12.701986,5.0678616
7093985,-1.4932947,-9.75731,7.6005945
7093994,-3.3530273,-7.70837,6.3108764
7094004,-4.214037,-8.329878,0.432301
7094014,-4.103866,-10.72849,-4.212839
7094024,-2.274071,-10.477013,-4.212839
7094034,-0.2802173,-10.904524,-3.7062926
7094043,2.0525317,-11.044633,-3.744613
7094053,3.6260595,-10.202784,-3.98651
7094063,3.5386415,-9.783655,-4.7277684
7094073,2.6644592,-9.577683,-5.0642686
7094082,1.8166223,-8.710686,-6.3767395
7094092,0.08861572,-7.6664577,-8.091574
7094102,-1.4106665,-6.4629602,-7.8149486
7094112,-1.3100756,-5.485792,-7.253317
7094121,-0.7364685,-4.3206153,-7.9837976
7094131,0.45505372,-4.5074267,-5.684579
7094141,2.6596692,-6.5946865,-2.4213648
7094151,3.7853284,-6.7755103,0.4071533
7094161,3.2919543,-6.9778895,1.407074
7094170,2.166295,-6.7803,1.8178198
7094180,1.0897338,-7.629335,1.0514135
7094190,0.5029541,-8.054451,1.7315991
7094200,1.0023156,-8.493937,3.002157
7094209,2.1782703,-8.079598,4.0104604
7094219,2.4536974,-7.8424916,0.13412109
7094229,1.3711487,-9.035212,-4.076323
7094239,-0.09699829,-9.347761,2.2680836
7094248,-1.2957056,-8.640033,1.5603552
7094258,-1.5543677,-7.5934095,0.7759863
7094268,-0.16525635,-8.31431,-2.6105714
7094278,-1.5759228,-10.280622,-5.071454
7094288,-2.706372,-9.960886,-7.6616673
7094297,-2.875221,-6.5671434,-10.533296
7094307,-0.48499146,-2.1842577,-16.083754
7094317,0.9065149,-2.3950195,-18.236876
7094327,-1.6777111,-2.9710217,-16.947159
7094336,-4.8570995,-3.906277,-20.829485
7094346,-5.6390734,-4.077521,-22.641317
7094360,-4.435576,-5.597161,-22.376667
7094370,-2.4357347,-7.026987,-17.125587
7094379,0.07304809,-5.988746,-19.366127
7094389,2.017804,-4.1876917,-16.487314
7094399,2.6524842,-2.650089,-11.467354
7094409,1.7064514,-2.943479,-10.436297
7094419,0.4406836,-5.2091675,-8.091574
7094428,0.7688013,-4.038003,-5.6905665
7094438,1.5483801,-2.5962012,-3.6643798
7094448,1.3567786,-3.7206628,-3.3063245
7094458,2.635719,-6.3671594,3.7362304
7094467,2.7794201,-10.1333275,3.4500256
7094477,1.2657678,-11.154803,4.8379393
7094487,0.2969824,-9.542955,6.7144375
7094497,0.42152345,-10.042316,0.5376819
7094507,0.04670288,-11.71883,-1.5040723
7094516,0.123343505,-9.726174,3.8284388
7094526,-0.09460327,-8.0017605,1.4849122
7094536,-0.11735596,-5.466632,0.10657837
7094546,0.7640112,-7.2102065,-2.9638367
7094555,0.41074586,-7.010222,-3.5063086
7094565,0.90052736,-6.9659142,-2.45729
7094575,-0.5640271,-4.518204,-10.696157
7094585,-0.59755737,-4.869075,-17.224981
7094594,-2.222578,-4.637955,-17.993782
7094604,-4.3385777,-3.911067,-20.190014
7094614,-5.2343154,-5.3133507,-24.519012
7094624,-4.4128237,-5.918093,-22.935905
7094634,-2.9327013,-6.849756,-16.9747
7094643,-1.3579761,-7.988588,-15.61433
7094653,-0.15567628,-7.317982,-15.66702
7094663,0.64186525,-5.635481,-11.749966
7094673,0.66701293,-2.4680676,-5.4342995
7094682,-0.41194335,-0.22872436,-9.157357
7094692,-1.5878979,-1.8836828,-12.042158
7094702,-0.7699988,-1.1508069,-7.0162096
7094712,-0.19758911,-2.889591,-5.9348583
7094723,-0.26105714,-6.2977037,-3.7889209
7094733,1.3903089,-7.6544824,0.74485105
7094743,2.271676,-12.486434,1.2106824
7094753,1.1915222,-13.397739,6.2258534
7094762,-0.5999524,-13.027709,6.227051
7094772,-2.086062,-13.586946,0.45505372
7094782,-2.4956102,-13.394147,-0.92687255
7094792,-1.8753003,-12.973821,-1.3603711
7094801,-1.4837146,-11.409873,-1.8753003
7094811,-0.984353,-9.336984,-1.4082714
7094821,0.032332763,-6.9443593,-1.8441651
7094831,0.91010743,-4.452341,-3.5937269
7094840,2.2249732,-2.5782385,-6.213878
7094850,2.9303064,-1.4238391,-7.1311707
7094860,3.263214,-2.3435266,-14.315032
7094870,2.2932312,-4.648733,-20.506157
7094880,-0.12933105,-7.3072047,-17.353113
7094889,-2.389032,-7.291637,-14.621594
7094899,-5.5935683,-7.084468,-20.980371
7094909,-6.927594,-7.5359287,-22.69281
7094919,-5.237908,-7.7466908,-16.304096
7094928,-2.3052063,-8.537047,-14.253959
7094938,0.65264285,-8.522677,-11.609858
7094948,2.7925928,-7.413783,-8.673563
7094958,3.37578,-3.9757323,-6.3444066
7094968,2.7806177,-2.642904,-8.88672
7094977,1.6825012,-2.7878027,-9.334589
7094987,1.3891113,-1.7028589,-10.164463
7094997,-0.62031007,-3.9194496,-7.850874
7095007,-0.60713744,-3.0943651,-0.95321774
7095016,0.75562865,-5.381609,-1.2250525
7095026,1.4465919,-8.1634245,2.6848168
7095036,1.8333875,-10.990745,6.7970653
7095046,0.5999524,-11.6876955,7.6904078
7095055,-0.74485105,-11.648177,3.485951
7095065,-1.9279907,-11.466156,-0.73407346
7095075,-2.278861,-10.644665,-0.86220706
7095085,-2.6608667,-9.562116,-2.2369483
7095095,-2.9889843,-9.533375,-2.3447242
7095104,-2.6153612,-8.214917,-0.7711963
7095114,-1.9902612,-7.123986,-2.3519092
7095124,-0.9460327,-5.740862,-5.7935524
7095134,0.6047424,-4.2092466,-6.156398
7095143,2.535128,-2.823728,-7.0066295
