15722428,1.7028589,-5.036726,-9.383686
15722438,1.1520044,-7.756271,-8.004155
15722447,0.30416748,-9.830358,-7.67005
15722457,-0.05269043,-9.812395,-7.780221
15722467,0.42032593,-8.522677,-9.249565
15722477,0.88855225,-6.9599266,-9.872271
15722486,1.3819263,-5.989944,-10.181228
15722496,0.9292676,-6.1839404,-9.807605
15722506,0.27542725,-6.1683726,-9.581276
15722516,0.21555176,-5.5384827,-9.2184305
15722526,0.2933899,-4.867877,-8.552615
15722535,0.41673338,-4.7517185,-8.25204
15722545,0.6885681,-5.1061816,-8.697514
15722555,0.8095166,-5.22234,-9.102272
15722565,0.9364526,-4.8978148,-9.503437
15722574,1.1496093,-4.5684996,-10.138118
15722584,0.86579955,-4.574487,-10.401569
15722594,0.21435425,-4.348158,-9.560918
15722604,-0.31374756,-4.439169,-9.083112
15722614,-0.23710693,-5.1876125,-9.024433
15722623,-0.11136841,-5.9204884,-8.414901
15722633,0.1472937,-5.7767873,-8.202942
15722643,0.30177248,-5.034331,-8.343051
15722653,0.4394861,-4.423601,-9.031619
15722662,0.6227051,-4.188889,-9.657916
15722672,0.5724097,-4.8247666,-9.807605
15722682,0.46104127,-5.330116,-9.77647
15722692,0.5185217,-5.6259007,-9.51661
15722702,0.6478528,-5.5121374,-9.912986
15722711,0.7532337,-4.9672704,-10.320139
15722721,0.66342044,-4.538562,-9.941726
15722731,0.8562195,-4.580475,-9.166937
15722741,0.72928345,-4.9301476,-8.0580435
15722750,0.42032593,-5.386399,-7.8640466
15722760,0.0,-5.943241,-8.302335
15722770,0.6706055,-6.3527894,-9.133407
15722780,2.1842577,-6.4869103,-8.1634245
15722790,1.7926722,-5.5612354,-8.6699705
15722799,1.0047107,-4.7157936,-10.5764065
15722809,0.8071216,-4.855902,-8.922646
15722819,-0.3676355,-5.9204884,-6.441405
15722829,-0.5903723,-8.547825,-6.043832
15722838,0.122145995,-11.746373,-6.4186525
15722848,1.223855,-13.097164,-5.1037865
15722858,2.1016297,-12.8061695,-1.9016455
15722868,-0.5999524,-12.976215,1.2633728
15722878,-2.102827,-12.114009,1.2801379
15722887,-1.902843,-10.116563,0.26584718
15722897,-1.3448035,-8.8963,-1.1663746
15722907,-0.97237796,-9.231603,-3.2811768
15722917,-0.3676355,-9.196875,-4.446354
15722926,0.429906,-9.566906,-6.1073
15722953,1.1807446,-10.059082,-7.961045
15722963,1.2142749,-10.322535,-7.9514647
15722973,1.3771362,-10.39678,-5.8965383
15722983,0.8250842,-9.970467,-4.1314087
15722992,-0.081430666,-9.406439,-3.7961059
15723002,-0.76281375,-8.837622,-3.4835558
15723012,-1.1005114,-8.52627,-4.204457
15723022,-1.6190332,-8.449629,-3.8416114
15723031,-1.53401,-7.757468,-1.3376184
15723041,-1.1076965,-7.714358,0.26824218
15723051,-1.2454102,-8.211325,0.8562195
15723061,-1.6214283,-8.605305,1.663341
15723071,-1.8130298,-8.707093,3.3841627
15723080,-2.4513025,-8.596923,6.043832
15723090,-3.2308815,-8.808882,6.45338
15723100,-3.166216,-8.626861,4.5050316
15723110,-3.441643,-7.877219,3.2033386
15723119,-3.5314562,-6.597081,2.5291407
15723129,-3.197351,-5.23671,2.3578968
15723139,-2.8225305,-4.740941,2.550696
15723149,-2.513573,-5.3061657,2.6249413
15723159,-2.274071,-6.7683253,3.9673498
15723168,-2.0597167,-7.3143897,5.4726195
15723178,-1.5615528,-6.995852,5.0187635
15723188,-0.73048097,-7.3024144,1.7519568
15723198,0.18920654,-7.597002,-2.0896544
15723207,1.1412268,-6.7850904,-4.003275
15723217,2.0932472,-6.12167,-4.8163843
15723227,2.7051744,-6.397097,-5.0008006
15723237,3.018922,-7.39582,-3.1159203
15723247,3.3362622,-8.911868,-1.4968872
15723256,2.9087512,-10.560839,-1.1591895
15723266,1.5962806,-11.764336,-0.8190967
15723276,0.20118164,-12.137959,-0.34009278
15723286,-1.2442126,-12.197834,1.1496093
15723295,-2.6884093,-12.255315,4.4439588
15723305,-4.5002418,-13.175002,7.563472
15723318,-5.5145326,-12.888798,6.8701134
15723328,-5.372029,-10.825488,5.670209
15723337,-4.883445,-9.115444,5.2570677
15723347,-4.2655296,-8.01134,5.422324
15723357,-3.3566198,-6.807843,6.1767554
15723367,-2.3064039,-6.533613,6.634204
15723377,-1.4286292,-7.404203,6.7108445
15723386,-0.9699829,-8.123906,7.820936
15723396,-1.0095007,-8.937016,8.5598
15723406,-0.5616321,-9.26154,8.332273
15723416,-0.014370117,-9.19927,8.419691
15723425,0.61791503,-8.855585,7.8592567
15723435,0.9675879,-8.386161,6.3791347
15723445,1.2945081,-7.4317455,4.987628
15723455,1.4022839,-6.3108764,4.242777
15723465,1.104104,-4.3385777,5.5947657
15723474,0.8466394,-3.1889684,6.0905347
15723484,0.17004639,-4.1565566,6.2569885
15723494,-1.5208374,-5.696554,6.8964586
15723504,-2.9794042,-6.340814,6.260581
15723513,-3.5637891,-6.199508,5.684579
15723523,-4.198469,-6.563551,5.7468495
15723533,-4.4403663,-6.861731,6.221063
15723543,-3.8440063,-7.7921963,6.9539394
15723553,-2.7494824,-8.186176,6.668932
15723562,-1.526825,-7.9993653,6.5372057
15723572,-0.554447,-7.156318,6.6413894
15723582,-0.021555176,-5.835465,6.218668
15723592,-0.022752685,-4.623585,6.283334
15723601,-0.5616321,-3.9493873,5.660629
15723611,-1.2549902,-3.8535864,5.5025573
15723621,-2.1243823,-4.6834607,4.8403344
15723631,-2.7973828,-4.893025,4.0116577
15723641,-3.0344896,-4.8714695,2.9602442
15723650,-3.0129347,-4.736151,1.5160474
15723660,-2.5734484,-4.7062135,0.8262817
15723670,-2.259701,-5.3480787,1.0298584
15723680,-2.0441492,-6.4234424,1.2957056
15723689,-1.9220031,-7.883207,2.0249891
15723699,-1.8333875,-8.784931,3.5254688
15723709,-1.9267932,-8.988508,3.6967127
15723719,-2.081272,-8.231682,4.2343946
15723729,-2.4405248,-7.6472974,5.015171
15723738,-2.8045678,-7.401808,5.4534593
15723748,-3.129093,-7.8568616,5.7001467
15723758,-3.190166,-8.260423,6.7503624
15723768,-2.711162,-8.184979,6.74677
15723777,-1.778302,-8.25204,5.300178
15723787,-0.6586304,-8.005353,4.2176294
15723797,0.59516233,-7.955057,2.7494824
15723807,1.6705261,-7.5610766,1.8453625
15723817,2.562671,-7.0641103,1.2969031
15723826,2.9207263,-6.2162733,0.4682263
15723836,3.1410682,-5.5528526,-1.0885364
15723846,2.9566517,-5.6151233,-2.4632776
15723856,2.4045997,-6.8952613,-2.0896544
15723865,1.0274634,-9.087902,0.4646338
15723875,-1.6920813,-11.423046,5.3432884
15723885,-6.534811,-12.443324,9.323811
15723895,-8.152646,-10.152488,6.1983104
15723905,-4.9481106,-7.516769,3.3566198
15723914,-1.8992505,-6.436615,3.359015
15723924,-0.43589357,-6.678512,4.709806
15723934,-0.39996827,-8.225695,5.045109
15723944,-0.22752686,-9.123827,5.6462584
15723954,-0.59635985,-9.314231,7.1144056
15723963,-1.4849122,-9.823173,8.031698
15723973,-2.2800586,-10.148895,5.5133348
15723983,-2.2441332,-8.929831,5.219945
15723993,-1.2549902,-8.174202,5.215155
15724002,-0.4179309,-7.8867993,6.507268
15724012,-0.23950195,-6.685697,6.325247
15724022,-1.0023156,-6.7599425,7.2317615
15724032,-1.7627344,-7.2221813,6.4713426
15724042,-2.283651,-7.4952135,6.245013
15724051,-2.3123913,-7.6724453,6.035449
15724061,-2.13037,-7.8233314,6.0246716
15724071,-1.6597486,-8.406519,6.643784
15724081,-1.0897338,-8.264015,4.8307543
15724096,-0.38440064,-8.297545,5.7444544
15724106,-0.9963281,-7.9933777,8.81008
15724116,-1.6214283,-7.03058,9.216035
15724126,-1.7663269,-6.9204087,8.255632
15724136,-1.3735437,-7.2149963,8.6771555
15724145,-0.8143066,-7.877219,8.272397
15724155,-0.34967285,-7.95386,7.7035804
15724165,0.5640271,-7.6592727,6.450985
15724175,0.90411985,-8.168214,5.101392
15724184,0.71850586,-8.170609,3.8464015
15724194,0.07185058,-8.005353,2.3076012
15724204,-0.7640112,-7.507189,2.0010388
15724214,-2.4333398,-7.812554,5.7863674
15724224,-4.398453,-9.291478,6.878496
15724233,-5.8019347,-10.457852,6.763535
15724243,-5.8713903,-10.035131,6.1204724
15724253,-5.1121693,-9.431587,5.4821997
15724263,-4.4583287,-9.072334,5.7851696
15724272,-3.485951,-8.313113,5.061874
15724282,-2.1603076,-7.4556956,3.6823425
15724292,-1.3100756,-6.690487,2.1136048
15724302,-1.033451,-6.1791506,0.79035646
15724312,-1.0669812,-5.550458,-0.7388635
15724321,-1.2502002,-4.572092,-0.3927832
15724331,-1.4573693,-3.9685473,1.2573853
15724341,-1.6956738,-3.69791,2.4908204
15724351,-1.9267932,-3.5601966,3.5829492
15724360,-2.2285657,-3.6883302,3.7050953
15724370,-2.4860303,-4.28469,2.9398866
15724380,-2.6776319,-5.0235534,1.6190332
15724390,-2.9817994,-5.8294773,1.4130615
15724400,-3.1374755,-6.676117,1.5423926
15724409,-2.6273365,-7.413783,1.5471826
15724419,-1.9603235,-8.060438,1.7699194
15724429,-1.7639319,-8.63165,1.583108
15724439,-1.7818946,-9.131012,0.009580079
15724449,-1.7723144,-9.569301,-1.6681311
15724458,-1.4801221,-9.992022,-2.9961693
15724468,-1.705254,-11.04583,-3.0356872
15724478,-2.193838,-12.473262,-1.8238074
15724488,-1.8609302,-13.153447,-0.46942383
15724497,-1.7064514,-13.451627,0.5484595
15724507,-1.5519726,-12.754677,0.79514647
15724517,-1.2442126,-11.99306,0.15208374
15724527,-1.1124866,-11.524834,-0.90052736
15724537,-1.2909155,-10.814711,-1.4992822
15724546,-1.111289,-10.876981,-2.1998255
15724556,-1.2478051,-11.104508,-1.4418018
15724566,-1.2513977,-10.927277,1.0154883
15724576,-1.3268409,-11.126063,2.718347
15724585,-1.411864,-11.692486,1.7890795
15724595,-1.4813195,-11.370356,0.8322693
15724605,-1.4406042,-9.998009,1.0250684
15724615,-1.583108,-7.6425076,1.4992822
15724625,-1.6705261,-5.107379,1.1759546
15724634,-1.6705261,-3.4440382,0.3580554
15724644,-1.597478,-3.634442,0.026345216
15724654,-1.1184741,-5.6007533,0.71251833
15724664,-0.71730834,-8.23767,1.2094848
15724673,-0.46942383,-11.427835,1.7483642
15724683,-0.3065625,-13.620476,3.2919543
15724693,-0.45744872,-13.567785,6.9599266
15724703,-0.8705896,-11.596684,8.516689
15724713,-0.7232959,-9.27591,5.6809864
15724722,-1.0765613,-8.461604,4.804409
15724732,-1.7675244,-8.049661,5.518125
15724742,-2.4608827,-8.135881,5.874983
15724752,-2.6045837,-7.95386,5.6330857
15724761,-2.4010072,-7.167096,5.4402866
15724771,-2.0657043,-6.2653713,5.430707
15724781,-2.0381615,-5.8187,5.508545
15724791,-2.5878186,-5.5121374,5.642666
15724801,-3.547024,-4.912185,6.1683726
15724810,-4.3074427,-4.5888577,5.9276733
15724820,-4.6690907,-4.7888417,5.718109
15724830,-4.7062135,-5.116959,5.884563
15724840,-4.5864625,-5.692961,5.6905665
15724849,-3.9170544,-6.1671753,5.630691
15724859,-3.138673,-6.2641735,5.344486
15724869,-2.4525,-6.0785594,4.5529323
15724879,-2.0477417,-5.6151233,3.5278637
15724889,-1.7399817,-5.095404,2.5004003
15724898,-1.3615686,-4.575685,2.1327648
15724908,-1.3471985,-4.388873,2.4297473
15724918,-1.53401,-4.59724,2.743495
15724928,-1.6322058,-5.1109715,2.6728418
15724937,-1.9160156,-5.649851,2.5842261
15724947,-2.1459374,-6.2797413,1.6286132
15724957,-2.3135889,-6.8701134,0.031135254
15724967,-2.4956102,-7.0389624,-0.89932984
15724977,-2.3195765,-7.5514965,-2.3052063
15724986,-1.8549427,-8.884325,-3.382965
15724996,-1.343606,-10.851833,-4.714596
15725006,-1.0621911,-12.456496,-3.930227
15725016,-0.6262976,-13.822855,-3.08239
15725025,-0.59276736,-13.673166,-2.2297633
15725035,-0.5628296,-12.515175,-2.262096
15725045,-0.34727782,-10.551258,-3.3925452
15725055,-0.16525635,-8.93941,-4.6714854
15725065,-0.08861572,-8.478369,-5.755232
15725074,0.05388794,-8.370593,-6.2617784
15725084,0.7209009,-8.226892,-6.744375
15725094,1.5795153,-8.643625,-7.5934095
15725104,1.0657837,-9.24238,-8.173004
15725113,2.3147864,-9.914184,-8.814869
15725123,2.1387525,-10.320139,-6.812633
15725133,2.1267774,-10.291399,-5.6462584
15725143,1.7914746,-10.330916,-6.941964
15725152,0.90531737,-8.685538,-7.4101906
15725162,0.40116578,-7.8808117,-7.188651
15725172,0.0742456,-7.316785,-7.4736586
15725182,-0.30296996,-7.6377172,-6.716832
15725192,0.017962646,-8.892708,-6.627019
15725201,-0.2335144,-10.6817875,-4.9445176
15725211,-0.48379394,-11.691288,-3.1865735
15725221,-1.3364209,-10.938054,-2.13037
15725231,-1.5519726,-10.498569,-2.4297473
15725240,-1.5687377,-9.994416,-3.2105236
15725259,-1.3088782,-8.0999565,-6.0103016
15725269,-0.44786865,-7.0066295,-8.874744
15725279,0.1592688,-6.974297,-10.1824255
15725289,0.3568579,-7.582632,-10.421927
15725298,0.5867798,-8.604108,-9.88185
15725308,0.96399534,-9.283095,-8.329878
15725318,1.040636,-9.756112,-6.8138304
15725328,0.87298465,-9.910591,-6.331234
15725338,-0.0047900393,-9.105865,-5.508545
15725347,-0.80592406,-6.2162733,-4.8175817
15725357,-1.5878979,-5.16486,-6.4078746
15725367,-1.5723304,-5.125342,-6.0318565
15725377,-0.55324954,-6.0174866,-5.3133507
15725386,-0.05269043,-7.380253,-5.0008006
15725396,0.6514453,-9.231603,-5.2247353
15725406,1.0621911,-11.035052,-4.6714854
15725416,1.1053015,-12.428954,-4.445156
15725426,1.9459534,-12.776232,-4.6164002
15725435,1.6549585,-13.451627,-4.070336
15725445,1.6298108,-13.487553,-2.8369007
15725455,1.1424243,-11.955937,-3.290757
15725465,0.45744872,-10.281818,-5.3205357
15725474,0.020357667,-9.163344,-7.4485106
15725484,-0.41912842,-8.740623,-6.274951
15725494,-0.86579955,-8.626861,-4.6319675
15725504,-1.7567468,-8.007748,-2.3040087
15725513,-2.396217,-7.1120105,0.61552
15725523,-2.330354,-7.223379,1.3687537
15725533,-2.0573218,-7.2808595,2.1483326
15725543,-2.3543043,-7.5682616,3.5637891
15725553,-2.4177723,-8.036488,4.0978785
15725562,-2.2704785,-8.151449,3.969745
15725572,-2.003434,-8.162227,1.7004639
15725582,-2.5087829,-8.064031,-0.4658313
15725592,-3.5039136,-7.613767,-0.25387207
15725601,-4.079916,-6.764733,1.83698
15725611,-3.617677,-6.3444066,2.3950195
15725621,-3.3446448,-6.822213,1.9255958
15725631,-3.2931519,-7.8891945,2.8668385
15725641,-3.333867,-8.469987,4.6415477
15725650,-3.5805542,-8.459209,6.891669
15725660,-3.1686108,-8.386161,6.3623695
15725670,-2.7207422,-7.437733,4.021238
15725680,-2.2632935,-6.444998,2.3543043
15725689,-2.191443,-5.0163684,3.1470556
15725699,-2.3327491,-4.58766,4.5217967
15725709,-2.8512707,-4.5146117,4.8810496
15725719,-2.8285182,-4.1757164,4.6523256
15725729,-2.5806336,-3.2189062,4.4643164
15725738,-2.1507275,-2.577041,5.0582814
15725748,-1.6154407,-2.9171338,5.0846267
15725758,-0.7137158,-3.9721398,4.6547203
15725768,0.068258055,-5.3504734,3.8272412
15725777,0.36164796,-6.502478,3.4715807
15725787,-0.124541014,-7.05453,3.8392162
15725797,-0.61552,-7.374265,3.7038977
15725807,-1.047821,-7.658075,2.7806177
15725821,-1.4861096,-7.868837,2.7075696
15725831,-2.0190015,-8.575367,3.7086878
15725841,-2.4932153,-9.835148,4.3757005
15725850,-2.2333558,-10.272239,4.045188
15725860,-1.1639795,-9.388476,4.2571473
15725870,-0.9196875,-8.186176,4.6475353
15725880,-1.5172448,-7.6892104,4.326603
15725890,-2.525548,-7.5850267,4.884642
15725899,-3.3877552,-8.820857,4.9936156
15725909,-2.8596532,-9.607621,4.5517344
15725919,-1.3196558,-9.101074,3.5973194
15725929,-0.6478528,-8.657995,2.1387525
15725938,-1.0562036,-8.778944,2.6692493
15725948,-1.3579761,-8.6843405,3.911067
15725958,-1.4537768,-9.067544,4.367318
15725968,-1.5483801,-9.989627,3.1374755
15725978,-1.6310083,-10.591974,2.4872277
15725987,-1.3196558,-10.262659,2.3902295
15725997,-0.8813672,-8.781339,1.411864
15726007,-1.0657837,-8.84361,1.9016455
15726017,-1.2825329,-10.338101,1.1579919
15726026,-0.10777588,-9.762099,-0.23710693
15726036,-1.1005114,-11.630215,-0.66701293
15726046,-1.971101,-11.943962,1.1376343
15726056,-1.5088623,-10.42552,1.6801062
15726066,-1.2669654,-9.328601,0.27901977
15726075,-1.0550061,-8.122708,-2.081272
15726085,-1.1184741,-7.176676,-4.2176294
15726095,-1.1064991,-7.0509377,-6.283334
15726105,-0.7879614,-7.6413097,-6.981482
15726114,-0.8945398,-8.802895,-6.524033
15726124,-0.91849,-9.756112,-6.0498195
15726134,-0.66821045,-10.619516,-5.854625
15726144,-0.68976563,-12.009826,-6.6916847
15726154,-0.8190967,-12.681628,-6.4964905
15726163,-0.7041357,-11.187137,-4.9720607
15726173,-0.90052736,-9.170529,-4.2643323
15726183,-0.9580078,-6.6988697,-2.5938063
15726193,-0.30296996,-5.266648,-2.642904
15726202,0.64665526,-4.59724,-3.4500256
15726212,1.1663746,-4.435576,-4.4571314
15726222,1.3136683,-4.429589,-6.108497
15726232,1.4429992,-4.8582973,-7.5467067
15726242,0.7532337,-7.296427,-5.7456517
15726251,-0.42032593,-9.892628,-4.6834607
15726261,-0.80233157,-10.909314,-3.7158728
15726271,-0.7652087,-10.671009,-3.7458105
15726281,-0.90531737,-8.744216,-5.0738487
15726290,-1.1400293,-5.8737855,-6.7479677
15726300,-0.9915381,-4.0835085,-8.041278
15726310,-1.4453943,-3.1566358,-9.097482
15726320,-1.4058765,-3.5122962,-10.880573
15726330,-1.2274475,-4.8403344,-11.497292
15726339,-0.71251833,-6.292914,-11.394305
15726349,-0.54366946,-6.422245,-8.938213
15726359,0.6143225,-6.5683413,-8.2197075
15726369,0.6011499,-7.6856174,-8.338261
15726378,1.1975098,-7.266489,-9.504635
15726388,1.4010864,-7.2401443,-9.764495
15726398,2.2728736,-7.1922436,-9.735754
15726408,2.506388,-5.9037232,-9.251961
15726418,1.5938855,-3.7601807,-8.30473
15726427,1.169967,-3.3111145,-9.911788
15726437,0.46223876,-5.052294,-9.107061
15726447,-0.8945398,-7.7754307,-6.6940794
15726457,-1.1436218,-8.62207,-7.5766444
15726466,-1.2394226,-6.688092,-7.6856174
15726476,-0.7735913,-4.712201,-8.907078
15726486,-0.14609618,-4.01525,-10.636282
15726496,-0.14370117,-4.2319994,-11.1320505
15726506,0.41314086,-5.579198,-11.458971
15726515,-0.37721556,-6.986272,-10.087822
15726525,-0.87178713,-7.34313,-9.722582
15726535,-0.8214917,-6.6988697,-10.224339
15726545,-0.48618898,-5.2582655,-9.581276
15726554,-0.4921765,-3.5817518,-9.380094
15726564,-0.43349853,-2.5890162,-10.558444
15726574,-0.31015503,-1.9411633,-11.111693
15726584,0.22513184,-1.1843371,-11.547586
15726593,0.8238867,-0.5664221,-12.3068075
15726603,0.9017249,0.043110352,-11.939173
15726613,0.18920654,0.08023316,-10.944042
15726623,-0.4047583,-0.76281375,-10.365644
15726633,-0.9699829,-2.1998255,-9.352551
15726642,-1.6884887,-4.5780797,-8.153844
15726652,-1.6717236,-6.2354336,-7.7742333
15726662,-0.83825684,-7.197034,-7.9107494
15726672,0.4430786,-7.494016,-8.671168
15726681,0.83945435,-7.6808276,-9.457932
15726691,0.68018556,-7.303612,-9.892628
15726701,0.43589357,-6.580316,-10.332114
15726711,0.21076173,-5.962401,-10.751243
15726721,-0.2335144,-4.9433203,-11.463761
15726730,-0.9939331,-5.349276,-8.141869
15726740,-2.262096,-5.8510327,-4.230802
15726750,-2.0609143,-6.4485903,-3.0476623
15726760,-1.2022998,-7.8556643,-4.2511597
15726770,-0.68497556,-7.961045,-3.1614258
15726779,0.5508545,-8.596923,-2.9135413
15726789,1.2478051,-9.304651,-2.083667
15726799,1.3759388,-9.346563,-1.5483801
15726809,0.6215076,-9.078321,-2.381847
15726818,0.020357667,-8.964558,-4.190087
15726828,-0.17124389,-9.357342,-5.9276733
15726838,-0.6598279,-10.096205,-7.3910303
15726848,-0.6167175,-10.165661,-7.597002
15726857,-0.39996827,-9.72378,-7.5586815
15726867,-0.23111938,-8.746612,-7.532336
15726877,-0.2574646,-7.5203614,-6.871311
15726887,-0.35925293,-6.199508,-6.300099
15726897,-0.028740235,-4.9217653,-6.7611403
15726906,0.026345216,-3.6631823,-8.014933
15726916,-0.9675879,-2.6656568,-7.442523
15726926,-0.9089099,-2.0501368,-6.894064
15726936,0.3915857,-3.0296998,-9.398057
15726945,0.5891748,-5.7660093,-9.280701
15726955,1.0705737,-8.489147,-7.9275146
15726965,1.104104,-10.632689,-8.8484
15726975,0.6478528,-10.49258,-9.72378
15726985,-1.1460168,-8.994495,-7.0018396
15726994,-2.1902454,-7.077283,-8.037685
15727004,-1.8549427,-4.247567,-11.117681
15727014,-0.08741821,-1.4968872,-11.379935
15727024,0.97597045,-0.8741821,-10.503358
15727033,1.583108,-3.497926,-10.027946
15727043,1.6501684,-6.8341885,-9.136999
15727053,1.8405725,-8.758587,-8.046068
15727063,1.726809,-8.913065,-7.3347473
15727073,1.0550061,-8.272397,-7.379055
15727082,1.0322534,-7.085665,-7.2317615
15727092,0.8705896,-7.141948,-7.306007
15727102,0.09699829,-7.6808276,-7.276069
15727112,-0.23111938,-6.556366,-8.343051
15727121,-0.05388794,-5.3313136,-9.565708
15727131,-0.6251001,-5.166057,-8.205337
15727141,-1.0741663,-5.9288707,-8.29036
15727151,-0.6370752,-5.6390734,-9.2818985
15727161,-0.08981323,-4.077521,-8.968151
15727170,0.08981323,-2.943479,-9.362131
15727180,-0.10059082,-2.2046156,-9.647139
15727190,-0.22872436,-2.3507116,-10.205178
15727200,0.24908203,-2.8033705,-10.447075
15727209,0.96399534,-3.05844,-10.289004
15727219,1.2118798,-3.6464171,-10.596764
15727229,1.0154883,-4.003275,-10.357262
15727239,1.043031,-4.5038342,-10.374027
15727248,0.97237796,-4.8990126,-10.566826
15727258,0.6502478,-5.24629,-10.575209
15727268,0.11496094,-5.405559,-9.523795
15727278,-0.5292993,-5.3684363,-8.472382
15727288,-0.9939331,-5.51573,-9.016051
15727297,-1.1987072,-5.7707996,-8.53585
15727307,-0.17483643,-6.373147,-8.660391
15727317,0.7711963,-7.0748878,-8.346643
15727327,1.2011023,-7.1383557,-8.144264
15727336,1.0286609,-6.495293,-8.132289
15727346,0.7592212,-5.23671,-8.948991
15727356,-0.028740235,-5.0427136,-8.195757
15727378,-0.6730005,-5.379214,-6.13125
15727388,-1.096919,-6.8138304,-5.8294773
15727398,-1.167572,-8.466394,-6.404282
15727407,-2.0872595,-9.538165,-4.29427
15727417,-2.3806493,-8.473579,-0.6502478
15727427,-0.45265868,-8.345446,-1.6741186
15727437,1.5531702,-9.636361,-3.4620008
15727447,1.1927197,-9.642348,-1.7651294
15727456,0.46104127,-9.072334,-1.714834
15727466,0.23950195,-9.740544,-3.0859826
15727476,-0.06346802,-10.951227,-3.9290295
15727486,-0.33650026,-11.118878,-4.174519
15727495,-0.3293152,-11.2446165,-5.116959
15727505,-0.26824218,-10.596764,-5.4115467
15727515,-0.4071533,-9.192085,-5.901328
15727525,-0.366438,-7.4006104,-6.3791347
15727535,-0.17603393,-5.7001467,-6.4881077
15727544,-0.068258055,-4.0176454,-6.5120583
15727554,0.10298584,-2.8009753,-7.436536
15727564,0.067060545,-2.701582,-8.750204
15727574,-0.5029541,-3.1889684,-8.195757
15727583,-0.48259643,-3.6140845,-6.660549
15727593,0.5771997,-4.851112,-7.8257265
15727603,0.6706055,-6.9922595,-8.656798
15727613,0.41673338,-8.272397,-8.416099
15727623,-0.80233157,-9.034014,-7.9574523
15727632,-2.166295,-8.358618,-8.600515
15727642,-2.242936,-8.080796,-9.627978
15727652,-1.421444,-7.459288,-9.572893
15727662,-0.42272094,-4.782854,-10.015972
15727671,0.49457154,-2.5997937,-11.227852
15727681,0.73048097,-2.4824378,-11.41586
15727691,0.31734008,-4.3385777,-10.746452
15727701,0.27183473,-6.342012,-9.898616
15727711,0.38679564,-6.8557434,-8.516689
15727720,0.11615845,-7.004235,-7.4125853
15727730,0.019160157,-6.321654,-7.113208
15727740,0.16166382,-5.5732102,-8.019723
15727750,0.0,-5.853428,-8.55501
15727759,0.0742456,-6.533613,-8.79571
15727769,0.18800904,-7.0748878,-9.2818985
15727779,0.4682263,-7.0437527,-9.055569
15727789,0.39877075,-6.058202,-8.392148
15727799,0.22632934,-5.3205357,-8.0580435
15727808,0.1484912,-5.039121,-8.077204
15727818,0.1592688,-5.0067883,-7.93949
15727828,-0.08023316,-5.1480947,-8.258027
15727838,-0.104183346,-5.2115626,-8.82924
15727847,0.05149292,-5.686974,-9.384884
15727857,0.0011975098,-6.030659,-9.192085
15727867,0.11975098,-6.222261,-8.964558
15727877,0.21674927,-6.023474,-8.608898
15727887,0.40595582,-5.874983,-8.54064
15727896,0.6490503,-6.1863356,-8.716674
15727906,0.60354495,-6.7324,-8.917855
15727916,0.44786865,-7.181466,-9.18011
15727926,0.37242553,-7.085665,-8.874744
15727935,-0.0742456,-6.9335814,-8.013736
15727945,-0.32811767,-6.8341885,-6.9946547
15727955,-0.71251833,-7.149133,-6.5180454
15727965,-0.80472654,-7.4485106,-5.9348583
15727975,-0.74365354,-7.34313,-5.3121533
15727984,-0.4670288,-7.003037,-4.9361353
15727994,-0.5221143,-7.122788,-5.24629
15728004,-0.2574646,-7.423363,-5.146897
15728014,-0.3556604,-7.8939843,-4.604425
15728023,-0.47421387,-8.826844,-4.2715173
15728033,-0.91250247,-9.76689,-4.6092153
15728043,-0.9699829,-10.697354,-4.6499305
15728053,-0.8358618,-11.782299,-5.037924
15728063,-0.8861572,-12.50799,-4.6032276
15728072,-1.0669812,-12.790602,-3.8404138
15728082,-0.9915381,-12.826527,-3.0296998
15728092,-0.71251833,-12.715158,-2.7075696
15728102,-0.43709105,-13.127102,-2.4141798
15728111,-0.6777905,-9.78605,0.10059082
15728121,-0.6251001,-6.7359924,-0.10298584
15728131,-0.6251001,-5.7468495,-2.581831
15728141,-0.3305127,-5.8582177,-3.5961218
15728151,-0.6730005,-7.219786,-2.574646
15728160,-0.70293826,-9.078321,-0.43110353
15728170,-1.1460168,-10.1896105,2.3291564
15728180,-1.966311,-11.057805,5.4558544
15728190,-3.2596216,-11.359577,6.3839245
15728199,-3.5278637,-10.835069,4.574487
15728209,-3.373385,-9.369316,0.87657714
15728219,-3.8212538,-6.8042507,-0.1592688
15728229,-4.2020617,-3.0201197,0.7197034
15728238,-3.6212695,-0.90411985,2.7794201
15728248,-2.7027795,-1.0490185,4.4487486
15728258,-2.7901978,-2.9303064,5.846243
15728268,-3.1350806,-4.404441,5.50615
15728278,-3.2356713,-5.2403026,3.7410204
15728287,-3.0237122,-5.6749988,2.8979735
15728297,-2.9865894,-5.4187317,3.3997302
15728307,-3.1686108,-5.3768187,3.6559973
15728317,-3.573369,-5.757627,4.590055
15728326,-3.98651,-6.046227,4.4595265
15728336,-4.309838,-6.1587925,5.1672544
15728346,-4.637955,-6.229446,5.846243
15728356,-4.712201,-5.422324,6.643784
15728366,-4.6738806,-4.6403503,6.274951
15728375,-4.242777,-3.9733374,6.1815453
15728385,-4.4319835,-4.5457473,6.5719337
15728395,-4.7529163,-5.2498827,7.531139
15728405,-4.6714854,-5.158872,7.8951817
15728414,-4.3146276,-4.9936156,7.2389464
