6763324,-0.22393432,-7.8472815,-2.5542884
6763334,0.86100954,-8.135881,-3.2823744
6763344,1.411864,-9.147778,-4.7529163
6763353,0.7759863,-9.374106,-5.8486376
6763363,-0.59755737,-9.272318,-6.8509536
6763373,-2.1902454,-9.419612,-8.919053
6763383,-3.046465,-9.303453,-10.660232
6763392,-4.184099,-10.164463,-11.160791
6763402,-5.1684523,-11.557167,-8.32868
6763412,-5.197192,-12.341536,-2.5075855
6763422,-4.333788,-12.931908,2.9638367
6763432,-3.109933,-12.164304,4.472699
6763441,-2.5638685,-9.974059,6.375542
6763451,-2.9015663,-7.7862086,6.0402393
6763461,-3.2105236,-6.581514,2.0932472
6763471,-3.1231055,-7.146738,-2.2405407
6763480,-2.8153455,-8.095166,-3.1674132
6763490,-2.151925,-9.27591,-1.1400293
6763500,-1.3867164,-10.072254,2.6656568
6763510,-0.40835083,-10.829081,6.428232
6763520,-0.14489868,-10.99793,8.473579
6763533,-0.40954834,-10.150093,10.892549
6763543,-0.75083864,-9.198072,12.088861
6763552,-1.111289,-8.047266,11.621832
6763562,-0.74365354,-7.394623,8.541837
6763572,0.032332763,-7.904762,5.971981
6763582,0.8083191,-8.971744,5.071454
6763592,1.8788928,-11.011103,4.5852647
6763601,2.997367,-12.432547,4.9648757
6763611,4.006868,-11.758348,4.4643164
6763621,4.655918,-11.436218,1.8154248
6763631,4.54934,-10.5764065,1.3184582
6763640,4.2810974,-9.903406,0.8202942
6763650,3.5769618,-8.851993,-1.3112732
6763660,2.6776319,-6.9754944,-3.5290613
6763670,1.5986755,-5.933661,-5.901328
6763680,-0.21914428,-5.3037705,-7.8257265
6763689,-3.6021094,-5.410349,-9.243578
6763699,-6.0270667,-6.5922914,-12.394226
6763709,-7.820936,-8.467591,-15.25388
6763719,-7.460486,-9.621991,-13.922249
6763728,-7.0641103,-10.412348,-8.832832
6763738,-6.653364,-11.384726,-5.4726195
6763748,-4.63077,-11.161988,-2.5004003
6763758,-1.3376184,-10.378818,-3.109933
6763768,-0.2203418,-10.356065,-3.2668066
6763777,-0.10178833,-9.2747135,-2.2070105
6763787,-0.60354495,-7.6796303,-1.5483801
6763797,-1.3699511,-7.841294,-4.3134303
6763807,-2.0429516,-8.135881,-6.1120896
6763816,-0.7137158,-8.00655,-5.3875966
6763826,0.70293826,-8.0580435,-3.4691858
6763836,1.8285974,-8.713081,-1.1567944
6763846,3.3793726,-10.727292,0.8753796
6763856,4.7397437,-11.270962,4.076323
6763865,5.26066,-12.04096,5.698949
6763875,5.332511,-12.232562,6.3360243
6763885,5.1876125,-11.451786,6.4258375
6763895,4.230802,-11.669733,4.042793
6763904,3.473976,-12.960649,1.4861096
6763917,2.6979895,-12.415781,2.3087988
6763927,2.2656884,-9.891431,2.9398866
6763937,2.46687,-8.575367,0.6262976
6763947,3.2452514,-8.600515,-1.1747571
6763956,2.626139,-7.834109,-0.23471192
6763966,1.6417859,-9.595646,-3.2680042
6763976,-0.38080812,-8.125104,-3.1542406
6763986,-0.26464966,-5.764812,-7.628137
6763995,-0.23471192,-6.3695545,-13.797708
6764005,-0.43469605,-7.94907,-12.110416
6764015,-2.5602758,-6.7120423,-10.327324
6764025,-4.6475353,-6.1061025,-14.097085
6764035,-5.6977515,-6.0486217,-18.02372
6764044,-5.8019347,-6.204298,-19.034418
6764054,-4.3864784,-7.129973,-15.38321
6764064,-2.5566833,-6.9431615,-13.50791
6764074,-0.42751098,-6.1252623,-16.67772
6764083,1.1484119,-5.2319202,-14.761703
6764093,2.3770568,-4.691843,-10.486593
6764103,2.081272,-4.350553,-6.9287915
6764113,1.1783496,-4.071533,-2.15432
6764123,0.920885,-4.6271777,-2.6273365
6764132,0.12813355,-4.695436,-3.8835242
6764142,0.7652087,-5.9959316,-2.2309606
6764152,3.2177088,-9.873468,2.45729
6764162,4.726571,-12.545113,4.8355446
6764171,3.2045362,-13.487553,4.58766
6764181,2.2405407,-11.529624,6.016289
6764191,0.67898804,-10.4075575,0.85382444
6764201,-1.1388317,-10.11297,-2.0872595
6764211,-1.6848962,-9.154963,-1.4609619
6764220,-1.5651453,-7.8879967,-1.2861255
6764230,-0.37482056,-7.858059,-0.09460327
6764240,0.48020142,-7.8005786,-0.86579955
6764252,1.0825489,-7.437733,-2.682422
6764262,2.7291248,-6.7683253,-5.070256
6764272,3.202141,-6.5791187,-9.873468
6764282,3.434458,-4.9014072,-14.462325
6764291,3.3182995,-4.678671,-17.125587
6764301,-0.6586304,-4.6523256,-14.680272
6764311,-4.1924815,-4.6092153,-14.176121
6764321,-7.3910303,-5.6785913,-17.709972
6764330,-8.727451,-6.4426026,-19.170935
6764340,-7.3610926,-7.259304,-14.778468
6764350,-4.2439747,-6.3911095,-12.776232
6764360,-0.2203418,-5.1696496,-11.93079
6764369,3.6033068,-3.5949242,-7.923922
6764379,5.0283437,-3.7362304,-9.393267
6764389,3.4069152,-6.6844997,-9.307046
6764399,1.5759228,-8.551417,-7.33834
6764409,1.705254,-9.280701,-5.916896
6764418,1.6549585,-7.4030056,-4.242777
6764428,0.97477293,-5.6163206,-3.6727624
6764438,0.64545774,-7.907157,-6.2569885
6764448,1.6453785,-8.687933,-2.46208
6764457,3.5841467,-9.522597,0.07544312
6764467,3.5063086,-10.554852,0.5867798
6764477,2.6860144,-10.621912,2.3064039
6764487,1.5603552,-10.629097,0.66821045
6764497,0.009580079,-10.596764,-2.572251
6764506,-1.4920971,-9.633966,-1.7747095
6764516,-1.7914746,-7.65089,-1.2430152
6764526,-1.8848804,-7.004235,-4.4247985
6764536,-1.0418335,-5.8809705,-4.931345
6764545,0.366438,-4.511019,-6.6773143
6764555,1.5507752,-4.54934,-8.455616
6764565,2.029779,-4.763694,-10.472223
6764575,1.341211,-5.6893687,-10.183623
6764587,0.14489868,-7.515571,-9.29028
6764597,-1.7304016,-7.4688683,-8.108338
6764607,-2.8321106,-10.868599,-11.515254
6764617,-4.491859,-8.984916,-8.4520235
6764626,-4.2499623,-10.306967,-10.691367
6764636,-3.6452198,-11.69009,-9.398057
6764646,-2.1064196,-11.545192,-5.3528686
6764656,0.27183473,-11.812237,-4.087101
6764665,2.396217,-12.751084,-4.4271936
6764675,3.2715967,-13.486355,-5.327721
6764685,3.0572424,-13.718672,-5.7097263
6764695,1.7184265,-13.604908,-6.5276256
6764705,0.49337402,-12.713962,-5.4905825
6764714,-0.7220984,-11.411071,-4.179309
6764724,0.013172608,-9.138197,-5.7133193
6764734,-0.1951941,-7.8329115,-6.753955
6764744,1.2513977,-6.206693,-1.8633252
6764753,3.36141,-5.853428,0.38679564
6764763,3.0344896,-6.4737377,0.65264285
6764773,0.5292993,-6.1120896,1.2346326
6764783,-1.3831238,-5.190007,0.85142946
6764792,-3.0979578,-5.9288707,-0.732876
6764802,-5.1876125,-7.4976087,-0.30776
6764812,-6.0486217,-8.477172,1.4597644
6764822,-5.6905665,-8.804091,4.317023
6764832,-3.744613,-10.005194,6.9671116
6764841,-1.3543836,-12.293635,7.7622585
6764851,1.4358143,-13.610896,1.717229
6764861,1.6154407,-12.031381,-1.1388317
6764871,-0.10657837,-7.870034,0.2335144
6764880,-1.289718,-4.939728,0.5412744
6764890,-1.6777111,-3.4823585,0.37482056
6764900,-2.8129504,-1.9160156,0.05269043
6764910,-3.4667907,-0.58558226,-0.29099488
6764920,-3.7314405,-0.51013917,0.55803955
6764929,-3.6943176,-0.5640271,2.384242
6764939,-3.5075061,-0.92687255,3.8236487
6764949,-3.1865735,-1.7100439,4.125421
6764959,-2.6273365,-2.7734327,4.028423
6764968,-1.6525635,-4.2739124,4.132606
6764978,-1.1663746,-6.0713744,3.7901185
6764988,-0.31255004,-7.34313,3.7062926
6764998,0.72928345,-8.5645895,4.0811133
6765008,1.6190332,-9.105865,3.8368213
6765017,2.1088147,-9.285491,2.882406
6765027,2.4165747,-9.1765175,1.0574012
6765037,2.271676,-8.965755,-0.61911255
6765047,1.7519568,-9.060359,0.0119750975
6765056,0.9592053,-13.082794,4.9109874
6765066,-1.1400293,-12.729528,6.8401756
6765076,-3.0919702,-9.605226,1.4537768
6765086,-4.1002736,-10.035131,-0.59516233
6765096,-4.6355605,-11.393108,3.9733374
6765105,-4.7038183,-11.04104,9.317823
6765115,-3.5997143,-9.758507,7.0329747
6765125,-2.3052063,-8.698711,5.550458
6765135,-1.8513501,-7.6305323,4.9085927
6765144,-2.0944445,-8.996891,3.6559973
6765154,-2.7734327,-11.894864,5.973179
6765164,-2.9614418,-9.24238,9.947714
6765174,-2.8273206,-5.909711,11.918815
6765184,-3.1183155,-4.0392003,9.722582
6765193,-2.1112096,-4.3421702,8.090376
6765203,-0.69216067,-5.6630235,6.8413734
6765218,-0.5556445,-4.7110033,7.662865
6765228,-0.7819739,-5.374424,6.697672
6765238,-0.55324954,-7.6568775,3.8883142
6765247,-0.28620484,-9.035212,3.0572424
6765257,-0.13891113,-9.923763,4.8642845
6765267,0.48020142,-10.607541,7.4149804
6765277,0.27662477,-10.69975,10.768008
6765287,-1.2945081,-9.914184,14.039604
6765296,-3.1123278,-8.352631,15.322138
6765306,-3.8464015,-8.440049,12.359498
6765316,-3.7649708,-7.714358,9.448352
6765326,-3.3578174,-6.5683413,9.887838
6765335,-1.9100281,-5.9025254,8.138276
6765345,0.33769774,-6.1683726,5.21276
6765355,2.9207263,-7.8820095,4.4224033
6765365,4.794829,-9.772877,4.997208
6765375,5.133724,-10.424322,7.09285
6765384,4.364923,-9.547746,6.6940794
6765394,2.8045678,-7.5778418,4.364923
6765404,1.2813355,-5.595963,2.5878186
6765414,-0.027542725,-4.079916,2.5471032
6765423,-1.4849122,-3.3662,3.138673
6765433,-2.6752367,-2.6081762,2.6884093
6765443,-3.2236962,-2.1291723,2.0680993
6765453,-3.3745825,-2.45729,1.0861413
6765463,-3.554209,-2.9422815,1.1448194
6765472,-3.4799633,-3.36141,1.4944922
6765482,-3.3314722,-4.196074,1.4082714
6765492,-2.8165429,-5.1684523,0.51971924
6765502,-2.5734484,-6.234236,-0.864602
6765512,-2.842888,-7.892787,-2.1159997
6765521,-3.1638207,-10.200388,-2.4644752
6765531,-3.1063404,-11.886482,-1.7483642
6765541,-2.5962012,-12.734319,-0.6430628
6765551,-2.0944445,-12.437336,0.23710693
6765560,-1.5507752,-11.224259,0.17962646
6765570,-1.4968872,-9.068742,-0.22992188
6765580,-1.4549744,-7.1994286,-2.1243823
6765590,-1.3651612,-4.742139,-3.490741
6765600,-1.113684,-3.0308971,-5.6366787
6765609,-0.36404297,-2.5686584,-8.823252
6765619,0.432301,-3.424878,-11.874507
6765629,1.1196716,-5.748047,-12.939093
6765639,1.6154407,-7.167096,-12.590618
6765648,1.8226099,-8.387359,-11.765533
6765658,2.203418,-9.750125,-10.708133
6765668,2.1686902,-10.5692215,-9.405242
6765678,1.284928,-10.457852,-8.832832
6765688,2.1818628,-10.146501,-7.8089614
6765697,2.1267774,-10.908116,-7.188651
6765707,1.7567468,-11.345207,-6.771918
6765717,1.6980689,-11.04104,-8.416099
6765727,1.3687537,-9.918973,-10.574011
6765736,1.5112573,-8.59333,-12.050541
6765746,1.3687537,-7.94907,-12.444522
6765756,1.5124549,-8.193362,-9.466314
6765770,0.97716796,-9.701027,-5.915698
6765780,-0.8586145,-10.690169,-3.742218
6765790,-2.4728577,-11.552377,-3.5649865
6765799,-4.6128078,-10.291399,-5.0798364
6765809,-4.9133825,-7.436536,-6.9695067
6765819,-3.0273046,-5.581593,-9.133407
6765829,-0.6550378,-4.3278003,-10.099797
6765838,1.3903089,-3.7038977,-10.546469
6765848,1.9914588,-4.3709106,-11.728411
6765858,1.4477893,-4.8894324,-12.20023
6765868,0.8310718,-5.908513,-11.720028
6765878,-0.016765136,-6.4018874,-9.839938
6765887,-0.7699988,-6.6821046,-7.9694276
6765897,-0.8490344,-6.667734,-7.7131605
6765907,-0.85502195,-6.8569407,-7.9861927
6765917,-0.15328126,-7.249724,-7.4006104
6765926,0.38440064,-8.335865,-8.024513
6765936,0.5388794,-9.560918,-5.604346
6765946,0.2969824,-10.275831,-6.074967
6765956,-0.49457154,-10.754835,-6.0785594
6765966,-0.9687854,-11.207494,-7.988588
6765975,-0.8071216,-11.7511635,-11.70446
6765985,-0.017962646,-11.590697,-15.367642
6765995,1.712439,-11.144026,-15.785574
6766005,2.2501209,-9.170529,-10.791958
6766015,3.7925134,-6.573131,-5.7001467
6766024,3.3662,-5.5360875,-3.4655933
6766034,1.2466077,-3.9589672,0.18202148
6766044,-1.167572,-4.4343786,0.8418494
6766054,-2.9422815,-6.295309,-0.31734008
6766063,-3.202141,-7.515571,-2.45729
6766073,-3.178191,-8.765772,-3.7733533
6766083,-2.9494665,-10.2387085,-3.06323
6766093,-1.8741028,-11.558364,-1.162782
6766103,-0.064665526,-13.109139,-0.09580078
6766112,0.98674804,-14.2132435,0.5376819
6766122,0.8981323,-13.9952965,1.3376184
6766132,0.062270507,-12.676838,2.5123756
6766142,-0.8562195,-11.908037,5.3337083
6766151,-2.3028114,-14.774876,10.68059
6766161,-1.7663269,-17.723145,4.787644
6766171,0.61552,-15.43111,-3.7122803
6766181,1.1915222,-9.929751,-9.182505
6766190,0.009580079,-2.8345056,-7.9155397
6766200,-0.72928345,2.2920337,-6.7755103
6766210,-0.061072998,5.701344,-7.4640784
6766220,0.15328126,6.6581545,-5.7755895
6766230,-1.5280224,5.108577,-2.1782703
6766239,-4.7385464,1.9758911,3.3159046
6766249,-7.899972,-1.9196081,8.575367
6766259,-9.135802,-4.461921,11.292517
6766269,-6.556366,-5.0750465,8.746612
6766278,-3.3290772,-4.526587,8.541837
6766288,-0.59276736,-4.360133,8.393346
6766298,1.2478051,-5.442682,9.16574
6766308,1.7998571,-7.1838613,9.030421
6766318,2.205813,-7.276069,7.7131605
6766327,2.3854394,-7.70837,4.736151
6766337,3.3602123,-8.022118,1.1975098
6766347,3.7601807,-8.085586,-0.7640112
6766357,3.178191,-8.073611,0.0981958
6766367,2.633324,-8.24725,1.2490027
6766376,2.5123756,-8.516689,1.9938538
6766386,2.1267774,-9.126222,5.466632
6766396,0.791554,-9.613608,10.890154
6766406,-2.445315,-7.782616,11.142828
6766415,-5.2630553,-5.997129,7.005432
6766425,-6.1911254,-5.4235215,3.178191
6766435,-4.980443,-5.8713903,0.8969348
6766445,-2.4177723,-6.8413734,-1.5028747
6766455,0.737666,-8.277187,-5.476212
6766464,2.5962012,-9.384884,-3.6631823
6766474,3.1674132,-9.914184,5.0163684
6766484,3.317102,-14.553336,11.164384
6766494,1.6705261,-20.51454,12.58942
6766503,-1.9974463,-21.13485,14.856306
6766513,-4.406836,-17.852476,10.260263
6766523,-5.26066,-13.335468,5.583988
6766539,-4.6894484,-8.974138,3.6380346
6766549,-3.417693,-5.943241,3.0452673
6766558,-2.3447242,-4.7864466,3.1925611
6766568,-1.3064831,-3.7781434,3.7206628
6766578,-0.54606444,-2.8225305,4.6008325
6766588,-0.32093263,-2.3411317,6.036647
6766597,-0.2586621,-2.5962012,6.558761
6766607,-0.5185217,-3.9002893,7.516769
6766617,-1.2669654,-6.0079064,9.944121
6766627,-1.778302,-8.139474,12.3774605
6766637,-1.4322217,-8.735834,10.861414
6766646,-0.32692015,-9.045989,11.385922
6766656,0.7735913,-8.686736,10.095007
6766666,1.729204,-8.161029,8.133487
6766676,2.0130138,-7.6796303,8.098759
6766685,1.472937,-7.0820727,9.632769
6766695,0.18681152,-7.425758,10.413545
6766705,-0.65623534,-7.9502673,10.770403
6766715,-0.8586145,-8.277187,9.610016
6766725,-0.34847534,-8.446036,9.975256
6766734,0.6622229,-8.034093,7.204219
6766744,1.5998731,-6.898854,4.115841
6766754,2.1854553,-5.9121056,4.162544
6766764,2.6776319,-5.029541,4.8523097
6766773,2.8907886,-4.0978785,4.5840673
6766783,2.6884093,-3.744613,5.100194
6766793,1.4813195,-4.7960267,5.7995396
6766803,-0.59276736,-5.915698,6.514453
6766813,-2.4968078,-6.9060388,6.4066772
6766822,-3.8428087,-7.211404,5.302573
6766832,-3.6392322,-6.412665,4.3589354
6766842,-2.567461,-4.9996033,3.6607873
6766852,-1.3196558,-4.1948767,3.37099
6766861,-0.11615845,-3.9158568,3.4967284
6766871,0.66940796,-4.150569,4.2511597
6766881,1.0837463,-4.758904,4.743336
6766891,1.1783496,-5.429509,4.1361985
6766901,0.8202942,-6.2150755,2.76026
6766910,-0.010777588,-6.5192432,1.6992663
6766920,-0.9663904,-6.9287915,0.2335144
6766930,-2.0130138,-6.676117,-0.85382444
6766940,-2.5530908,-5.9779687,-1.6453785
6766949,-2.5459058,-5.621111,-2.3662794
6766959,-2.1818628,-5.6821837,-2.9207263
6766969,-1.8896704,-5.5875807,-3.2153137
6766979,-1.3903089,-5.7145166,-3.119513
6766989,-0.979563,-6.0258694,-3.06323
6766998,-0.47062135,-5.449867,-3.857179
6767008,-0.81670165,-5.325326,-7.0018396
6767018,-1.0011182,-6.428232,-9.205257
6767028,-1.8381774,-8.424481,-8.345446
6767037,-0.16525635,-9.045989,-7.846084
6767051,0.80113405,-8.744216,-7.96823
6767061,0.34967285,-8.635242,-11.254197
6767071,0.4790039,-8.722661,-16.79747
6767081,0.94842774,-8.462802,-16.463364
6767090,3.2823744,-7.9107494,-12.673245
6767100,4.4978466,-8.192164,-11.668535
6767110,3.410508,-8.240065,-10.47342
6767120,1.2118798,-9.267529,-6.109695
6767129,-0.08861572,-10.865006,-2.567461
6767139,-1.2741504,-12.783417,-6.798263
6767149,-3.263214,-14.172528,-10.340497
6767159,-3.5829492,-13.977334,-8.626861
6767169,-2.217788,-12.403806,-7.270082
6767178,-0.35326537,-10.854229,-7.8472815
6767188,0.85142946,-10.414742,-8.667576
6767198,1.2082874,-10.065069,-8.400531
6767208,0.9592053,-9.46392,-8.29994
6767217,0.0035925293,-8.592133,-8.242459
6767227,-0.79394895,-8.291557,-8.87714
6767237,-1.3316308,-7.789801,-8.532257
6767247,-1.3603711,-7.4461155,-9.53577
6767256,-1.1807446,-7.699988,-10.213561
6767266,-1.2178674,-8.152646,-7.5347314
6767276,-1.4525794,-7.676038,-7.38145
6767286,-1.8058448,-7.9059596,-7.4461155
6767296,-1.6813037,-8.110734,-6.5443907
6767305,-1.1280541,-8.458012,-6.668932
