18431850,-0.48499146,-12.9259205,-5.3205357
18431859,0.4179309,-11.439811,-6.5839086
18431869,1.595083,-10.267448,-8.0580435
18431879,1.6058606,-9.963282,-8.087981
18431889,0.55923706,-8.861572,-5.640271
18431898,-0.95441526,-7.3838453,-0.16046631
18431908,-2.4812403,-7.7586656,4.127816
18431918,-2.430945,-9.666299,0.92328
18431928,-2.046544,-8.538244,-0.47660887
18431937,-2.0704944,-3.4847534,1.228645
18431947,-1.9878662,0.124541014,1.0693762
18431957,-1.3855188,0.76281375,-1.3879138
18431967,-1.595083,-0.89334226,-1.4082714
18431977,-3.2871642,-2.6177564,1.1939173
18431986,-4.533772,-3.849994,3.6188745
18431996,-5.0163684,-5.2510805,5.076244
18432006,-4.997208,-6.295309,6.4821205
18432016,-4.792434,-6.9216065,6.446195
18432025,-3.8320313,-6.3623695,5.146897
18432035,-2.6009912,-6.2246556,4.2822948
18432045,-1.6561561,-6.4809227,3.7733533
18432055,-1.407074,-6.1540027,4.0811133
18432065,-1.3927039,-5.366041,3.7290454
18432074,-0.5939648,-5.8222923,2.738705
18432084,-0.020357667,-7.819739,0.90052736
18432094,0.16525635,-9.439969,1.1124866
18432104,-0.0742456,-9.903406,3.578159
18432113,-0.3161426,-10.4638405,3.0177245
18432123,-0.7711963,-10.924882,1.8477576
18432133,-1.648971,-11.678115,1.6429834
18432143,-2.7901978,-12.781022,2.7866051
18432153,-4.0739284,-13.175002,4.022435
18432162,-5.2582655,-12.58463,5.3708315
18432172,-6.197113,-10.945239,7.4413257
18432182,-6.6940794,-8.234077,9.235195
18432192,-5.676196,-5.457052,7.8724294
18432201,-4.4020457,-3.6991076,6.2821364
18432211,-3.6991076,-3.5625916,6.835386
18432221,-3.9050794,-5.660629,6.495293
18432236,-3.9433997,-7.0090246,7.0964427
18432246,-3.0129347,-6.6892896,5.698949
18432255,-1.4106665,-7.225774,5.7300844
18432265,-0.5664221,-6.450985,7.1682935
18432275,-0.24668701,-4.411626,6.7671275
18432285,-0.7113208,-2.3171813,6.575526
18432295,-1.541195,-1.5064673,6.16478
18432304,-3.0428724,-2.7291248,6.828201
18432314,-3.988905,-3.2572265,8.279583
18432324,-4.1218286,-3.9278321,10.671009
18432334,-4.0583606,-4.5637097,9.939331
18432343,-3.615282,-5.0582814,10.769205
18432353,-3.206931,-5.591173,11.928394
18432363,-2.4836352,-5.3852015,9.946516
18432373,-3.8535864,-5.5780005,11.437416
18432383,-3.8092785,-3.6991076,11.3008995
18432392,-2.6417065,-3.432063,8.814869
18432402,-1.3172607,-3.8751416,8.787327
18432412,-0.64066774,-5.100194,9.1130495
18432422,-0.24429199,-6.018684,6.6186366
18432431,0.18202148,-5.413942,3.2680042
18432441,-0.6394702,-4.7157936,3.0368848
18432451,-3.4129028,-4.5912523,6.189928
18432461,-5.6905665,-4.623585,5.987549
18432471,-5.938451,-3.9457946,4.362528
18432480,-5.710924,-3.2572265,4.9109874
18432490,-5.447472,-3.0033545,5.989944
18432500,-4.736151,-2.9806018,5.8103175
18432510,-3.8116736,-2.7135572,4.805607
18432519,-3.018922,-2.6321266,3.5326538
18432529,-2.347119,-3.1937585,2.4608827
18432539,-2.1555176,-4.070336,1.9375708
18432549,-2.5027955,-5.078639,2.494413
18432559,-3.1566358,-6.516848,2.818938
18432568,-3.7482057,-7.865244,2.081272
18432578,-3.8464015,-8.315508,1.219065
18432588,-3.629652,-7.085665,0.7209009
18432598,-3.0596375,-6.3132715,-0.24189697
18432607,-2.6249413,-7.0341725,-2.4405248
18432617,-1.8501526,-8.108338,-3.4380505
18432627,-1.3340259,-9.1849,-4.028423
18432637,-1.0645862,-9.984837,-4.4319835
18432647,-0.7101233,-9.77168,-3.6380346
18432656,-0.92328,-9.139395,-3.5913317
18432666,-1.1005114,-8.18977,-4.9157777
18432676,-0.803529,-6.980284,-7.406598
18432686,-0.05748047,-7.0066295,-10.40636
18432695,1.1460168,-8.516689,-11.161988
18432705,1.7315991,-11.263777,-11.009905
18432715,2.0848646,-13.947396,-8.055648
18432725,1.5459851,-15.815512,-6.810238
18432735,1.1160791,-15.764019,-4.3026524
18432744,0.24069947,-16.44061,-3.1446607
18432754,-0.8705896,-16.337626,-1.3843213
18432764,-2.0285816,-14.932947,-1.2022998
18432774,-3.1865735,-12.8624525,-2.6417065
18432783,-3.4380505,-11.302097,-3.685935
18432793,-3.2380664,-10.711725,-4.3517504
18432803,-3.2440538,-9.760902,-4.9576902
18432813,-2.9590466,-9.301059,-6.4066772
18432823,-2.501598,-9.751322,-6.8234105
18432832,-2.2237756,-9.193282,-6.73719
18432842,-1.9890637,-7.923922,-7.2437367
18432852,-2.2189856,-6.7312026,-7.794591
18432867,-2.3483167,-6.018684,-8.017328
18432877,-2.1830604,-6.3527894,-7.66047
18432886,-1.6872913,-7.2078114,-6.7623377
18432896,-1.7232165,-7.9718227,-6.5036755
18432906,-1.4813195,-8.897497,-6.634204
18432916,-0.8071216,-9.340576,-5.4462743
18432925,-0.73048097,-9.880653,-6.7898803
18432935,-0.19040406,-11.35838,-6.744375
18432945,0.13412109,-12.18586,-5.095404
18432955,-0.429906,-11.920012,-3.561394
18432965,-1.663341,-11.626622,-2.8045678
18432974,-2.6165588,-10.821896,-2.3626869
18432984,-2.8548632,-10.009984,-2.4465125
18432994,-2.9686267,-9.371712,-3.1183155
18433004,-2.4465125,-9.062754,-3.3937426
18433013,-1.7950672,-9.575288,-3.4871485
18433023,-1.0597961,-9.336984,-2.1639001
18433033,-0.7927515,-9.114246,-1.3292358
18433043,-1.4561719,-9.481882,-1.959126
18433053,-1.7232165,-9.599238,-2.3243666
18433062,-1.9914588,-8.984916,-2.6117687
18433072,-2.0968397,-7.282057,-2.9111462
18433082,-2.029779,-5.3875966,-2.5542884
18433092,-1.8753003,-4.5852647,-1.8429675
18433101,-1.8561401,-4.799619,-1.7914746
18433111,-1.6825012,-6.484515,-1.2789404
18433121,-1.7747095,-8.490344,1.2777429
18433131,-2.14953,-8.048463,4.237987
18433141,-3.0596375,-6.1456203,6.4641576
18433150,-3.4332604,-5.0798364,7.2221813
18433160,-3.671565,-4.677473,6.885681
18433170,-4.0882983,-4.6726832,6.508466
18433180,-4.4343786,-5.054689,5.6582336
18433189,-4.059558,-6.4725404,4.343368
18433199,-3.8835242,-7.5910144,4.269122
18433209,-3.246449,-7.308402,3.307522
18433219,-2.4213648,-6.979087,2.6129663
18433229,-2.3662794,-6.6964746,3.1674132
18433238,-2.6441016,-6.8880763,3.4260755
18433248,-2.7159522,-7.428153,3.4152977
18433258,-2.5734484,-7.897577,2.8105555
18433268,-2.2070105,-7.9933777,0.8071216
18433277,-1.4130615,-8.424481,-1.0106982
18433287,-0.3556604,-8.698711,-1.4920971
18433297,0.029937744,-8.735834,-1.3244458
18433307,-0.123343505,-8.678353,-1.3172607
18433317,-0.1472937,-9.575288,-2.4117846
18433326,0.31255004,-11.063793,-2.1926403
18433336,1.5639478,-11.601475,2.283651
18433346,2.2189856,-11.1320505,5.8498354
18433356,0.6119275,-10.4494705,4.27511
18433365,-0.6370752,-9.517808,2.3159838
18433375,-1.6142431,-9.1621475,0.0371228
18433389,-1.8429675,-10.77639,-3.0991552
18433399,-1.5220349,-13.676759,-6.270161
18433409,-1.5435901,-14.189293,-5.884563
18433418,-1.6872913,-12.393028,-3.2620165
18433428,-1.7902771,-10.860216,-2.9231215
18433438,-2.6488917,-10.716515,-3.1063404
18433448,-5.0846267,-10.323731,1.1148816
18433458,-6.3923073,-7.5023985,5.645061
18433467,-5.6785913,-8.453221,2.3974144
18433477,-4.197272,-9.918973,2.9482691
18433487,-5.2187476,-8.986114,5.9707837
18433497,-4.877457,-8.611293,5.6809864
18433506,-3.429668,-9.540561,5.1995873
18433516,-1.3280383,-8.90588,5.2415004
18433526,0.07065307,-7.8544664,4.7445335
18433536,0.6322852,-7.620952,3.1255004
18433546,0.9903406,-8.663983,2.396217
18433555,0.7807764,-9.093889,2.753075
18433565,-0.21794678,-8.672366,2.2321582
18433575,-1.2430152,-9.018446,0.5149292
18433585,-1.5352075,-9.747729,-1.8741028
18433594,-1.9818786,-9.78126,-4.8870373
18433604,-1.7603394,-11.733201,-5.8761806
18433614,-2.626139,-11.379935,-7.3982153
18433624,-1.5280224,-9.408834,-8.386161
18433634,-0.22872436,-9.092691,-11.145224
18433643,-0.55324954,-10.229129,-11.6385975
18433653,-1.7663269,-10.892549,-10.256671
18433663,-2.1267774,-9.823173,-10.799143
18433673,-1.1472144,-9.406439,-12.28645
18433682,-0.48020142,-8.352631,-11.6314125
18433692,-0.68497556,-6.7431774,-10.533296
18433702,-0.92208254,-5.102589,-8.210127
18433712,-2.090852,-3.1278956,-5.351671
18433722,-2.999762,-2.0142114,-4.594845
18433731,-2.0357666,-6.7838926,-6.4066772
18433741,-2.2920337,-9.408834,-0.61552
18433751,-2.2656884,-10.842254,3.6021094
18433761,-2.9889843,-12.211007,5.276228
18433770,-3.439248,-12.740307,5.7564297
18433780,-3.317102,-14.386883,3.8068836
18433790,-3.8811293,-13.034894,3.5230737
18433800,-3.6991076,-9.54535,2.3902295
18433810,-2.701582,-6.2031007,0.77718383
18433819,-1.5651453,-4.0188427,-1.4238391
18433829,-0.47421387,-2.0369642,-3.869154
18433839,0.74125856,-2.5459058,-8.981323
18433849,0.7256909,-2.5962012,-13.8971
18433858,1.1268567,-4.8427296,-15.0994005
18433868,0.47421387,-10.842254,-16.429834
18433878,-1.6405884,-13.16183,-15.940052
18433888,-2.7159522,-12.510385,-15.205979
18433898,-2.0309765,-9.891431,-12.261303
18433907,-0.44667113,-8.702304,-10.975177
18433917,0.5149292,-8.167017,-9.623188
18433927,0.29099488,-7.7862086,-7.8317137
18433937,-0.040715333,-8.234077,-7.1682935
18433946,-1.1076965,-6.468948,-4.653523
18433956,-0.6514453,-5.960006,-4.399651
18433966,-0.6227051,-5.8019347,-5.215155
18433976,-1.3651612,-5.604346,-4.9768505
18433986,-1.5747254,-8.689131,-3.6200721
18433995,-2.699187,-10.813513,0.87657714
18434005,-3.258424,-12.577445,3.0356872
18434015,-3.5745666,-12.427756,2.753075
18434025,-3.333867,-11.57992,1.1376343
18434035,-3.3697925,-10.352472,0.48020142
18434044,-3.4620008,-8.982521,0.4670288
18434054,-2.880011,-6.9754944,0.8969348
18434064,-1.9974463,-5.4558544,-0.2838098
18434074,-0.9172925,-3.8811293,-1.4477893
18434083,0.35206786,-5.4331017,-4.235592
18434093,0.54247195,-5.3384986,-4.531377
18434103,0.1484912,-1.8992505,-6.9587293
18434113,1.9770886,-3.5314562,-12.680431
18434123,3.0225146,-8.691525,-12.513977
18434132,0.7232959,-9.037606,-11.40149
18434142,-0.40835083,-8.937016,-14.607224
18434152,-0.013172608,-10.305769,-15.30657
18434162,-1.4525794,-9.998009,-12.803775
18434171,-1.4597644,-9.24238,-11.081756
18434187,-0.5484595,-8.974138,-10.824291
18434197,-0.3939807,-8.965755,-9.280701
18434207,-0.8957373,-7.9083543,-6.8796935
18434217,-1.9579284,-6.8952613,-5.604346
18434226,-1.8824854,-8.340655,-5.6510487
18434236,-0.6969507,-10.104588,-5.134922
18434246,-0.124541014,-10.298584,-4.221222
18434256,-0.26225463,-8.382568,-3.060835
18434266,-0.53528684,-7.6640625,-1.3675561
18434275,-1.6130457,-8.406519,1.4142591
18434285,-3.1566358,-9.297466,3.2919543
18434295,-3.937412,-9.728569,2.7866051
18434305,-4.230802,-9.538165,2.3087988
18434314,-4.3709106,-9.257948,0.9017249
18434324,-3.805686,-7.96344,-0.92807007
18434334,-2.8273206,-6.194718,-1.1951147
18434344,-1.3867164,-5.7193065,-0.74485105
18434354,-0.32452515,-5.126539,-3.7290454
18434363,1.6322058,-5.6726036,-9.569301
18434373,4.3218126,-8.071216,-12.752281
18434383,4.6499305,-7.9454775,-8.438851
18434393,0.9627979,-7.09285,-8.937016
18434402,-1.1076965,-9.036408,-10.875784
18434412,-2.9051588,-10.69975,-11.497292
18434422,-3.9086719,-10.605146,-10.196795
18434432,-3.5901344,-9.839938,-9.233997
18434442,-1.9866687,-8.619676,-8.775352
18434451,-0.920885,-7.7694435,-7.498806
18434461,-1.9112256,-8.703501,-7.2365513
18434471,-3.5170863,-9.727372,-7.3467226
18434481,-4.3768983,-9.206455,-5.4702244
18434490,-4.6152024,-7.5035963,-3.4512231
18434500,-4.28948,-5.795947,-2.6955945
18434510,-2.8859985,-7.4712634,-3.9661524
18434520,-2.0752845,-7.95386,-3.1374755
18434530,-2.003434,-6.901249,0.8143066
18434542,-2.4093897,-6.516848,2.4045997
18434552,-2.3327491,-7.1096153,4.008065
18434562,-2.6608667,-8.041278,4.8582973
18434571,-2.9985645,-9.44955,5.430707
18434581,-2.8692334,-12.033775,4.101471
18434591,-2.1363573,-14.586866,2.9889843
18434601,-1.8441651,-15.168857,2.8680358
18434611,-1.0657837,-12.523557,2.4357347
18434620,-0.5724097,-10.04591,1.6669335
18434630,-0.21195923,-8.8316345,0.6514453
18434640,0.068258055,-7.961045,0.6394702
18434650,0.05508545,-7.3934255,1.4537768
18434660,0.08023316,-7.563472,1.2118798
18434669,-0.15447876,-8.139474,0.735271
18434679,-0.86699706,-8.093968,0.3820056
18434689,-1.1711645,-8.426876,-0.26225463
18434699,-1.0645862,-9.178912,-0.53289187
18434708,-1.043031,-8.861572,-0.70293826
18434718,-1.3100756,-7.3766603,-0.859812
18434728,-1.9531385,-6.246211,-0.72928345
18434738,-2.6764343,-6.3180614,-0.8190967
18434748,-3.0787976,-7.108418,-1.9040406
18434757,-3.1638207,-7.7754307,-3.0476623
18434767,-2.8273206,-8.964558,-3.923042
18434777,-2.6417065,-10.477013,-3.685935
18434787,-2.8392956,-11.226654,-1.5016773
18434796,-3.2943494,-11.967913,0.8250842
18434806,-3.2751892,-13.397739,2.1004322
18434816,-3.0440698,-13.454022,2.6285338
18434826,-3.1159203,-11.963122,2.032174
18434836,-2.743495,-10.564431,0.033530273
18434845,-1.956731,-10.066267,-1.1460168
18434855,-1.4394068,-10.271041,-2.2561083
18434865,-1.3615686,-9.982441,-2.1842577
18434875,-1.653761,-9.681867,-1.22625
18434885,-1.834585,-10.461445,-0.41314086
18434894,-1.8992505,-11.572735,-1.108894
18434904,-2.0213964,-11.662548,-1.0346484
18434914,-1.8753003,-11.087743,-0.4071533
18434924,-0.92208254,-12.376264,-3.8092785
18434933,-1.2046949,-11.777509,-2.8512707
18434943,-1.6896863,-9.432784,-2.071692
18434953,-0.5640271,-11.1883335,-6.2569885
18434963,0.10777588,-11.533216,-5.7516394
18434973,-0.11256592,-10.230326,-1.9627185
18434982,0.18561402,-12.458892,-2.027384
18434992,0.26584718,-13.718672,-4.660708
18435002,0.735271,-9.627978,-2.8416908
18435012,0.04550537,-4.653523,-0.7879614
18435021,-2.335144,-3.5721717,0.62031007
18435031,-4.1589513,-3.7506006,-0.5783972
18435041,-3.075205,-4.030818,-1.6465759
18435051,-2.0872595,-3.3626075,-2.7973828
18435061,-1.5483801,-3.5506165,-2.7758276
18435070,-1.0681787,-4.0044727,-1.7495618
18435080,-0.38320312,-4.3685155,-2.405797
18435090,-0.04790039,-5.356461,-3.5410364
18435100,-0.49337402,-6.795868,-5.51094
18435110,-0.3185376,-7.867639,-7.4401283
18435119,-0.020357667,-8.960965,-7.9358974
18435129,-0.016765136,-9.0567665,-8.82445
18435139,0.26225463,-8.352631,-8.370593
18435149,0.63468015,-6.74677,-8.88193
18435158,0.5783972,-5.300178,-8.774154
18435168,-0.6430628,-3.810476,-7.4485106
18435178,-0.97716796,-4.855902,-7.420968
18435188,-0.51971924,-7.988588,-7.5035963
18435198,0.47660887,-8.580157,-6.9659142
18435207,1.893263,-8.957373,-8.770561
18435217,2.4513025,-10.493778,-8.450827
18435227,1.7890795,-11.115286,-6.5503783
18435237,0.53049684,-8.382568,-6.2821364
18435246,0.6119275,-6.892866,-7.5035963
18435256,0.61911255,-8.546627,-7.1635036
18435266,-0.7149133,-9.775272,-5.1193542
18435276,-1.8764977,-9.55014,-4.160149
18435286,-2.6153612,-6.2941113,-4.301455
18435295,-2.1159997,-4.8594947,-5.760022
18435305,-0.8789722,-5.588778,-8.720266
18435315,0.48020142,-7.2976246,-11.312875
18435325,0.8071216,-9.18969,-11.600277
18435335,0.29937744,-11.450588,-11.2446165
18435344,-1.0286609,-12.534335,-9.017248
18435360,-1.966311,-10.357262,-8.879535
18435370,-2.1758752,-7.198231,-9.6830635
18435380,-2.1567152,-5.069059,-10.0207615
18435389,-1.3759388,-4.1805067,-10.106982
18435399,-0.7268884,-3.937412,-10.186018
18435409,-0.5412744,-3.5278637,-10.570418
18435419,-0.72808594,-3.1123278,-10.271041
18435429,-1.1591895,-2.9889843,-9.498648
18435438,-1.5399976,-3.8523889,-9.366921
18435448,-1.6693286,-4.397256,-8.468789
18435458,-1.8094373,-4.4020457,-6.854546
18435468,-1.472937,-4.7373486,-7.3203773
18435478,-1.3208532,-5.586383,-7.716753
18435487,-1.7938696,-6.030659,-7.492819
18435497,-1.8537451,-6.604266,-8.565787
18435507,-1.6178356,-7.316785,-9.216035
18435517,-1.1903247,-7.013815,-8.224497
18435526,-0.6598279,-5.8342676,-7.5598793
18435536,-0.556842,-4.655918,-5.798342
18435546,-1.2274475,-4.348158,-3.7949085
18435556,-0.73048097,-6.9874697,-3.4847534
18435566,-0.22992188,-8.826844,-2.9566517
18435575,-0.46223876,-7.9826,-2.7997777
18435585,-0.7220984,-7.95865,-4.90979
18435595,-0.77957886,-9.784852,-3.4428406
18435605,-1.9830762,-10.568024,-0.7268884
18435614,-2.5315356,-9.19448,0.083825685
18435624,-2.0070264,-11.224259,-1.7064514
18435634,-1.7387842,-13.414504,-1.2430152
18435644,-2.0010388,-13.159435,-0.7113208
18435654,-1.9196081,-11.250605,-1.8561401
18435663,-1.0801538,-9.018446,-3.4823585
18435673,-0.30177248,-6.497688,-4.8355446
18435683,0.22872436,-4.90021,-4.6427455
18435693,-0.12573853,-3.5685792,-3.1961536
18435702,-0.42152345,-3.2727942,-3.8655615
18435712,0.064665526,-4.6738806,-4.667893
18435722,-0.19279908,-7.1263804,-5.1301317
18435732,-0.2933899,-10.090218,-8.074808
18435742,-1.2513977,-13.269606,-7.03058
18435751,-3.9026842,-12.792996,-3.9038818
18435761,-3.718268,-9.566906,-5.0894165
18435771,-1.0059083,-7.61257,-8.3957405
18435781,1.0298584,-5.52052,-8.884325
18435791,1.477727,-6.1887302,-7.9981675
18435800,1.0394385,-7.868837,-7.2365513
18435810,-0.26824218,-9.219627,-6.509663
18435820,-1.7675244,-9.20885,-6.035449
18435830,-2.020199,-8.808882,-6.173163
18435839,-2.4081922,-9.266331,-5.004393
18435849,-2.8608508,-8.859178,-3.441643
18435859,-2.6524842,-9.008866,-3.9541771
18435869,-1.9914588,-9.831555,-5.494175
18435879,-1.8657203,-10.894944,-7.4293504
18435888,-2.086062,-12.408596,-9.582473
18435898,-2.3064039,-13.075609,-10.235116
18435908,-2.4141798,-12.748689,-10.256671
18435918,-3.2955468,-11.6805105,-8.679551
18435927,-3.849994,-10.438693,-6.060597
18435937,-4.2787023,-9.620793,-5.3432884
18435947,-4.061953,-8.981323,-4.367318
18435957,-3.7793407,-8.344248,-2.7470875
18435967,-4.0368056,-7.597002,-1.3400134
18435976,-4.008065,-7.470066,-1.8884729
18435986,-3.4129028,-7.442523,-3.2284863
18435996,-3.3003368,-6.9994445,-2.4129822
18436006,-2.8416908,-6.821016,-0.0059875487
18436015,-2.1387525,-7.2269716,2.3710694
18436025,-1.9088305,-7.765851,4.6032276
18436035,-2.3782544,-7.4389305,6.582711
18436045,-3.7314405,-5.591173,5.6630235
18436055,-4.484674,-4.509822,3.671565
18436064,-4.831952,-3.6140845,3.309917
18436074,-6.0150914,-1.2669654,5.8857603
18436084,-6.1156826,-0.3915857,6.956334
18436094,-5.3193383,-1.6429834,5.9911413
18436103,-5.1061816,-3.2093263,5.3684363
18436113,-4.33259,-4.8714695,4.5122166
18436123,-2.9758117,-7.0006423,3.7601807
18436133,-1.6705261,-8.56938,3.5314562
18436143,-1.155597,-8.667576,3.735033
18436152,-0.94363767,-8.168214,2.9327013
18436162,-1.5878979,-6.901249,1.3567786
18436172,-2.4956102,-6.9611244,0.35326537
18436182,-3.1889684,-8.826844,0.61791503
18436191,-3.3925452,-10.657837,0.81191164
18436201,-3.1614258,-10.620714,0.7604187
18436211,-2.4297473,-10.296189,0.5939648
18436221,-1.8609302,-10.134525,0.19758911
18436231,-1.289718,-10.830278,-0.47421387
18436240,-1.1196716,-10.950029,0.16525635
18436250,-0.74365354,-10.498569,1.0609937
18436260,-0.20237915,-10.601554,-0.5400769
18436270,0.12933105,-10.724897,-2.342329
18436279,0.3544629,-9.904603,-1.3328284
18436289,0.25387207,-9.522597,-0.73048097
18436299,0.068258055,-9.956097,-0.82747924
18436309,-0.59156984,-9.780063,-1.3112732
18436319,-1.0418335,-9.329799,-1.902843
18436328,-1.4573693,-8.55022,-2.1902454
18436338,-1.9962487,-8.097561,-2.3902295
18436355,-2.5830286,-8.681946,-1.8944604
18436365,-2.894381,-9.307046,-0.039517824
18436375,-3.3242872,-10.152488,1.0945239
18436385,-3.5374439,-12.0816765,0.28740233
18436395,-3.4799633,-13.727055,-0.5137317
18436404,-3.3973353,-13.693524,-0.11376343
18436414,-3.014132,-12.731924,0.55324954
18436424,-2.3531067,-11.088941,-0.5161267
18436434,-1.8501526,-9.710607,-0.12693603
18436443,-1.162782,-8.878338,1.6801062
18436453,-1.0825489,-8.460406,0.99872315
18436463,-1.3723462,-7.0904555,-2.4560926
18436473,-1.5423926,-4.5349693,-1.6346009
18436483,-1.6777111,-4.240382,-0.03592529
18436492,-2.254911,-6.1049047,-0.9568103
18436502,-2.8285182,-7.7466908,-0.8562195
18436512,-3.4164953,-7.852072,-0.6251001
18436522,-3.7517982,-7.938292,-1.2370276
18436531,-4.205654,-8.52148,-1.4573693
18436541,-4.9133825,-8.763376,-0.9017249
18436551,-5.037924,-8.018525,0.120948486
18436561,-4.380491,-7.387438,0.8849597
18436571,-3.422483,-7.3682775,1.1867322
18436580,-2.5171654,-7.7670484,1.4382092
18436590,-2.0369642,-8.871152,1.8333875
18436600,-1.5771203,-10.299782,1.9208057
18436610,-1.4322217,-10.882969,1.9040406
18436619,-1.4932947,-9.798025,1.7651294
18436629,-2.13995,-8.420889,1.0945239
18436639,-2.6955945,-7.2066135,-0.6059399
18436649,-2.6680517,-7.2221813,-2.15911
18436659,-2.4249573,-7.9083543,-2.642904
18436668,-1.6801062,-7.09285,-2.586621
18436678,-0.8693921,-7.132368,-2.9746141
18436688,-0.41074586,-9.18969,-3.202141
18436698,-0.4394861,-10.691367,-2.151925
18436707,-0.5783972,-11.753558,-1.9890637
18436717,-0.77838135,-13.079202,-2.0142114
18436727,-1.0346484,-12.610975,-1.7555493
18436737,-1.0645862,-11.332035,-2.4345374
18436747,-0.9172925,-12.317585,-4.2667274
18436756,-0.6825806,-12.294833,-4.4954515
18436766,-1.0202783,-11.614647,-5.6905665
18436776,-1.6298108,-9.7321615,-6.074967
18436786,-1.8058448,-7.9993653,-6.1839404
18436796,-1.4537768,-7.6341248,-5.957611
18436805,-0.5783972,-8.88672,-6.0665846
18436815,0.25985962,-10.650652,-5.9276733
18436825,-0.39757323,-10.589579,-4.3757005
18436835,-1.0550061,-9.950109,-4.174519
18436844,-1.7771045,-8.116721,-5.2750306
18436854,-2.290836,-7.013815,-5.4163365
18436864,-2.4716601,-6.4485903,-6.295309
18436874,-2.2513185,-5.715714,-7.557484
18436884,-1.8741028,-4.996011,-8.853189
18436893,-1.4741346,-4.8654823,-9.873468
18436903,-1.4226416,-4.9433203,-10.386003
18436913,-1.2717553,-4.973258,-10.533296
18436923,-1.2178674,-4.7050157,-10.362052
18436932,-1.3962964,-4.296665,-9.879456
18436942,-1.3376184,-3.6631823,-9.455537
18436952,-1.3903089,-3.3326697,-9.029223
18436962,-1.4932947,-3.3314722,-8.543035
18436972,-1.5986755,-3.612887,-7.984995
18436981,-1.5364051,-4.132606,-7.628137
18436991,-1.5064673,-4.792434,-7.3922276
18437001,-1.5759228,-5.1684523,-7.3610926
18437011,-1.477727,-5.3337083,-7.550299
18437020,-1.3148657,-5.367239,-7.692803
18437030,-1.2801379,-5.49178,-8.226892
18437040,-1.3184582,-5.498965,-8.344248
18437050,-1.4154565,-5.4606447,-8.545429
18437060,-1.4741346,-5.3456836,-8.618478
18437069,-1.5352075,-5.2067723,-8.480764
18437079,-1.5795153,-5.205575,-8.2197075
18437089,-1.780697,-4.9038024,-7.8784165
18437099,-1.8633252,-4.9840355,-7.785011
18437108,-1.8501526,-5.034331,-7.6640625
18437118,-1.8609302,-5.1947975,-7.755073
18437128,-1.9627185,-5.2822156,-7.677235
18437138,-1.8070422,-5.351671,-7.9107494
18437148,-1.8166223,-5.3480787,-7.765851
18437157,-1.7495618,-5.2403026,-7.770641
18437167,-1.597478,-5.3995714,-7.9574523
18437177,-1.5747254,-5.645061,-7.8400965
18437187,-1.4897021,-5.8198977,-7.885602
18437196,-1.5352075,-5.853428,-8.055648
18437206,-1.3783337,-5.9025254,-8.161029
18437216,-1.53401,-5.874983,-8.139474
18437226,-1.5064673,-5.8390574,-8.138276
18437236,-1.5878979,-5.960006,-8.202942
18437245,-1.5627502,-6.0641894,-7.8987746
18437255,-1.607058,-6.2426186,-7.7694435
18437265,-1.7088464,-6.0474243,-7.890392
18437275,-1.583108,-5.9204884,-8.109536
18437284,-1.4992822,-5.962401,-8.159832
18437294,-1.5759228,-6.1300526,-8.078401
18437304,-1.5843054,-6.170768,-7.9370947
18437314,-1.6908838,-6.1444225,-7.6736426
18437324,-1.6741186,-6.221063,-7.667655
18437333,-1.6860938,-6.133645,-8.066425
18437343,-1.7974621,-6.234236,-7.984995
18437353,-2.0118165,-6.035449,-8.078401
18437363,-2.0249891,-5.7636147,-8.055648
18437373,-2.2501209,-5.988746,-7.96823
18437382,-2.5219555,-6.377937,-7.8077636
18437392,-2.6740394,-6.4078746,-7.563472
18437402,-2.8416908,-6.338419,-7.317982
18437412,-2.8057654,-6.0977197,-7.301217
18437421,-2.842888,-5.8438478,-7.1539235
18437431,-2.7123597,-5.7851696,-7.174281
18437441,-2.9243188,-5.981561,-7.005432
18437451,-3.2189062,-6.267766,-6.7335973
18437461,-3.861969,-6.666537,-6.45817
18437470,-4.750521,-6.707252,-5.677394
18437480,-5.5935683,-6.6282167,-5.710924
18437490,-5.4043617,-6.3288393,-5.8785753
18437500,-4.404441,-6.363567,-6.5192432
18437509,-3.6380346,-6.9132237,-6.9850745
18437519,-3.109933,-7.2006264,-7.332352
18437529,-3.1757958,-7.1934414,-7.5514965
18437539,-3.505111,-6.9539394,-7.6868153
18437549,-3.810476,-6.907236,-7.5682616
18437558,-3.9278321,-6.660549,-7.1922436
18437568,-4.006868,-6.724017,-6.3767395
18437578,-4.003275,-6.9455566,-6.077362
18437588,-3.869154,-7.0976405,-5.724097
18437597,-3.8344262,-7.129973,-5.5289025
18437607,-3.9122643,-7.212601,-6.051017
18437617,-4.190087,-7.0712953,-6.148015
18437627,-4.3146276,-6.75635,-6.3851223
18437637,-4.4176135,-6.4078746,-6.564749
18437646,-4.5146117,-6.380332,-6.0665846
18437656,-4.372108,-6.5623536,-5.6462584
18437666,-4.30385,-7.04974,-5.1852174
18437676,-4.0882983,-7.5131764,-4.8235693
18437685,-4.0954833,-7.8963795,-4.4403663
18437695,-4.380491,-7.9442797,-4.367318
18437705,-4.436774,-7.862849,-4.3685155
18437715,-4.502637,-7.6904078,-4.453539
18437725,-4.3397756,-7.580237,-4.2822948
18437734,-4.1218286,-7.9251194,-4.237987
18437744,-4.0200405,-8.372989,-4.076323
