91720771,-2.0633094,-5.410349,4.726571
91720781,-2.1255798,-5.52052,4.7181883
91720791,-2.2776635,-5.3361034,3.9781275
91720800,-2.999762,-5.628296,3.8679566
91720810,-3.3290772,-6.7192273,3.0883777
91720820,-3.3506324,-8.062833,5.374424
91720830,-3.2775843,-9.332193,8.444839
91720839,-2.4860303,-9.16095,5.9145007
91720849,-2.1411474,-8.28078,9.111852
91720859,-3.5949242,-6.3108764,11.385922
91720869,-2.9135413,-2.3339465,6.0198817
91720878,-1.729204,2.2944288,8.552615
91720888,-1.1340418,-2.3698719,7.69879
91720898,-1.7615368,-6.4881077,3.0380824
91720908,-3.3578174,-6.973099,15.958015
91720918,-3.2081287,-6.556366,6.170768
91720927,-2.5854235,-6.15041,8.575367
91720937,-3.1482532,-5.083429,9.144184
91720947,-3.547024,-6.1599903,8.398136
91720957,-4.3948607,-6.7527575,10.005194
91720966,-3.0572424,-8.202942,7.286847
91720976,-3.1530433,-8.29036,10.645862
91720986,-4.446354,-7.7909985,13.183385
91720996,-4.221222,-6.0809546,10.037527
91721006,-2.459685,-4.0835085,3.3494349
91721015,-1.1759546,-3.6919227,4.2655296
91721025,-0.3221301,-1.2454102,0.9412427
91721035,0.8813672,-2.1794677,2.7470875
91721045,2.198628,-5.6318884,5.9276733
91721054,1.5867004,-9.364527,7.68442
91721064,0.53528684,-8.434061,8.892708
91721074,1.1100916,-11.328443,5.0654664
91721084,0.18920654,-8.919053,6.9359765
91721094,-1.5867004,-7.9059596,1.8333875
91721103,-2.743495,-4.675078,4.26074
91721113,-4.981641,-1.5232325,2.3926246
91721123,-6.9850745,1.7818946,1.4549744
91721133,-6.9946547,-0.17124389,-0.25985962
91721142,-7.1730833,-4.366121,2.9590466
91721160,-6.431825,-6.582711,4.785249
91721169,-4.078718,-8.213719,3.930227
91721179,-3.505111,-7.8867993,5.5612354
91721189,-4.0463853,-7.6880126,5.102589
91721199,-4.218827,-6.829398,3.2476466
91721208,-3.5254688,-7.4101906,1.1424243
91721218,-3.0991552,-7.7526784,1.3208532
91721228,-2.647694,-6.389912,2.2896388
91721238,-1.7902771,-4.785249,1.2573853
91721248,-0.92208254,-3.3182995,3.747008
91721257,0.17603393,-3.2751892,-1.9088305
91721267,2.323169,-8.268805,-5.381609
91721277,3.321892,-9.82437,1.0669812
91721287,2.2656884,-7.3706727,6.615044
91721296,0.6933582,-8.850795,10.366842
91721306,-1.2406201,-10.6183195,10.662627
91721316,-4.524192,-10.724897,11.618239
91721326,-7.9861927,-10.114167,10.338101
91721335,-10.048305,-8.062833,4.5122166
91721345,-7.834109,-5.7348742,1.1711645
91721355,-3.627257,-4.605623,3.2883618
91721365,-1.7627344,-5.2415004,3.6332445
91721375,-2.1674926,-4.526587,6.446195
91721384,-2.3495142,-4.9505053,5.825885
91721394,-2.3327491,-3.6236646,4.9217653
91721404,-0.89932984,-8.836425,-2.9327013
91721414,-1.3771362,-12.94029,5.52052
91721423,-2.3974144,-10.756033,7.404203
91721433,0.8957373,-12.763059,0.39637575
91721443,-1.341211,-15.707736,4.436774
91721453,-5.1373167,-11.290122,4.707411
91721463,-3.7038977,-5.724097,-6.1372375
91721472,-2.626139,-9.522597,-1.3915063
91721482,-4.60682,-15.845449,-1.8082397
91721492,-6.043832,-15.480208,-0.49097902
91721502,-4.135001,-11.29132,-4.198469
91721511,-0.88974977,-10.050699,-4.7792616
91721524,-0.82867676,-9.86748,0.39996827
91721534,-1.2226574,-9.910591,-0.9089099
91721544,-3.6428246,-9.53098,-3.573369
91721553,-5.4510646,-10.544073,-3.857179
91721563,-5.0283437,-10.597961,-3.803291
91721573,-5.576803,-7.37187,-4.27511
91721583,-4.023633,-4.212839,3.2440538
91721593,-0.8370593,-7.029382,2.1507275
91721602,-3.2296839,-6.218668,0.9915381
91721612,-3.7482057,-5.8654027,-1.1232642
91721622,0.35087037,-5.454657,1.407074
91721632,2.806963,-5.3624487,4.174519
91721641,4.381688,-6.246211,2.1722827
91721651,3.0895753,-9.869876,0.07304809
91721661,-1.1328442,-11.67093,1.108894
91721671,-3.0955627,-12.546309,0.95321774
91721681,-2.7219398,-9.898616,2.8979735
91721690,-3.1087353,-5.579198,6.1073
91721700,-4.4104285,-5.6390734,2.586621
91721710,-4.54934,-6.9970493,-3.473976
91721720,-1.6357983,-8.964558,-12.074491
91721729,-0.7544311,-9.438772,-13.109139
91721739,0.8262817,-9.825567,-10.477013
91721749,1.0370435,-12.043356,-5.8654027
91721759,-4.0020776,-8.903485,-0.93884766
91721768,-6.492898,-5.2846107,-3.7134778
91721778,-5.774392,-3.5482213,-5.2007847
91721788,-4.0092626,-5.252278,-1.0849439
91721798,-2.7614574,-8.0508585,1.9447559
91721808,-2.1579125,-11.120075,-0.7640112
91721817,-1.4681469,-12.400213,-3.7290454
91721827,-1.4825171,-12.706776,-3.0919702
91721837,-2.4776478,-11.846964,-4.853507
91721847,-4.1445813,-8.983718,-6.295309
91721856,-5.034331,-6.3695545,-7.3359447
91721866,-4.1852965,-4.804409,-7.435338
91721876,-3.6751575,-5.6630235,-7.176676
91721886,-3.5087037,-6.541996,-5.419929
91721896,-2.9327013,-6.9503465,-5.7049365
91721905,-2.3339465,-5.647456,-6.509663
91721915,-1.9603235,-3.5913317,-7.219786
91721925,-1.8166223,-5.7384667,-7.176676
91721935,-2.8273206,-7.146738,-3.7194653
91721944,-2.4081922,-8.948991,-2.7255323
91721954,-3.359015,-10.923684,-2.494413
91721964,-4.89063,-10.097403,-3.6775525
91721974,-3.2177088,-8.823252,-5.300178
91721984,-2.8740234,-9.220825,-6.5192432
91721993,-4.0044727,-9.259146,-6.8533483
91722003,-4.071533,-9.075927,-7.5514965
91722013,-3.8416114,-7.836504,-7.2293663
91722023,-2.9542565,-10.018367,-6.2545934
91722032,-2.503993,-12.886402,-2.5004003
91722047,-2.5087829,-12.905562,-0.65743285
91722056,-1.526825,-10.556048,-1.7579443
91722066,-0.5053491,-9.832752,-4.405638
91722076,0.87298465,-10.314152,-5.253475
91722086,0.9089099,-10.278226,-4.2020617
91722095,-0.0047900393,-11.269764,-3.8044884
91722105,-1.8609302,-12.279265,-3.4799633
91722115,-2.8273206,-12.761862,-3.1937585
91722125,-3.6464171,-11.360775,-3.7074902
91722135,-4.0463853,-9.034014,-5.691764
91722144,-4.8582973,-6.8629284,-4.6738806
91722154,-4.5912523,-3.7961059,-4.3960586
91722164,-4.197272,-6.165978,-9.2890835
91722174,-1.4406042,-11.473341,-6.292914
91722183,-1.9770886,-12.730726,2.0022364
91722193,-2.5291407,-13.279186,1.4765296
91722203,-4.167334,-8.774154,0.3903882
91722213,-3.5350487,-5.024751,-1.6154407
91722223,-4.4715014,-4.836742,1.6705261
91722232,-4.548142,-6.2234583,3.8368213
91722242,-6.3276415,-6.8114357,6.0737696
91722252,-5.6977515,-6.9611244,4.694238
91722262,-3.9960902,-5.892946,3.4021254
91722271,-3.9278321,-5.0822315,2.2980213
91722281,-3.8296363,-1.3471985,1.4130615
91722291,-4.30864,-1.1220666,-0.20716919
91722301,-5.637876,-6.619834,2.1555176
91722310,-6.206693,-10.787168,4.9852333
91722320,-4.2367897,-10.861414,7.6808276
91722330,-2.4405248,-8.284372,7.0892577
91722340,-1.3495935,-5.2247353,7.156318
91722350,-0.91489744,-2.0357666,5.500162
91722359,-0.1353186,0.064665526,4.216432
91722369,-0.77957886,-0.5676196,5.635481
91722379,-2.8249254,-2.086062,7.2066135
91722389,-5.351671,-2.45729,6.9216065
91722398,-6.3288393,-3.3159046,5.410349
91722408,-6.3300366,-4.821174,4.8918276
91722418,-6.0402393,-5.769602,5.5265074
91722428,-5.0175657,-6.062992,6.016289
91722438,-4.3589354,-4.9361353,6.0474243
91722447,-3.4512231,-3.6967127,5.101392
91722457,-3.0237122,-3.4967284,5.3624487
91722467,-3.2284863,-3.4943335,4.9433203
91722477,-3.3841627,-6.067782,4.1541615
91722486,-4.373306,-9.7321615,5.430707
91722496,-5.2965856,-9.127419,6.753955
91722506,-5.779182,-7.677235,4.2763076
91722516,-9.568103,-6.7204247,4.479884
91722526,-4.6714854,-8.410111,5.367239
91722535,-1.2358301,-10.453063,5.388794
91722545,-4.261937,-11.784694,5.8510327
91722555,-6.3444066,-11.103311,6.0641894
91722565,-5.127737,-10.352472,6.1851377
91722574,-4.6906457,-9.0076685,6.4940953
91722584,-5.19839,-7.1263804,5.2426977
91722594,-5.715714,-1.6908838,4.2319994
91722604,-2.032174,-2.687212,3.4847534
91722613,-2.7686427,-6.7503624,7.013815
91722623,-4.819977,-3.493136,7.7742333
91722633,-1.9866687,3.0895753,5.237908
91722643,0.58198977,4.5529323,3.9481897
91722656,0.39637575,0.42032593,4.5613146
91722666,-1.3627661,-4.4786863,7.4880285
91722676,-3.1650183,-7.181466,9.285491
91722685,-4.7744713,-5.8725877,8.188572
91722695,-4.5445495,-2.906356,6.502478
91722705,-4.343368,-2.7901978,4.8726673
91722715,-6.3468018,-5.2007847,6.1599903
91722725,-6.7683253,-6.890471,8.486752
91722734,-5.8175025,-8.577763,8.302335
91722744,-4.750521,-7.5814342,6.6940794
91722754,-3.4200878,-5.621111,4.878655
91722764,-2.8716285,-4.973258,4.2092466
91722773,-3.3662,-5.2043777,5.0235534
91722783,-3.8523889,-5.51573,6.866521
91722793,-4.214037,-3.6871326,7.0629125
91722803,-4.069138,0.40595582,5.4678297
91722813,-2.814148,1.773512,2.9231215
91722822,-2.2381458,-2.0728893,3.3123121
91722832,-3.0596375,-4.4271936,1.0609937
91722842,-3.7781434,-6.8413734,-0.39996827
91722852,-5.8833656,-13.0875845,4.1146436
91722861,-8.53585,-14.63357,8.959768
91722871,-8.268805,-11.578722,7.521559
91722881,-6.986272,-3.0201197,4.482279
91722891,-5.3923864,2.5890162,0.6095325
91722901,-4.758904,0.74604857,0.732876
91722910,-6.619834,-5.603148,2.386637
91722920,-6.3623695,-10.429112,3.1817834
91722930,-4.6882505,-14.264736,1.0466236
91722940,-3.617677,-15.975978,0.39637575
91722949,-3.4440382,-12.638518,1.6836988
91722959,-2.7890003,-10.374027,-1.7399817
91722969,-4.0631504,-10.081835,-1.4932947
91722979,-5.6570363,-10.894944,1.5184424
91722988,-5.400769,-10.741663,3.969745
91722998,-5.1061816,-12.437336,4.8810496
91723008,-5.163662,-9.768087,5.464237
91723018,-1.5771203,-4.7529163,1.2106824
91723028,-0.65743285,-2.8464806,-1.5364051
91723037,-2.6560767,-2.767445,2.0776794
91723047,-2.398612,-8.84361,0.7747888
91723057,-3.6116896,-14.495855,1.7926722
91723067,-4.614005,-14.742542,3.0237122
91723076,-1.9148182,-13.045671,1.8525476
91723086,-1.7040564,-8.158634,2.8644433
91723096,0.069455564,-8.248447,0.15208374
91723106,1.712439,-13.419294,-1.7699194
91723116,0.40116578,-11.899654,4.93374
91723125,1.167572,-11.0829525,1.6789087
91723135,1.4034815,-7.298822,-0.16046631
91723145,1.0873389,-5.703739,-4.756509
91723155,0.12573853,-7.6963954,-1.660946
91723170,-3.046465,-7.989785,0.70772827
91723180,-2.647694,-7.500004,2.7422974
91723190,-4.0368056,-3.441643,8.383766
91723199,-4.4475513,1.421444,14.66231
91723209,-5.1433043,-4.7086086,4.0583606
91723219,-3.0524523,-11.05541,1.3328284
91723229,2.0441492,-14.773678,0.93765014
91723238,4.3074427,-13.871953,2.7901978
91723248,3.0931678,-12.058924,3.0668225
91723258,0.6813831,-10.437495,2.9255164
91723268,-1.8896704,-9.216035,1.8800904
91723278,-2.3758593,-8.825647,-0.73407346
91723287,-1.773512,-7.547904,-1.3711487
91723297,-1.5723304,-6.262976,-1.2813355
91723307,-2.1842577,-7.7430983,-0.41194335
91723317,-4.5565248,-10.257869,-0.05149292
91723326,-6.421047,-11.371552,1.8010547
91723336,-6.993457,-9.407637,0.366438
91723346,-5.7875648,-6.6078587,-0.8849597
91723356,-5.2870054,-8.619676,0.4646338
91723366,-5.598358,-11.884087,1.592688
91723375,-4.3385777,-12.614568,2.3171813
91723385,-3.0380824,-8.992101,0.61911255
91723395,-3.566184,-4.6906457,1.6525635
91723405,-3.7386255,-1.8633252,2.2165906
91723414,-3.749403,-0.2215393,2.9231215
91723424,-4.374503,-0.7747888,3.1051428
91723434,-4.6762757,-3.1470556,3.4620008
91723444,-4.4176135,-5.4043617,3.906277
91723454,-4.0044727,-6.685697,3.4440382
91723463,-3.354225,-6.7994604,3.1087353
91723473,-2.8249254,-6.037844,2.4716601
91723483,-2.3040087,-5.5732102,1.7244141
91723493,-2.0764818,-6.0761647,1.8753003
91723502,-1.8800904,-7.32397,2.203418
91723512,-1.6274158,-8.79571,3.5194812
91723522,-1.4130615,-9.284293,4.628375
91723532,-0.9304651,-8.529862,3.3518298
91723541,-0.58079225,-7.261699,2.6632617
91723551,-0.57959473,-5.039121,1.8872753
91723561,-0.34248778,-2.933899,0.7640112
91723571,0.067060545,-6.267766,-0.37122804
91723581,-3.9721398,-7.3910303,5.739664
91723590,-5.2654505,-8.980125,2.941084
91723600,-5.109774,-9.495055,-0.013172608
91723610,-5.8007374,-9.369316,-2.13995
91723620,-4.3397756,-8.339458,-2.875221
91723629,-4.0751257,-10.676997,-1.6250207
91723639,-6.260581,-14.065949,-1.5603552
91723649,-7.9035645,-14.917379,-2.75068
91723659,-8.308323,-15.832276,-4.701423
91723669,-8.7262535,-14.591657,-1.583108
91723682,-7.931107,-11.3008995,-2.142345
91723692,-5.339696,-7.2796617,-1.8513501
91723702,-3.8284388,-4.5780797,-2.3602917
91723712,-3.8248463,-4.9780483,-4.980443
91723722,-4.93374,-7.6413097,-5.3133507
91723731,-6.1348424,-10.570418,-6.878496
91723741,-5.301376,-10.560839,-5.108577
91723751,-2.630929,-8.5083065,-2.147135
91723761,-1.2633728,-7.08327,2.208208
91723770,-0.58079225,-6.300099,3.8164637
91723780,0.1580713,-3.4775684,3.9613624
91723790,0.9951306,-6.446195,3.0799952
91723800,-0.13172607,-6.998247,4.1026683
91723810,0.26584718,-3.5913317,3.2560291
91723819,2.1148024,-4.9744554,-1.8285974
91723829,2.706372,-9.370514,-1.3448035
91723839,0.47301635,-10.827884,3.6476147
91723849,-2.2656884,-9.16095,12.209809
91723858,-1.4142591,-14.892231,0.2586621
91723868,-1.9315833,-14.475498,-1.6465759
91723878,-2.0872595,-10.300979,1.1124866
91723888,-1.341211,-10.260263,-0.041912843
91723898,-1.9483484,-5.9767714,-1.0897338
91723907,-2.0513341,-3.0153296,-3.5362463
91723917,-3.5063086,-7.37187,-2.8716285
91723927,-4.9481106,-10.812316,-0.4179309
91723937,-4.8582973,-12.913945,-2.7123597
91723946,-4.1002736,-12.397819,-5.3624487
91723956,-3.2153137,-9.152567,-6.894064
91723966,-3.2105236,-8.519085,-6.700067
91723976,-4.7385464,-8.060438,-4.2858872
91723986,-6.229446,-7.508386,-4.439169
91723995,-5.1876125,-7.5275464,-4.157754
91724005,-5.0630713,-9.287886,-3.6236646
91724015,-4.564907,-9.631571,-5.0558863
91724026,-3.1434631,-8.766969,-6.4665527
91724035,-3.3506324,-5.606741,-8.323891
91724045,-4.6619053,-4.106261,-10.455458
91724055,-6.5839086,-3.1745985,-10.898537
91724065,-7.582632,-3.4883459,-11.154803
91724075,-6.9024463,-4.8750625,-12.27208
91724084,-7.0245924,-7.7694435,-10.893746
91724094,-7.550299,-8.210127,-6.8533483
91724104,-5.447472,-7.4712634,-6.998247
91724114,-3.439248,-5.5708156,-6.779103
91724123,-1.9854712,-4.4882665,-5.0582814
91724133,-0.86100954,-5.330116,-0.10777588
91724143,-0.3305127,-7.6461,1.4897021
91724153,0.1844165,-10.4003725,2.9710217
91724163,-0.31374756,-13.323494,1.2633728
91724172,-1.9279907,-13.813275,-0.4682263
91724182,-3.7482057,-11.960728,-0.7137158
91724192,-4.485872,-9.811197,-2.1902454
91724202,-5.3408937,-6.7324,-4.24637
91724211,-5.100194,-6.1120896,-7.3706727
91724221,-5.5540504,-4.8666797,-8.594527
91724231,-5.722899,-7.0437527,-12.867243
91724241,-5.749244,-8.659193,-13.433664
91724250,-5.4953723,-9.333391,-15.016772
91724260,-4.822372,-8.874744,-13.274396
91724270,-4.4499464,-7.533534,-10.9703865
91724280,-3.817661,-6.340814,-10.110575
91724290,-4.1924815,-6.030659,-10.550061
91724299,-6.307284,-6.0150914,-9.81958
91724309,-7.2173915,-6.929989,-8.146659
91724319,-6.157595,-6.932384,-11.147618
91724329,-4.1242237,-6.8808913,-8.565787
91724338,-2.682422,-5.0008006,-8.168214
91724348,-2.8057654,-2.931504,-7.242539
91724358,-3.373385,-1.834585,-9.430389
91724368,-3.5015185,-5.322931,-2.9614418
91724378,-1.8525476,-6.3815293,-0.069455564
91724387,-1.5986755,-6.009104,1.6429834
91724397,-0.36524048,-4.1469765,2.7614574
91724407,-2.3171813,-4.8080015,7.6963954
91724417,-4.749324,-2.4740553,8.455616
91724427,-3.3877552,-2.5494983,5.151687
91724436,-1.099314,-5.494175,5.6785913
91724446,0.9089099,-10.684182,2.2441332
91724456,2.9482691,-16.602276,-1.2525952
91724466,1.5184424,-13.363011,3.2009437
91724475,1.7663269,-7.462881,-4.132606
91724485,-0.1484912,-4.763694,-5.478607
91724495,-4.4487486,-12.559483,-4.211642
91724505,-7.0413575,-15.441889,-4.078718
91724514,-6.9527416,-12.966636,-9.917776
91724524,-6.5228357,-11.326047,-14.129417
91724534,-7.179071,-11.552377,-11.497292
91724544,-5.0942063,-11.617043,-8.200547
91724554,-3.1638207,-9.533375,-5.0666637
91724563,-2.3998096,-7.5838294,-7.3586974
91724573,-2.76984,-5.606741,-8.950188
91724583,-2.6249413,-5.8510327,-7.1443434
91724593,-1.9112256,-6.036647,-4.26074
91724602,-1.0837463,-10.053095,-3.9673498
91724612,-1.4322217,-7.96344,3.378175
91724622,-0.53289187,-6.0689793,0.8095166
91724632,0.41194335,-2.931504,2.1459374
91724642,1.2525952,-3.561394,0.19758911
91724651,1.0825489,-5.4558544,0.5412744
91724661,-0.014370117,-8.246052,-0.91010743
91724671,-1.4741346,-9.510623,-1.6980689
91724681,-2.278861,-9.769284,-1.9746937
91724698,-2.2968237,-9.0004835,-1.6932788
91724707,-1.6405884,-8.577763,-1.8633252
91724717,-1.3939013,-7.8736267,-1.5687377
91724727,-1.2298425,-8.394544,-1.6106507
91724737,-1.7447717,-8.89151,-1.1891272
91724747,-1.9172131,-9.768087,-1.7794995
91724756,-2.4968078,-10.099797,-1.6154407
91724766,-3.410508,-9.877061,-2.642904
91724776,-4.0092626,-9.929751,-4.9864306
91724786,-4.693041,-9.245973,-5.9755735
91724795,-5.1935997,-8.287965,-6.688092
91724805,-5.2977834,-8.339458,-6.444998
91724815,-5.2882032,-9.625584,-5.8031325
91724825,-5.278623,-10.722503,-4.91458
91724834,-5.046306,-10.532099,-4.333788
91724844,-4.8966174,-9.400452,-3.6847374
91724854,-4.987628,-8.144264,-3.9266346
91724864,-5.149292,-6.934779,-4.1529636
91724874,-5.1935997,-6.5048733,-4.3373804
91724883,-5.210365,-6.065387,-4.1146436
91724893,-4.6894484,-6.218668,-3.8847218
91724903,-4.0188427,-7.9933777,-4.1397915
91724913,-3.6955152,-9.442365,-3.913462
91724922,-3.3003368,-9.587263,-3.4428406
91724932,-3.08239,-8.907078,-3.2153137
91724942,-2.7901978,-7.9646373,-3.7841308
91724952,-2.6213489,-6.9994445,-3.8368213
91724962,-2.0944445,-7.155121,-4.2978625
91724971,-1.7375866,-7.95865,-4.3457627
91724981,-1.4010864,-8.339458,-4.0954833
91724991,-1.2525952,-8.351433,-3.9577699
91725001,-1.23104,-8.195757,-3.9146595
91725010,-1.1603869,-8.188572,-4.0559654
91725020,-1.3400134,-8.198152,-4.077521
91725030,-1.5304174,-8.217312,-4.0248303
91725040,-1.6190332,-8.298742,-4.0092626
91725050,-1.7375866,-8.250842,-3.9924974
91725059,-1.6082556,-8.234077,-4.0176454
91725069,-1.5196398,-8.220904,-4.0823107
91725079,-1.5902929,-8.50711,-4.2595425
91725089,-1.607058,-8.589738,-4.127816
91725098,-1.7028589,-8.479567,-4.054768
91725108,-1.8800904,-8.382568,-4.0164475
91725118,-2.0190015,-8.541837,-4.0320153
91725128,-2.1483326,-8.649613,-4.1876917
91725138,-2.142345,-8.727451,-4.3301954
91725147,-2.0645068,-8.841214,-4.366121
91725157,-2.0046313,-8.777746,-4.5984373
91725167,-1.8836828,-8.6208725,-4.628375
91725177,-1.7471668,-8.529862,-4.6894484
91725186,-1.6357983,-8.654403,-4.5301795
91725196,-1.6717236,-8.801697,-4.3349853
91725206,-1.5819104,-8.990903,-4.2032595
91725216,-1.5843054,-8.802895,-4.2260118
91725226,-1.6106507,-8.740623,-4.4008484
91725235,-1.6082556,-8.646021,-4.4224033
91725245,-1.5136523,-8.586145,-4.3912683
91725255,-1.4501843,-8.738229,-4.164939
91725265,-1.4549744,-8.8951025,-4.2487645
91725274,-1.3795313,-8.999286,-4.477489
91725284,-1.2825329,-8.986114,-4.6666956
91725294,-1.0801538,-8.875942,-4.763694
91725304,-0.9520203,-8.817265,-4.736151
91725314,-0.95441526,-8.6771555,-4.4032435
91725323,-1.1855347,-8.537047,-4.099076
91725333,-1.3340259,-8.27599,-4.277505
91725343,-1.5244299,-8.372989,-4.6523256
91725353,-1.465752,-8.589738,-4.883445
91725362,-1.1591895,-8.856782,-4.867877
91725372,-0.9460327,-9.201665,-5.0307384
91725382,-1.1747571,-8.990903,-3.9805224
91725392,-1.6657361,-8.035291,-2.8345056
91725402,-2.1112096,-7.5035963,-3.0249097
91725411,-2.4022045,-7.0748878,-3.9972875
91725421,-2.4513025,-7.4556956,-4.340973
91725431,-2.347119,-8.577763,-4.491859
91725441,-2.0417542,-8.7897215,-3.2440538
91725450,-1.9243982,-8.545429,-2.6860144
91725460,-2.13037,-7.9909825,-2.806963
91725470,-2.5075855,-7.4317455,-2.682422
91725480,-2.694397,-7.2149963,-2.1854553
91725489,-2.635719,-7.1431456,-1.7363892
91725499,-2.4896228,-7.3467226,-1.4286292
91725509,-2.1171973,-7.7514806,-2.7818153
91725519,-1.8297949,-7.777826,-3.427273
91725529,-2.3495142,-8.014933,-3.4643958
91725538,-3.0237122,-8.55022,-2.9758117
91725548,-3.6727624,-8.702304,-2.339934
91725558,-3.869154,-8.5574045,-2.083667
91725568,-3.9781275,-8.479567,-2.3135889
91725577,-3.5901344,-8.453221,-2.0704944
91725587,-3.234474,-8.549023,-1.6980689
91725597,-2.9291089,-8.766969,-2.379452
91725607,-2.7890003,-8.92025,-3.1626234
91725617,-2.9889843,-9.144184,-3.6631823
91725626,-3.8248463,-9.332193,-3.3793726
91725636,-4.605623,-9.229208,-2.3566992
91725646,-4.452341,-8.226892,-5.2894006
91725656,-3.547024,-8.82445,-6.9359765
91725665,-3.9601648,-10.323731,-4.902605
91725675,-4.2176294,-10.323731,-3.810476
91725685,-4.712201,-8.384963,-4.27032
91725695,-4.8750625,-6.0833497,-5.572013
91725705,-4.4152184,-5.564828,-6.5683413
91725714,-4.2248144,-6.77072,-6.4473925
91725724,-3.7697608,-8.077204,-5.457052
91725734,-3.333867,-8.143066,-4.397256
91725744,-3.1207104,-7.914342,-3.9517822
91725753,-3.1626234,-7.67484,-3.0979578
91725763,-3.1243029,-8.000563,-3.239264
91725773,-2.9806018,-8.208929,-3.0296998
91725783,-2.6584716,-8.353828,-3.514691
91725792,-2.5279431,-8.454419,-3.3961377
91725802,-2.8644433,-8.58854,-3.3135095
91725812,-3.2991395,-8.783734,-3.2452514
91725822,-3.5769618,-8.668774,-3.150648
91725832,-3.3482373,-8.640033,-2.8345056
91725841,-3.2105236,-8.539442,-2.523153
91725851,-3.004552,-8.517887,-2.1854553
91725861,-2.8081603,-8.406519,-2.6393116
91725871,-2.4932153,-8.322693,-3.0799952
91725880,-2.318379,-8.4520235,-3.4835558
91725890,-2.393822,-8.922646,-2.8836036
91725900,-2.5099804,-9.166937,-1.9734961
91725910,-2.8812084,-8.725056,-1.6214283
91725920,-2.7566674,-8.582553,-2.4177723
91725929,-2.8668385,-8.173004,-2.8285182
91725939,-2.7949877,-7.9933777,-2.9674292
91725949,-2.6836195,-8.230485,-3.0273046
91725959,-2.821333,-8.171806,-2.090852
91725968,-3.0895753,-8.394544,-2.010619
91725978,-3.2057335,-9.170529,-2.4560926
91725988,-3.2692018,-9.408834,-2.44771
91725998,-3.2177088,-10.092612,-2.7566674
91726008,-3.4679883,-10.335707,-2.2465284
91726017,-3.805686,-10.057884,-1.7016613
91726027,-3.8464015,-9.730965,-1.651366
91726037,-3.869154,-8.771759,-1.9243982
91726047,-3.617677,-8.024513,-2.0848646
91726056,-3.5338514,-7.7371106,-2.2369483
91726066,-3.4045203,-7.7933936,-1.7651294
91726076,-3.2943494,-8.053253,-1.653761
91726086,-3.453618,-8.126301,-1.2250525
91726096,-3.530259,-7.876022,-1.2645704
91726105,-3.5218763,-7.8808117,-1.3855188
91726115,-3.5949242,-8.135881,-1.5040723
91726125,-3.5314562,-8.383766,-1.6250207
91726135,-3.6308496,-8.372989,-1.7280066
91726144,-3.4847534,-8.25204,-1.9842737
91726154,-3.410508,-8.023315,-2.3662794
91726164,-3.307522,-8.018525,-2.5279431
91726174,-3.2967443,-8.040081,-2.5758436
91726183,-3.3003368,-8.499925,-2.581831
91726193,-3.3673975,-9.286688,-2.2812562
91726203,-3.314707,-9.784852,-2.1363573
91726213,-3.3278797,-10.257869,-2.5243506
91726223,-3.0895753,-10.229129,-2.3662794
91726232,-3.3302746,-9.569301,-2.579436
91726242,-3.4057178,-8.757389,-3.214116
91726252,-3.5039136,-7.67484,-3.9074743
91726262,-3.4009278,-6.907236,-4.8738647
91726271,-3.2332764,-6.822213,-5.2965856
91726281,-2.931504,-7.582632,-5.264253
91726291,-2.8357031,-8.802895,-4.3792934
91726301,-2.8033705,-9.388476,-3.1722033
91726311,-2.6285338,-8.911868,-3.5362463
91726320,-2.5842261,-7.8987746,-4.0499783
91726330,-2.4920177,-7.4485106,-4.5840673
91726340,-2.5890162,-7.317982,-4.380491
91726350,-2.906356,-7.418573,-4.263135
91726359,-3.051255,-7.5395217,-4.1733217
91726369,-3.0320947,-7.5598793,-4.179309
91726379,-2.8931837,-7.692803,-4.357738
91726389,-2.7446923,-7.7993813,-4.2978625
91726398,-2.6812243,-7.890392,-4.3757005
91726408,-2.5315356,-7.9059596,-4.2799
91726418,-2.3974144,-7.9526625,-4.4894643
91726428,-2.323169,-8.417296,-4.7720766
91726438,-2.2189856,-8.822055,-4.8475194
91726447,-2.2764661,-8.731044,-4.8726673
91726457,-2.278861,-8.398136,-4.9912205
91726467,-2.2321582,-7.9083543,-5.3289185
91726477,-2.0190015,-7.5299416,-5.237908
91726486,-2.0237916,-7.676038,-5.1768346
91726496,-1.8741028,-7.970625,-5.2331176
91726506,-1.8058448,-8.026908,-4.855902
91726516,-1.6190332,-8.2233,-4.4954515
91726526,-1.6729212,-8.180189,-4.1829014
91726535,-1.6130457,-8.254435,-4.3709106
91726545,-1.52922,-8.150251,-4.61161
91726555,-1.5328125,-8.28078,-4.768484
91726565,-1.6717236,-8.486752,-4.785249
91726574,-1.7699194,-8.230485,-4.804409
91726584,-1.4022839,-8.070019,-5.046306
91726594,-1.4274316,-7.941885,-4.949308
91726604,-1.3867164,-8.065228,-5.1756372
91726614,-1.3208532,-8.432864,-5.318141
91726623,-1.4741346,-8.36221,-5.0307384
91726633,-1.1520044,-8.3191,-5.273833
91726643,-1.0562036,-8.316706,-4.980443
91726653,-0.94842774,-8.108338,-4.9301476
91726662,-0.7975415,-8.234077,-5.2187476
91726672,-0.62390256,-8.284372,-5.428312
91726682,-0.556842,-8.563393,-5.795947
91726692,-0.58438474,-8.66518,-6.062992
91726702,-0.6514453,-8.717871,-6.1983104
