6668294,-8.376581,-1.2981006,0.3927832
6668304,-8.640033,-1.0801538,0.31734008
6668314,-8.989706,-1.1280541,0.3221301
6668323,-9.183702,-1.1567944,0.48139894
6668333,-9.406439,-1.2945081,0.5783972
6668343,-9.467512,-1.3950989,0.56881714
6668353,-9.623188,-1.5890955,0.5448669
6668363,-9.638756,-1.705254,0.55923706
6668372,-9.647139,-1.8118323,0.43349853
6668382,-9.704619,-2.010619,0.44667113
6668392,-9.799222,-2.0680993,0.42032593
6668402,-9.885443,-2.1998255,0.4646338
6668411,-9.872271,-2.13995,0.41673338
6668421,-9.702224,-2.1088147,0.45026368
6668431,-9.49745,-1.9782861,0.48139894
6668441,-9.233997,-1.8573376,0.54606444
6668451,-8.899893,-1.7004639,0.71730834
6668460,-8.453221,-1.5567627,0.7831714
6668470,-8.133487,-1.5352075,0.99752563
6668480,-7.96823,-1.6429834,1.0777588
6668490,-8.230485,-1.7351917,1.0370435
6668499,-8.666378,-1.9100281,0.803529
6668509,-9.341774,-2.0645068,0.4778064
6668519,-9.879456,-2.2393432,0.16046631
6668529,-10.372829,-2.5171654,-0.07664063
6668538,-10.830278,-2.6740394,-0.3065625
6668548,-11.302097,-2.7482848,-0.30057496
6668558,-11.540401,-2.9135413,-0.17244141
6668568,-11.247012,-3.05365,0.014370117
6668578,-10.608739,-2.9782069,0.19279908
6668587,-9.678274,-3.0249097,0.44427612
6668597,-8.754993,-3.0740075,0.41673338
6668607,-8.072413,-3.0332923,0.554447
6668617,-7.822134,-3.060835,0.66701293
6668626,-8.307125,-3.1686108,0.6274951
6668636,-9.510623,-3.2105236,0.5939648
6668646,-11.039843,-3.2332764,0.42032593
6668656,-12.572655,-3.297942,0.31494507
6668666,-13.45043,-3.1446607,0.05149292
6668675,-13.967754,-2.9638367,-0.24189697
6668685,-13.921051,-2.6560767,-0.3185376
6668695,-13.7629795,-2.5147705,-0.3676355
6668705,-13.539045,-2.3327491,-0.5556445
6668714,-13.754597,-2.1770728,-0.53648436
6668724,-14.16654,-2.1004322,-0.08741821
6668734,-14.243181,-2.1926403,-0.6777905
6668744,-14.196478,-1.8094373,-0.9687854
6668754,-14.147381,-1.3771362,-0.91010743
6668763,-13.679154,-0.95441526,-0.82867676
6668773,-12.95466,-0.5125342,-1.1100916
6668783,-12.472064,-0.17842895,-0.91250247
6668793,-11.8637295,0.16765137,-0.40835083
6668802,-11.553575,0.27183473,0.35326537
6668812,-11.317665,0.061072998,0.7819739
6668822,-11.039843,-0.23710693,1.4394068
6668832,-10.825488,-0.50774413,1.5651453
6668841,-10.491383,-0.82747924,1.5843054
6668851,-10.080637,-0.81789917,1.6813037
6668861,-9.565708,-0.7532337,1.52922
6668871,-9.061557,-0.803529,1.4789245
6668881,-8.66518,-0.7604187,1.1723621
6668890,-8.2197075,-0.6993457,1.1064991
6668900,-7.9059596,-0.69216067,1.0681787
6668910,-7.608977,-0.6394702,0.83346677
6668920,-7.4054003,-0.5448669,0.7256909
6668929,-7.332352,-0.43709105,0.60713744
6668939,-7.3275623,-0.25147706,0.30416748
6668949,-7.37187,-0.16405883,0.20118164
6668959,-7.489226,-0.06346802,0.18561402
6668969,-7.4964113,0.1484912,0.3412903
6668978,-7.458091,0.07664063,0.37841308
6668988,-7.5275464,0.15687378,0.5113367
6668998,-7.4736586,0.13771363,0.5281018
6669008,-7.36708,0.09460327,0.57959473
6669017,-7.388635,0.023950195,0.5628296
6669027,-7.5694594,-0.123343505,0.5053491
6669037,-7.739506,-0.23471192,0.36045045
6669047,-7.9826,-0.39517823,0.38679564
6669057,-8.149054,-0.38320312,0.19758911
6669066,-8.287965,-0.4921765,0.19040406
6669076,-8.374186,-0.45864624,0.0742456
6669086,-8.236472,-0.6813831,0.26225463
6669096,-8.167017,-0.72928345,0.24189697
6669105,-8.018525,-0.85023195,0.0490979
6669115,-8.425678,-0.91489744,-0.34847534
6669125,-9.013656,-0.8358618,-0.57959473
6669135,-9.854308,-0.80113405,-1.0897338
6669145,-10.902129,-0.90531737,-1.4873071
6669154,-11.615845,-1.0083032,-1.9232007
6669164,-12.331956,-1.040636,-2.2501209
6669174,-12.733121,-1.2657678,-2.5075855
6669184,-12.881613,-1.3974938,-2.806963
6669193,-12.715158,-1.8441651,-2.8416908
6669203,-12.3068075,-2.215393,-2.802173
6669213,-11.61345,-2.6608667,-2.6225464
6669223,-10.924882,-2.9350965,-2.4608827
6669232,-10.375225,-3.2524366,-2.2321582
6669242,-9.934541,-3.4883459,-2.027384
6669252,-9.721384,-3.7721558,-1.6106507
6669262,-9.912986,-3.9673498,-1.3364209
6669272,-10.403965,-4.021238,-1.0370435
6669281,-11.154803,-3.8320313,-0.95321774
6669291,-12.245735,-3.6595898,-0.9687854
6669301,-13.248051,-3.5266662,-0.9927356
6669311,-13.888719,-3.3602123,-1.101709
6669320,-13.838423,-3.2608192,-1.2657678
6669330,-13.373789,-3.1434631,-1.5100598
6669340,-12.469669,-3.1590307,-1.5459851
6669350,-11.649375,-3.0452673,-1.719624
6669360,-10.933264,-3.0392797,-1.6166382
6669369,-10.418335,-2.8033705,-1.6944764
6669379,-10.135723,-2.511178,-1.6956738
6669389,-10.075848,-2.1411474,-1.6908838
6669399,-9.998009,-2.027384,-1.8273998
6669408,-9.972861,-1.8034497,-1.8178198
6669418,-9.891431,-1.5938855,-1.726809
6669428,-9.7393465,-1.4585669,-1.8106347
6669438,-9.656719,-1.4226416,-1.8309925
6669447,-9.50224,-1.3627661,-1.726809
6669457,-9.297466,-1.4166541,-1.7890795
6669467,-9.036408,-1.4669495,-1.6357983
6669477,-8.909472,-1.5795153,-1.592688
6669487,-8.713081,-1.5878979,-1.4010864
6669496,-8.692723,-1.4429992,-1.3699511
6669506,-8.796906,-1.4334192,-1.1053015
6669516,-8.990903,-1.3471985,-0.96160036
6669526,-9.412427,-1.2178674,-0.98195803
6669535,-9.753717,-1.0214758,-0.91250247
6669545,-10.095007,-0.99872315,-0.6873706
6669555,-10.409952,-1.1196716,-0.4071533
6669565,-10.5620365,-1.2250525,-0.009580079
6669575,-10.441088,-1.4825171,0.4646338
6669584,-10.417137,-1.8764977,1.1879296
6669594,-10.311756,-2.335144,1.8226099
6669604,-9.982441,-2.6955945,2.2165906
6669614,-9.878258,-3.1422656,2.405797
6669623,-9.798025,-3.5266662,2.6225464
6669633,-9.696237,-3.8631666,2.6884093
6669643,-9.660312,-4.2727146,2.6979895
6669653,-9.592053,-4.5960426,2.6488917
6669663,-9.623188,-4.822372,2.809358
6669672,-9.444759,-5.093009,2.8512707
6669682,-9.3872795,-5.139712,2.6848168
6669692,-9.3944645,-4.982838,2.3758593
6669702,-9.291478,-4.846322,1.9100281
6669711,-9.456735,-4.763694,1.3723462
6669721,-9.808803,-4.374503,0.9448352
6669731,-10.448273,-4.003275,0.16525635
6669741,-11.086545,-3.8811293,-0.4897815
6669750,-11.595487,-3.979325,-0.79035646
6669760,-11.814631,-4.0571632,-0.66940796
6669770,-11.441009,-4.1613464,-0.59276736
6669780,-10.711725,-4.0176454,-0.4394861
6669790,-9.80042,-3.66917,-0.11136841
6669799,-8.996891,-3.0285022,-0.1353186
6669809,-8.26162,-2.147135,-0.081430666
6669819,-7.701185,-1.2729529,-0.21195923
6669829,-7.6053843,-0.62989014,-0.35206786
6669838,-7.594607,-0.23471192,-0.43709105
6669848,-7.9275146,-0.038320314,-0.63468015
6669858,-8.525072,-0.21435425,-0.85382444
6669868,-9.263935,-0.40595582,-1.043031
6669878,-10.37762,-0.859812,-1.3771362
6669887,-11.165581,-1.101709,-1.6106507
6669897,-12.02659,-1.477727,-1.785487
6669907,-12.771441,-1.84656,-1.8645227
6669917,-13.48396,-2.2381458,-2.0633094
6669926,-14.2060585,-2.6680517,-1.9627185
6669936,-14.840738,-2.9147387,-2.1794677
6669946,-15.192806,-3.0716126,-2.1782703
6669956,-15.332915,-3.1734009,-2.3566992
6669965,-15.102993,-2.9746141,-2.3698719
6669975,-14.954502,-2.6273365,-2.5902135
6669985,-14.912589,-2.4369323,-2.4932153
6669995,-14.834751,-2.1650977,-2.5387206
6670005,-14.629977,-1.9124231,-2.4525
6670014,-14.346167,-1.658551,-2.4045997
6670024,-13.974939,-1.5364051,-2.3016138
6670034,-13.642032,-1.4453943,-2.088457
6670044,-13.254038,-1.4441968,-1.9938538
6670053,-12.917538,-1.3172607,-2.0190015
6670063,-12.711566,-1.3076806,-1.9459534
6670073,-12.361894,-1.4789245,-1.6860938
6670083,-12.106824,-1.6298108,-1.350791
6670093,-11.795471,-1.7747095,-0.99872315
6670102,-11.500884,-1.9064355,-0.7244934
6670112,-11.209888,-1.9064355,-0.7699988
6670122,-10.902129,-1.9351758,-0.6251001
6670132,-10.500963,-1.9291883,-0.6442602
6670141,-10.165661,-1.9100281,-0.69455564
6670151,-9.756112,-1.8812878,-0.73048097
6670161,-9.360934,-1.7974621,-0.69455564
6670171,-9.055569,-1.7375866,-0.80233157
6670180,-8.796906,-1.6286132,-0.6167175
6670190,-8.484357,-1.592688,-0.44667113
6670200,-8.311915,-1.4238391,-0.3580554
6670210,-8.137079,-1.3268409,-0.1951941
6670220,-7.8712316,-1.0801538,-0.05867798
6670229,-7.699988,-0.8909473,0.11376343
6670239,-7.428153,-0.7496411,0.19160156
6670249,-7.129973,-0.47421387,0.38080812
6670259,-6.908434,-0.28979737,0.6095325
6670268,-6.638994,-0.083825685,0.75203615
6670278,-6.4078746,-0.013172608,0.7807764
6670288,-6.276149,0.19279908,0.7197034
6670298,-6.347999,0.2706372,0.4682263
6670308,-6.8018556,0.35206786,0.29937744
6670317,-7.5419164,0.47181883,0.031135254
6670327,-8.331076,0.3796106,-0.16046631
6670337,-9.319021,0.27422974,-0.45265868
6670347,-10.13213,0.19040406,-0.57959473
6670356,-10.49258,-0.031135254,-0.6753955
6670366,-10.394384,-0.38919067,-0.8466394
6670376,-9.746532,-0.70174074,-0.7209009
6670386,-8.866363,-1.0538086,-0.36164796
6670395,-8.055648,-1.3723462,-0.13412109
6670405,-7.470066,-1.541195,0.0742456
6670415,-7.2066135,-1.8764977,0.34248778
6670425,-7.36708,-2.1171973,0.39757323
6670435,-7.9370947,-2.4177723,0.7101233
6670444,-9.183702,-2.5051904,0.81191164
6670454,-10.77639,-2.809358,0.8909473
6670464,-12.373868,-2.858456,0.6969507
6670474,-14.383289,-2.9219239,0.63587767
6670483,-16.197517,-3.1003528,0.32332763
6670493,-17.265696,-3.3769774,0.0023950196
6670503,-17.246536,-3.7038977,-0.33410522
6670513,-16.142431,-4.115841,-0.5281018
6670523,-14.883849,-4.2319994,-0.9089099
6670532,-13.57497,-4.3002577,-1.2957056
6670542,-12.52236,-3.9948926,-1.7866845
6670552,-11.673326,-3.7242553,-2.0417542
6670562,-10.976375,-3.3662,-1.8968555
6670571,-10.635084,-3.0332923,-1.3843213
6670581,-10.518926,-2.4321423,-1.2274475
6670591,-10.682984,-1.8238074,-1.035846
6670601,-10.814711,-1.155597,-1.2166699
6670610,-10.911709,-0.65623534,-1.1005114
6670620,-11.105705,-0.28859985,-1.1064991
6670630,-11.038645,-0.24189697,-1.1400293
6670640,-10.831476,-0.37601808,-1.1208692
6670650,-10.665022,-0.57959473,-1.1316468
6670659,-10.453063,-0.9939331,-1.0514135
6670669,-10.372829,-1.4813195,-1.1388317
6670679,-10.274633,-1.8226099,-1.0298584
6670689,-10.308164,-2.0513341,-0.91489744
6670698,-10.435101,-2.3770568,-1.0885364
6670708,-10.575209,-2.618954,-1.0166858
6670718,-10.712922,-2.880011,-1.0490185
6670728,-10.70933,-3.119513,-0.95321774
6670738,-10.6746025,-3.3913476,-0.92807007
6670747,-10.548863,-3.6464171,-0.6167175
6670757,-10.401569,-3.9924974,-0.39757323
6670767,-10.368039,-4.287085,-0.039517824
6670777,-10.302176,-4.6595106,0.24189697
6670786,-9.9644785,-4.869075,0.5185217
6670796,-9.668694,-5.118157,0.81191164
6670806,-9.399254,-5.2654505,0.88855225
6670816,-9.150172,-5.2570677,1.155597
6670825,-8.909472,-5.380411,1.3376184
6670835,-8.747808,-5.26066,1.3388159
6670845,-8.600515,-5.3313136,1.2058923
6670855,-8.537047,-5.325326,1.0729687
6670865,-8.728649,-5.330116,0.84424436
6670874,-9.370514,-5.457052,0.63587767
6670884,-10.607541,-5.54926,0.47181883
6670894,-11.809841,-5.5193224,0.05029541
6670904,-12.843292,-5.254673,-0.5939648
6670913,-13.371394,-4.691843,-1.2825329
6670923,-13.403727,-3.6452198,-1.7112415
6670933,-13.203743,-2.7494824,-2.1890478
6670943,-12.889996,-1.7208215,-2.450105
6670953,-12.5319395,-1.0382409,-2.7171497
6670962,-12.160711,-0.4670288,-2.687212
6670972,-11.811039,-0.2215393,-2.6608667
6670982,-11.772718,-0.11376343,-2.3459215
6670992,-11.56076,-0.17124389,-2.208208
6671001,-11.654165,-0.37003052,-2.0489392
6671011,-11.640992,-0.66821045,-2.0405567
6671021,-11.654165,-0.70533323,-2.3590941
6671031,-11.808643,-0.91010743,-2.7255323
6671041,-11.991863,-1.22625,-2.8764184
6671050,-12.151132,-1.4573693,-3.060835
6671060,-12.379856,-1.7890795,-3.263214
6671070,-12.513977,-2.0561242,-3.9122643
6671080,-12.654086,-2.123185,-4.622388
6671089,-13.016932,-2.2201831,-4.893025
6671099,-12.995376,-2.3650818,-4.942123
6671109,-13.242063,-2.501598,-4.785249
6671119,-13.457615,-2.5315356,-4.4978466
6671128,-13.424085,-2.4800427,-4.4643164
6671138,-13.289964,-2.567461,-4.60203
6671148,-13.1366825,-2.4800427,-5.163662
6671158,-12.922328,-2.0549269,-5.612728
6671168,-12.615766,-1.4944922,-6.1887302
6671177,-12.366683,-1.1663746,-6.45817
6671187,-12.001443,-0.81550413,-6.5228357
6671197,-11.843371,-0.65623534,-6.326444
6671207,-11.547586,-0.5149292,-6.0953245
6671216,-11.102113,-0.24189697,-6.021079
6671226,-10.787168,-0.04790039,-5.7755895
6671236,-10.424322,0.05987549,-5.50615
6671246,-10.199191,0.11256592,-5.309758
6671256,-9.946516,-0.082628176,-4.9936156
6671265,-9.813593,-0.20956421,-4.740941
6671275,-9.453142,-0.40236327,-4.374503
6671285,-9.346563,-0.6215076,-4.2799
6671295,-9.153765,-0.68377805,-3.993695
6671304,-8.989706,-0.8298743,-3.666775
6671314,-8.689131,-0.8825647,-3.6955152
6671324,-8.544232,-0.90531737,-3.5039136
6671334,-8.345446,-0.94842774,-3.2835717
6671343,-8.200547,-1.0777588,-3.06323
6671353,-7.956255,-1.0346484,-2.5926087
6671363,-7.7886033,-1.2202624,-2.44771
6671373,-7.4341407,-1.1615845,-2.222578
6671383,-7.2461314,-1.2418176,-1.9579284
6671392,-6.974297,-1.346001,-1.6250207
6671402,-6.7359924,-1.4334192,-1.348396
6671412,-6.541996,-1.3735437,-1.1029065
6671422,-6.3994923,-1.5795153,-0.73048097
6671431,-6.2426186,-1.585503,-0.31494507
6671441,-6.187533,-1.6789087,-0.038320314
6671451,-6.2486057,-1.7579443,0.41673338
6671461,-6.4485903,-1.9208057,0.74485105
6671471,-6.7767076,-2.034569,0.8837622
6671480,-7.36229,-2.0309765,0.75203615
6671490,-8.32868,-2.034569,0.5783972
6671500,-9.319021,-1.8154248,0.11975098
6671510,-10.221943,-1.663341,-0.014370117
6671519,-10.696157,-1.5184424,-0.09460327
6671529,-10.671009,-1.5543677,0.064665526
6671539,-9.976454,-1.7986597,0.45864624
6671549,-9.041199,-2.0046313,0.8346643
6671559,-8.198152,-2.1734803,1.2118798
6671568,-7.611372,-2.271676,1.470542
6671578,-7.423363,-2.3363416,1.6944764
6671588,-7.5910144,-2.262096,1.7986597
6671598,-8.220904,-1.9866687,1.7914746
6671607,-9.020841,-1.6226257,1.6980689
6671617,-10.04591,-1.1987072,1.5244299
6671627,-11.093731,-0.89932984,1.3352234
6671637,-11.981085,-0.77838135,1.22146
6671646,-12.668456,-0.63108766,1.047821
6671656,-13.1762,-0.64066774,0.9831555
6671666,-13.412109,-0.75083864,0.8825647
6671676,-13.539045,-0.85382444,0.7209009
6671686,-13.803695,-0.95441526,0.57480466
6671695,-14.173725,-1.299298,0.5376819
6671705,-14.583274,-1.4298266,0.40116578
6671715,-14.952106,-1.6417859,0.5664221
6671725,-14.894627,-1.4154565,0.5269043
6671734,-14.5365715,-0.80113405,0.81191164
6671744,-13.589341,-1.047821,-0.3915857
6671754,-12.778626,-1.6549585,0.067060545
6671764,-12.981006,-1.0681787,1.4250367
6671774,-12.462484,-1.1639795,1.2909155
6671783,-11.643388,-1.7818946,1.5364051
6671793,-11.151211,-2.4968078,2.0058289
6671803,-10.524914,-3.5075061,2.3878345
6671813,-10.032737,-4.485872,2.8512707
6671822,-9.637559,-5.004393,3.3793726
6671832,-9.371712,-5.1373167,3.446433
6671842,-9.273516,-4.4715014,3.0931678
6671852,-9.51182,-3.6320472,2.7363098
6671861,-9.869876,-3.0368848,2.2872436
6671871,-10.272239,-2.5267456,1.8357825
6671881,-10.620714,-2.318379,1.6346009
6671891,-10.783575,-2.2608984,1.6298108
6671901,-10.893746,-2.3782544,1.6573535
6671910,-10.744058,-2.5387206,1.6693286
6671920,-10.330916,-2.7051744,1.839375
6671930,-10.116563,-2.7901978,1.8226099
6671940,-10.048305,-2.8728259,1.7220191
6671949,-10.027946,-2.818938,1.7136365
6671959,-10.105785,-2.9303064,1.6956738
6671969,-10.208771,-2.9183314,1.5914905
6671979,-10.200388,-2.955454,1.5459851
6671989,-10.197993,-2.9841943,1.4920971
6671998,-10.102192,-2.9219239,1.4597644
6672008,-9.981244,-2.884801,1.3256433
6672018,-9.914184,-2.7878027,1.0514135
6672028,-9.879456,-2.753075,0.87657714
6672037,-9.989627,-2.7973828,0.71850586
6672047,-10.029144,-2.5842261,0.46104127
6672057,-10.235116,-2.4752526,0.104183346
6672067,-10.3440895,-2.2968237,-0.04670288
6672076,-10.563233,-2.2381458,-0.05748047
6672086,-10.867401,-2.029779,-0.2586621
6672096,-11.087743,-1.7974621,-0.4754114
6672106,-11.388318,-1.6322058,-0.6262976
6672116,-11.446996,-1.3927039,-0.93884766
6672125,-11.3488,-1.2406201,-0.9580078
6672135,-11.202703,-1.1472144,-1.1807446
6672145,-11.049422,-1.0705737,-1.2250525
6672155,-10.921289,-1.099314,-1.2933105
6672164,-10.684182,-1.1352392,-1.3340259
6672174,-10.509346,-1.1639795,-1.4465919
6672184,-10.70933,-1.2094848,-1.583108
6672194,-10.77639,-1.3663586,-1.6178356
6672204,-11.159594,-1.4130615,-1.9040406
6672213,-11.433824,-1.5579602,-2.0597167
6672223,-11.67093,-1.5196398,-2.2884412
6672233,-11.850556,-1.5232325,-2.4860303
6672243,-11.769126,-1.472937,-2.7482848
6672252,-11.706856,-1.4885046,-2.9327013
6672262,-11.470946,-1.4429992,-2.9614418
6672272,-11.2446165,-1.5244299,-3.0644274
6672282,-10.933264,-1.4765296,-3.0440698
6672292,-10.829081,-1.5052698,-3.0907726
6672301,-10.779983,-1.4429992,-3.06323
6672311,-10.638677,-1.3950989,-3.178191
6672321,-10.615924,-1.289718,-3.2931519
6672331,-10.75244,-1.3160633,-3.0979578
6672340,-10.777588,-1.1759546,-3.2560291
6672350,-10.711725,-1.1915222,-3.2524366
6672360,-10.671009,-1.2645704,-3.2189062
6672370,-10.612331,-1.3088782,-3.3805702
6672380,-10.508148,-1.348396,-3.258424
6672389,-10.397977,-1.4992822,-3.410508
6672399,-10.249486,-1.4849122,-3.434458
6672409,-10.187216,-1.4861096,-3.6021094
6672419,-9.911788,-1.472937,-3.7074902
6672428,-9.944121,-1.4956897,-3.7613783
6672438,-9.866283,-1.6034656,-3.7506006
6672448,-9.854308,-1.5328125,-3.8835242
6672458,-9.792037,-1.4154565,-3.8320313
6672467,-9.774075,-1.3663586,-3.9050794
6672477,-9.669891,-1.2166699,-3.9457946
6672487,-9.608818,-1.1268567,-3.930227
6672497,-9.558523,-1.0813513,-3.9290295
6672507,-9.357342,-1.0813513,-3.9314246
6672516,-9.329799,-0.9292676,-4.054768
6672526,-9.441167,-0.92687255,-4.042793
6672536,-9.572893,-0.9556128,-3.9529798
6672546,-9.681867,-0.9472302,-3.969745
6672555,-9.958491,-1.0226734,-4.0631504
6672565,-10.171648,-0.9316626,-4.030818
6672575,-10.272239,-1.0035132,-4.1050634
6672585,-10.190808,-0.92208254,-4.115841
6672595,-10.124945,-1.0142908,-4.021238
6672604,-9.926159,-0.96160036,-3.9002893
6672614,-9.772877,-1.0214758,-3.925437
6672624,-9.770482,-0.93286014,-3.7877233
6672634,-9.673484,-0.9448352,-3.7841308
6672643,-9.656719,-0.98195803,-3.7434156
6672653,-9.84832,-1.0071057,-3.690725
6672663,-9.748927,-1.0621911,-3.7110827
6672673,-9.81958,-1.0502161,-3.6164794
6672683,-10.009984,-1.2034973,-3.3697925
6672692,-10.047107,-1.2406201,-3.2368689
6672702,-10.334509,-1.2909155,-3.2524366
6672712,-10.678195,-1.3424084,-3.2871642
6672722,-10.753637,-1.2933105,-3.1626234
6672731,-11.018288,-1.3388159,-3.1590307
6672741,-11.0829525,-1.3735437,-3.014132
6672751,-11.094928,-1.3388159,-2.8764184
6672761,-11.135643,-1.419049,-2.8165429
6672771,-11.403886,-1.3591735,-2.6560767
6672780,-11.369158,-1.3136683,-2.6321266
6672790,-11.194322,-1.4298266,-2.6752367
6672800,-10.952424,-1.5519726,-2.4261549
6672810,-10.668614,-1.5711328,-2.1998255
6672819,-10.671009,-1.6298108,-1.9351758
6672829,-10.896141,-1.6789087,-1.5388
6672839,-11.293715,-1.9243982,-1.3855188
6672849,-11.41586,-2.039359,-0.9172925
6672859,-11.27216,-2.2872436,-0.18561402
6672868,-10.948832,-2.5171654,0.68976563
6672878,-10.656639,-2.77463,1.7076489
6672888,-10.65185,-2.9734168,2.5123756
6672898,-10.76202,-3.05365,2.9925768
6672907,-10.624307,-2.9219239,3.246449
6672917,-10.630294,-2.8740234,3.3530273
6672927,-10.394384,-2.818938,3.9002893
6672937,-10.111773,-2.8668385,4.0583606
6672946,-9.763297,-2.6704469,4.3349853
6672956,-9.376501,-2.1890478,4.4894643
6672966,-8.970546,-1.5064673,4.3134303
6672976,-8.787327,-0.25267455,4.0332127
6672986,-8.402926,0.9448352,3.4883459
6672995,-8.240065,2.311194,2.76026
6673005,-8.194559,3.5254688,2.2944288
6673015,-8.5598,4.5792775,2.1100123
6673025,-9.249565,5.3037705,1.6860938
6673034,-10.085427,5.4678297,1.472937
6673044,-11.156001,5.1361194,1.2573853
6673054,-12.011023,4.548142,1.1400293
6673064,-12.583432,4.0535707,1.0609937
6673074,-12.948673,3.493136,1.0777588
6673083,-13.203743,2.8057654,1.4034815
6673093,-13.561798,2.1124072,1.7699194
6673103,-13.643229,1.4441968,1.9734961
6673113,-13.377381,0.7197034,2.2213807
6673122,-13.100757,0.7723938,1.5028747
6673132,-12.549902,1.3831238,2.0022364
6673142,-11.625424,0.4682263,1.5376025
6673152,-11.043435,-1.8166223,1.4932947
6673162,-11.536809,-4.8870373,2.1016297
6673171,-12.051739,-6.9707046,2.6369164
6673181,-11.60866,-7.820936,2.9674292
6673191,-10.1824255,-7.100035,3.3865576
6673201,-9.040001,-5.5696177,3.5625916
6673210,-8.714278,-4.0392003,3.05365
6673220,-9.182505,-2.8249254,2.1112096
6673230,-10.302176,-1.9531385,1.3543836
6673240,-11.620635,-1.1424243,0.6873706
6673250,-12.773837,-0.45265868,0.15208374
6673259,-13.421689,0.09699829,-0.4287085
6673269,-13.130694,0.5448669,-0.98195803
6673279,-12.181069,1.0921289,-1.1352392
6673289,-10.820698,1.8130298,-1.1316468
6673298,-9.534573,2.3782544,-1.299298
6673308,-8.634046,2.7195446,-1.287323
6673318,-8.187374,2.5602758,-1.3088782
6673328,-7.892787,2.0680993,-1.3376184
6673338,-7.970625,0.9663904,-1.5124549
6673347,-8.151449,0.085023195,-1.5112573
6673357,-8.381371,-1.0130932,-1.4274316
6673367,-8.575367,-1.961521,-1.3867164
6673377,-8.565787,-2.76984,-1.2969031
6673386,-8.420889,-3.3242872,-1.2909155
6673396,-8.089178,-3.617677,-1.3172607
6673406,-7.7862086,-3.610492,-1.2813355
6673416,-7.3299575,-3.5386415,-1.2358301
6673426,-7.028185,-3.2644117,-1.0837463
6673435,-6.9503465,-2.8392956,-1.2142749
6673445,-6.9994445,-2.393822,-1.2502002
6673455,-7.325167,-2.066902,-1.3340259
6673465,-7.8245287,-1.8776953,-1.2609777
6673474,-8.332273,-1.663341,-1.409469
6673484,-8.818462,-1.4573693,-1.3819263
6673494,-9.152567,-1.463357,-1.3340259
6673504,-9.419612,-1.3915063,-1.2741504
6673514,-9.546548,-1.3591735,-1.3232483
6673523,-9.872271,-1.4525794,-1.104104
6673533,-10.071057,-1.6298108,-0.8190967
6673543,-10.504556,-1.8082397,-0.79514647
6673553,-10.746452,-2.2094054,-0.6490503
6673562,-10.826686,-2.642904,-0.48738647
6673572,-10.984757,-3.1817834,-0.38440064
6673582,-10.7380705,-3.7015028,-0.5113367
6673592,-10.518926,-4.2104445,-0.554447
6673602,-10.496173,-4.61161,-0.90052736
6673611,-10.832673,-4.970863,-1.0562036
6673621,-11.484118,-5.2702403,-1.1831397
6673631,-11.791879,-5.691764,-1.1807446
6673641,-11.684103,-5.9564137,-0.89932984
6673650,-11.000324,-6.1528053,-1.3172607
6673660,-9.889035,-5.748047,-1.7363892
6673670,-9.092691,-5.1924024,-1.3735437
6673680,-8.382568,-4.493057,-0.6227051
6673690,-7.692803,-3.6895275,-0.05508545
6673699,-7.3539076,-2.8608508,0.5376819
6673709,-7.2557116,-2.278861,0.8430469
6673719,-7.4221654,-2.0058289,1.0861413
6673729,-7.890392,-2.0992346,1.2597803
6673738,-8.461604,-2.393822,0.9663904
6673748,-9.1621475,-2.9686267,0.6322852
6673758,-9.836346,-3.4608033,0.2814148
6673768,-10.649454,-4.071533,-0.22393432
6673778,-11.6385975,-4.5613146,-0.8586145
6673787,-12.961845,-4.8750625,-1.4322217
6673797,-14.15217,-5.003196,-1.839375
6673807,-15.153289,-4.931345,-2.3135889
6673817,-15.86461,-4.5122166,-2.562671
6673826,-16.192726,-3.9673498,-3.0392797
6673836,-16.161592,-3.3290772,-3.378175
6673846,-16.276552,-2.7099645,-3.5458264
6673856,-16.289726,-2.0477417,-3.5230737
6673865,-16.381933,-1.3915063,-3.5877392
6673875,-16.312477,-1.0071057,-3.7805383
6673885,-16.252602,-0.791554,-3.7458105
6673895,-16.003521,-0.59516233,-3.4691858
6673905,-15.631095,-0.53289187,-3.2440538
6673914,-15.140116,-0.57959473,-3.05365
6673924,-14.639557,-0.6143225,-2.8644433
6673934,-14.234798,-0.5185217,-2.7973828
6673944,-13.832436,-0.58198977,-2.6800268
6673953,-13.559403,-0.6622229,-2.6393116
6673963,-13.177398,-0.8083191,-2.4536974
6673973,-12.939093,-0.9891431,-2.203418
6673983,-12.478052,-1.2202624,-1.895658
6673993,-12.231365,-1.3076806,-1.7363892
6674002,-11.790681,-1.284928,-1.6549585
6674012,-11.443403,-1.3687537,-1.6561561
6674022,-11.166779,-1.3962964,-1.583108
6674032,-10.732082,-1.3088782,-1.5687377
6674042,-10.380014,-1.299298,-1.5878979
6674051,-10.096205,-1.3328284,-1.3639636
6674061,-9.868678,-1.4010864,-1.1508069
6674071,-9.651929,-1.353186,-1.1244617
6674081,-9.425599,-1.3711487,-1.0250684
6674090,-9.348959,-1.3376184,-0.96160036
6674100,-9.102272,-1.2981006,-0.8921448
6674110,-8.837622,-1.1508069,-0.8789722
6674120,-8.5574045,-1.1172767,-0.9400452
6674130,-8.357421,-0.83346677,-0.93286014
6674139,-7.94907,-0.7735913,-0.77718383
6674149,-7.6077795,-0.58438474,-0.7232959
