17726868,-13.049264,-1.8058448,-6.4629602
17726878,-14.0899,-0.87657714,-7.157516
17726888,-14.578484,-0.36404297,-7.601792
17726898,-14.940132,-0.17842895,-7.66526
17726908,-14.885046,-0.6861731,-7.3000197
17726917,-14.547349,-1.1579919,-6.788683
17726927,-14.396462,-1.421444,-6.5503783
17726937,-14.144985,-1.6836988,-6.4797254
17726947,-13.856385,-1.773512,-6.2174706
17726956,-13.427677,-1.6753162,-5.7528367
17726983,-13.040881,-1.6178356,-5.310956
17726993,-12.785811,-1.5531702,-5.134922
17727003,-12.631333,-1.4801221,-4.663103
17727013,-12.418177,-1.4394068,-4.4643164
17727022,-12.390634,-1.3184582,-4.0260277
17727032,-12.470867,-1.2669654,-3.9577699
17727042,-12.599,-1.0585986,-3.7553906
17727052,-12.572655,-0.96399534,-3.8907092
17727061,-12.741504,-0.9592053,-3.742218
17727071,-12.917538,-0.9939331,-3.7709582
17727081,-12.848083,-0.99992067,-3.6991076
17727091,-12.870835,-1.0657837,-3.6452198
17727101,-12.8624525,-1.2142749,-3.4212854
17727110,-13.0947695,-1.2394226,-3.3937426
17727120,-13.548626,-1.1148816,-3.554209
17727130,-13.642032,-1.0023156,-3.7050953
17727140,-13.658796,-0.9735754,-3.6428246
17727149,-13.465998,-1.104104,-3.6140845
17727159,-13.3127165,-1.2549902,-3.6260595
17727169,-13.116324,-0.9915381,-3.5254688
17727179,-12.576247,-0.37482056,-3.5326538
17727189,-12.143947,0.31255004,-3.3721876
17727198,-11.840977,1.104104,-2.9494665
17727208,-11.791879,1.966311,-2.3411317
17727218,-12.224179,2.8859985,-2.2165906
17727228,-12.019405,4.324208,-2.8812084
17727237,-11.049422,5.938451,-3.305127
17727247,-10.421927,6.631809,-3.427273
17727257,-10.461445,6.1156826,-3.1913636
17727267,-10.623109,5.077441,-2.9171338
17727277,-10.716515,4.196074,-2.703977
17727286,-10.759625,3.138673,-2.743495
17727296,-10.962005,1.9375708,-2.8345056
17727306,-11.116483,0.852627,-2.8081603
17727316,-11.191926,0.1101709,-2.8057654
17727326,-11.303295,-0.37242553,-2.8560607
17727335,-11.460169,-0.8705896,-2.5435107
17727345,-11.739188,-1.8453625,-2.14953
17727355,-12.282858,-3.1817834,-1.9303857
17727365,-12.516372,-4.5062294,-1.472937
17727374,-12.52236,-5.7217016,-0.9017249
17727384,-12.285253,-6.16478,-0.74365354
17727394,-12.01222,-5.889353,-1.1160791
17727404,-11.772718,-4.9540977,-1.653761
17727414,-11.4625635,-3.812871,-2.46687
17727423,-11.218271,-2.523153,-3.441643
17727433,-11.088941,-1.1160791,-4.5229945
17727443,-11.127261,0.0023950196,-5.357659
17727453,-11.315269,0.83945435,-6.3132715
17727463,-11.565549,1.3903089,-7.0090246
17727472,-12.015813,1.4717395,-7.467671
17727482,-13.079202,0.859812,-7.6963954
17727492,-14.031222,0.18561402,-7.940687
17727502,-15.488591,-0.37721556,-8.125104
17727511,-16.852554,-1.1508069,-8.539442
17727521,-17.901573,-1.900448,-9.49745
17727531,-18.450033,-2.9195287,-10.535691
17727541,-18.378181,-4.120631,-11.284135
17727551,-17.512383,-5.8402553,-11.927197
17727560,-16.347206,-7.8640466,-12.590618
17727570,-15.352076,-10.044712,-13.115127
17727580,-14.164145,-11.952345,-13.394147
17727590,-12.952266,-12.298426,-11.946358
17727599,-11.018288,-10.257869,-9.513018
17727609,-9.147778,-7.150331,-7.276069
17727619,-7.0233946,-4.191284,-4.326603
17727629,-5.7468495,-2.0489392,-2.8285182
17727639,-5.3540664,-1.3843213,-2.45729
17727648,-6.0126967,-2.266886,-2.823728
17727658,-6.939569,-3.4596057,-3.739823
17727668,-7.8867993,-4.2715173,-4.3780956
17727678,-9.404044,-4.4834766,-5.8510327
17727687,-10.806328,-3.7625756,-8.092771
17727697,-11.512859,-2.650089,-10.036329
17727707,-11.819422,-2.13516,-10.536888
17727717,-12.145144,-2.2537134,-10.144105
17727727,-12.876822,-3.0716126,-9.350156
17727736,-13.14746,-3.5637891,-8.562195
17727746,-13.020524,-3.5386415,-7.819739
17727756,-12.737911,-3.4380505,-6.986272
17727766,-12.068503,-2.9841943,-6.12167
17727775,-11.827804,-2.8680358,-5.363646
17727785,-12.251722,-2.7399023,-4.6152024
17727795,-13.082794,-2.5411158,-4.5696974
17727805,-13.783338,-1.7866845,-5.0163684
17727815,-14.155763,-0.76640624,-5.48699
17727824,-14.347364,0.123343505,-6.043832
17727834,-14.238391,0.4394861,-6.1911254
17727844,-14.183306,-0.26584718,-6.163583
17727854,-13.530663,-0.6993457,-6.0246716
17727863,-13.225298,-1.0262659,-5.973179
17727873,-12.698394,-1.4226416,-5.994734
17727883,-12.164304,-1.4849122,-5.853428
17727893,-11.65656,-1.7471668,-5.52052
17727903,-11.274554,-1.8669177,-5.2426977
17727912,-11.194322,-2.0010388,-5.182822
17727922,-11.057805,-1.9124231,-5.0403185
17727932,-11.226654,-1.6621436,-5.060676
17727942,-11.509266,-1.3747412,-4.9457154
17727952,-11.658955,-1.0250684,-4.9852333
17727961,-11.896062,-0.6502478,-4.8654823
17727971,-11.917617,-0.68018556,-4.5625124
17727981,-12.290043,-0.6251001,-4.398453
17727991,-12.567865,-0.79993653,-4.477489
17728000,-12.846885,-0.81550413,-4.388873
17728010,-13.295951,-0.864602,-4.4104285
17728020,-13.485157,-0.86100954,-4.4894643
17728030,-13.49354,-0.7244934,-4.491859
17728040,-13.676759,-0.3915857,-4.4439588
17728049,-13.692327,0.16525635,-4.2906775
17728059,-13.539045,0.9855505,-4.1002736
17728069,-13.408517,1.4489868,-3.7290454
17728079,-13.0875845,1.7974621,-3.1039453
17728088,-12.931908,2.1698878,-2.703977
17728098,-12.8624525,2.6464965,-2.330354
17728108,-12.615766,3.4308655,-2.0249891
17728118,-12.56068,4.2858872,-1.7375866
17728128,-12.816947,4.916975,-1.5735278
17728137,-13.105547,5.6726036,-2.2201831
17728147,-13.19057,6.1528053,-3.4596057
17728157,-12.821737,6.251001,-4.040398
17728167,-12.800182,5.0415163,-4.0906935
17728176,-12.372671,3.06802,-3.5110986
17728186,-11.703263,1.726809,-3.114723
17728196,-11.479328,0.69455564,-2.8105555
17728206,-11.281739,-0.38679564,-2.4908204
17728216,-10.917697,-1.1999048,-2.102827
17728225,-10.836266,-1.9399658,-1.6094531
17728235,-10.700947,-2.5566833,-1.5747254
17728245,-11.138039,-3.234474,-1.6681311
17728255,-11.8565445,-3.8332288,-1.7794995
17728264,-12.724739,-4.3613305,-2.2944288
17728274,-13.327086,-4.5217967,-2.74589
17728284,-13.388159,-4.6187954,-2.906356
17728294,-13.415702,-4.572092,-3.1638207
17728304,-13.669574,-4.1613464,-3.4643958
17728313,-13.843213,-3.3638048,-3.8751416
17728323,-13.661191,-2.3004162,-4.3122325
17728333,-13.076807,-1.0693762,-4.623585
17728343,-12.351116,-0.31255004,-4.9529004
17728353,-12.064911,0.0071850587,-5.142107
17728362,-11.879297,-0.16645385,-5.3073635
17728372,-11.858939,-0.43469605,-5.3145485
17728382,-11.99306,-0.76161623,-5.400769
17728392,-12.26729,-1.0130932,-5.500162
17728401,-12.718751,-1.4370117,-5.867798
17728411,-13.055251,-1.7794995,-6.228248
17728421,-13.408517,-2.2501209,-7.140751
17728431,-13.597723,-2.598596,-8.127499
17728441,-13.552218,-3.265609,-8.880733
17728450,-13.451627,-4.125421,-9.372909
17728460,-12.9678335,-5.4247193,-9.376501
17728470,-12.537928,-6.844966,-9.0076685
17728480,-12.066109,-8.272397,-8.394544
17728489,-11.688892,-8.983718,-7.1682935
17728499,-11.120075,-8.458012,-5.642666
17728509,-10.424322,-7.0700974,-4.749324
17728519,-9.889035,-5.6666164,-3.9625597
17728529,-9.510623,-4.517007,-3.8631666
17728538,-9.382489,-3.8044884,-3.6009119
17728548,-9.369316,-3.5075061,-3.6751575
17728558,-9.376501,-3.6416273,-4.261937
17728568,-9.350156,-3.781736,-4.987628
17728577,-9.620793,-4.003275,-5.373226
17728587,-10.753637,-4.296665,-5.860613
17728597,-12.511582,-4.5684996,-7.150331
17728607,-14.283896,-4.0811133,-9.596844
17728617,-14.744938,-3.0308971,-11.5751295
17728626,-14.697038,-2.3926246,-11.145224
17728636,-14.274317,-2.8273206,-9.544153
17728646,-13.840817,-3.690725,-7.7203455
17728656,-13.285173,-4.126619,-6.333629
17728666,-12.457694,-3.9661524,-5.078639
17728675,-11.619437,-3.4332604,-4.2655296
17728685,-11.197914,-3.0488598,-3.5913317
17728695,-11.057805,-2.6884093,-3.5314562
17728705,-11.615845,-2.1064196,-3.8535864
17728714,-12.792996,-1.3843213,-4.5050316
17728724,-14.055172,-0.43110353,-5.6654186
17728734,-15.020365,0.21674927,-6.394702
17728744,-15.513739,0.5987549,-7.1383557
17728754,-15.189214,0.22752686,-7.1946387
17728763,-14.427598,-0.27183473,-6.666537
17728773,-13.511502,-0.81789917,-6.4102697
17728783,-12.957056,-1.2525952,-6.177953
17728793,-12.636123,-1.3998889,-5.938451
17728803,-12.442126,-1.4980847,-5.7001467
17728812,-12.395424,-1.5447876,-5.5923705
17728822,-12.7007885,-1.284928,-5.630691
17728832,-13.033696,-1.0166858,-5.635481
17728842,-13.371394,-0.6885681,-5.7827744
17728851,-13.5941305,-0.38559815,-5.6953564
17728861,-13.639636,-0.27183473,-5.574408
17728871,-13.765375,-0.15328126,-5.4654346
17728881,-14.063555,-0.028740235,-5.484595
17728891,-14.513819,0.082628176,-5.5289025
17728900,-14.823974,0.081430666,-5.5444703
17728910,-15.5424795,-0.041912843,-5.5899754
17728920,-16.08615,-0.0047900393,-5.5708156
17728930,-16.3017,0.11735596,-5.442682
17728939,-15.376025,0.3903882,-5.108577
17728949,-15.0515,0.3293152,-4.543352
17728959,-14.911391,0.40954834,-4.2032595
17728969,-14.800023,0.5891748,-3.9805224
17728979,-14.41203,1.1603869,-3.8356237
17728988,-14.079123,2.0657043,-3.979325
17728998,-13.915064,3.5769618,-4.2643323
17729008,-13.850398,5.6390734,-4.64514
17729018,-13.164225,7.862849,-4.357738
17729027,-12.360696,9.426797,-3.2296839
17729037,-11.636203,9.572893,-1.2322376
17729047,-11.296109,8.754993,1.2274475
17729057,-11.394305,7.296427,2.3543043
17729067,-11.500884,5.452262,2.0549269
17729076,-10.991942,3.5829492,1.1603869
17729086,-11.40149,1.5771203,1.3543836
17729096,-12.097243,-0.3903882,0.9627979
17729106,-12.943883,-1.6334033,-0.14370117
17729116,-13.639636,-1.2957056,-1.7244141
17729125,-13.487553,-0.4430786,-3.1494508
17729135,-12.428954,0.26704466,-3.9457946
17729145,-11.456576,0.183219,-4.4247985
17729155,-10.893746,-0.79514647,-4.0811133
17729164,-10.703342,-2.1255798,-3.5482213
17729174,-11.30569,-3.2189062,-2.9734168
17729184,-11.747571,-4.0835085,-2.5758436
17729194,-12.034973,-4.695436,-2.083667
17729204,-12.337943,-5.2007847,-1.287323
17729213,-12.740307,-5.5217175,-0.8238867
17729223,-13.357024,-5.271438,-0.61073
17729233,-14.154566,-4.7325587,-0.8681946
17729243,-15.083833,-4.126619,-1.4525794
17729252,-16.141233,-3.1530433,-2.535128
17729262,-17.183067,-1.53401,-3.8308337
17729272,-18.719473,-0.28500733,-5.6175184
17729282,-20.12056,0.4430786,-7.339537
17729292,-20.857027,0.5340893,-8.358618
17729301,-20.64866,-0.22632934,-9.154963
17729311,-19.683468,-1.0861413,-9.17532
17729321,-17.923128,-1.717229,-8.992101
17729331,-16.38792,-1.9088305,-8.8951025
17729341,-14.71021,-2.1243823,-9.201665
17729350,-13.250445,-2.454895,-8.871152
17729360,-12.00743,-3.3458424,-7.9155397
17729370,-10.96919,-4.502637,-6.0689793
17729380,-10.266252,-5.7923546,-4.038003
17729389,-10.1896105,-6.940767,-2.2932312
17729399,-10.283016,-7.533534,-0.8921448
17729409,-10.453063,-7.498806,0.0371228
17729419,-10.987152,-7.339537,0.12693603
17729429,-11.184741,-6.8868785,-0.42511597
17729438,-11.3499975,-6.534811,-1.3711487
17729448,-11.502081,-6.450985,-2.0309765
17729458,-11.460169,-6.8258057,-2.6129663
17729468,-11.4134655,-7.340735,-3.202141
17729477,-11.361973,-7.777826,-3.9170544
17729487,-11.238629,-7.8377013,-4.1829014
17729497,-11.165581,-7.7059755,-4.3122325
17729507,-11.27695,-7.4640784,-4.3373804
17729517,-11.926,-7.1539235,-5.069059
17729526,-12.771441,-6.849756,-6.4330225
17729536,-13.5127,-6.617439,-8.108338
17729546,-13.888719,-6.053412,-8.5645895
17729556,-13.886323,-5.403164,-8.343051
17729565,-13.821658,-4.794829,-8.437654
17729575,-14.2060585,-3.6607873,-7.923922
17729585,-13.990506,-2.2417383,-8.20414
17729595,-13.631253,-0.50774413,-8.236472
17729605,-13.437257,1.2046949,-7.988588
17729614,-13.044474,2.623744,-7.6461
17729624,-12.672049,3.6464171,-7.186256
17729634,-13.18099,3.918252,-7.026987
17729644,-14.06116,4.0272255,-7.5526943
17729653,-14.929355,4.118236,-8.126301
17729663,-15.376025,3.979325,-8.405321
17729673,-15.801142,3.434458,-8.485554
17729683,-15.311359,2.3950195,-8.420889
17729693,-14.873072,1.1352392,-8.181387
17729702,-14.718593,0.025147704,-7.806566
17729712,-14.337785,-1.1124866,-7.3287597
17729722,-14.244379,-2.1926403,-6.795868
17729732,-14.074332,-2.8285182,-6.1540027
17729742,-14.538966,-3.1482532,-5.7300844
17729751,-15.288608,-3.36141,-5.1852174
17729761,-16.17716,-3.4069152,-4.966073
17729771,-17.033379,-3.2272887,-5.173242
17729781,-18.303936,-2.6225464,-5.407954
17729790,-19.408041,-1.6669335,-5.788762
17729800,-20.087029,-0.9352551,-5.7193065
17729810,-19.576889,-0.4406836,-5.750442
17729820,-18.914667,-0.47421387,-5.7468495
17729830,-18.693127,-0.8083191,-5.6666164
17729839,-18.139877,-0.7388635,-5.4893847
17729849,-16.62383,-0.1951941,-5.344486
17729859,-14.926959,0.5616321,-5.093009
17729869,-14.291081,0.9412427,-4.827162
17729879,-14.045592,1.2154725,-4.8427296
17729888,-13.901891,1.729204,-4.5780797
17729898,-13.458813,2.4022045,-4.439169
17729908,-12.773837,2.9817994,-3.8727465
17729918,-12.393028,3.2093263,-3.0273046
17729927,-12.116404,3.6368372,-2.1603076
17729937,-11.668535,4.1194334,-1.595083
17729947,-11.381133,4.467909,-0.68018556
17729957,-11.377541,4.461921,0.2323169
17729967,-11.765533,3.9637573,1.2885205
17729976,-11.727213,3.5901344,1.355581
17729986,-10.593171,3.6751575,0.31015503
17729996,-10.880573,3.4835558,-0.3556604
17730006,-11.511662,2.814148,-1.2394226
17730015,-11.354788,2.2896388,-1.8992505
17730025,-11.191926,1.7651294,-2.2321582
17730035,-10.993139,1.7447717,-2.7219398
17730045,-11.258986,1.7507592,-3.2775843
17730055,-11.393108,1.6669335,-3.6368372
17730064,-11.3080845,1.1484119,-3.427273
17730074,-11.08415,0.66940796,-2.8740234
17730084,-11.323652,-0.10298584,-2.3159838
17730094,-12.045751,-0.92687255,-1.653761
17730103,-12.765454,-1.7771045,-1.3208532
17730113,-13.363011,-2.4045997,-1.0202783
17730123,-13.372592,-2.8668385,-0.6059399
17730133,-13.239668,-3.2620165,-0.05867798
17730143,-12.814552,-3.3362622,-0.039517824
17730152,-12.711566,-3.002157,-0.0981958
17730162,-12.548705,-2.1770728,-0.5616321
17730172,-12.206217,-1.0693762,-1.2442126
17730182,-12.258907,0.027542725,-2.3459215
17730191,-12.600198,0.864602,-3.497926
17730201,-13.306728,1.5399976,-4.7110033
17730211,-14.032419,1.9794836,-5.6714063
17730221,-14.947317,2.0381615,-6.1887302
17730231,-15.968793,1.6381934,-6.243816
17730240,-17.131575,0.54726195,-5.595963
17730250,-18.059645,-0.45864624,-5.0678616
17730260,-18.773361,-1.6214283,-4.8570995
17730270,-19.617605,-2.5854235,-5.0307384
17730279,-19.910995,-3.4093103,-5.845045
17730289,-20.224743,-4.2954674,-6.8138304
17730299,-20.277433,-5.485792,-7.8796144
17730309,-19.54815,-6.7048573,-9.501042
17730319,-18.69193,-7.904762,-11.36796
17730328,-17.45131,-9.659114,-12.481645
17730338,-15.362853,-12.360696,-12.610975
17730348,-12.688813,-15.60954,-11.226654
17730358,-9.963282,-17.343534,-9.850716
17730367,-8.147857,-16.12926,-6.229446
17730377,-6.476133,-12.913945,-4.296665
17730387,-6.316864,-9.48308,-4.150569
17730397,-7.5251513,-6.5443907,-4.1709266
17730407,-8.424481,-4.8978148,-3.6428246
17730416,-8.92025,-4.416416,-2.9027636
17730426,-10.153686,-5.6270986,-2.9865894
17730436,-12.222982,-7.652087,-2.8931837
17730446,-13.358221,-8.604108,-3.6823425
17730455,-13.427677,-8.222102,-4.8942223
17730465,-12.924723,-7.6664577,-6.291716
17730475,-12.345128,-6.8246083,-7.237749
17730485,-11.862532,-5.8737855,-7.8879967
17730495,-11.361973,-4.8283596,-7.8616514
17730504,-10.556048,-3.5134935,-8.034093
17730514,-10.066267,-2.13516,-7.8796144
17730524,-9.79084,-1.167572,-7.4401283
17730534,-9.22322,-0.6706055,-6.5575633
17730543,-8.91067,-0.46942383,-5.4510646
17730553,-9.16574,-0.31135255,-4.590055
17730563,-9.697434,-0.22872436,-4.230802
17730573,-10.527308,0.19758911,-4.33259
17730583,-11.633807,0.4658313,-4.7720766
17730592,-12.278068,0.5005591,-5.3133507
17730602,-13.286371,0.51013917,-5.9276733
17730612,-13.425282,0.3915857,-6.5431933
17730622,-13.370196,0.17363891,-6.922804
17730632,-13.163028,-0.16645385,-6.9946547
17730641,-12.66606,-0.2574646,-6.843768
17730651,-12.395424,-0.5340893,-6.612649
17730661,-12.2625,-0.5233118,-6.5695386
17730671,-12.357103,-0.56881714,-6.255791
17730680,-12.464879,-0.5652246,-6.1552
17730690,-12.802577,-0.4897815,-6.016289
17730700,-13.304334,-0.36045045,-5.8270826
17730710,-14.031222,-0.22752686,-5.9755735
17730720,-14.404845,0.05269043,-6.074967
17730729,-14.558126,0.15447876,-5.846243
17730739,-14.528189,0.15687378,-5.7660093
17730749,-14.537768,0.08861572,-5.7851696
17730759,-14.9557,-0.37003052,-5.733677
17730768,-15.178436,-0.4646338,-5.4582496
17730778,-15.384408,-0.6730005,-5.090614
17730788,-15.772401,-0.9951306,-4.829557
17730798,-16.257393,-1.5483801,-4.548142
17730808,-16.567547,-1.7100439,-4.3230104
17730817,-16.572338,-1.7902771,-4.1805067
17730827,-15.894547,-1.475332,-4.085903
17730837,-15.348483,-0.9951306,-3.9924974
17730847,-14.680272,-0.6538403,-3.5194812
17730856,-14.122232,-0.07664063,-3.3470397
17730866,-13.44564,0.7244934,-3.05844
17730876,-13.0384865,1.9806812,-2.6680517
17730886,-13.153447,3.5158887,-2.3207738
17730896,-13.50791,5.116959,-2.1088147
17730905,-12.634926,7.2856493,-2.982997
17730915,-11.405083,9.216035,-3.4081128
17730925,-11.509266,9.147778,-4.212839
17730935,-10.624307,8.073611,-3.3566198
17730944,-9.152567,6.6282167,-2.8548632
17730954,-9.360934,4.501439,-2.1686902
17730964,-10.50695,2.027384,-1.8645227
17730974,-10.715318,-0.13052857,-1.8609302
17730984,-11.023077,-1.5699353,-1.1951147
17730993,-10.95482,-2.2094054,-0.53289187
17731003,-10.626701,-2.4237597,0.09580078
17731013,-10.703342,-2.2632935,0.4514612
17731023,-10.778786,-1.5771203,0.305365
17731032,-10.98356,-0.96040285,0.21076173
17731042,-11.25779,-0.45026368,0.21674927
17731052,-11.621832,-0.18082398,0.07664063
17731062,-12.033775,-0.23710693,-0.35925293
17731072,-12.711566,-0.71850586,-1.2478051
17731081,-13.186977,-1.3280383,-2.2094054
17731091,-13.518688,-1.8657203,-3.2009437
17731101,-13.606106,-2.1854553,-4.3230104
17731111,-13.742622,-2.4213648,-5.245093
17731120,-13.842015,-2.5890162,-5.9923387
17731130,-14.150973,-2.501598,-6.615044
17731140,-14.534176,-2.029779,-7.0808754
17731150,-15.132931,-1.2705579,-7.1168003
17731160,-15.629897,-0.33650026,-7.212601
17731169,-16.068186,0.0023950196,-7.6077795
17731179,-16.605867,-0.10298584,-7.8377013
17731189,-17.149538,-0.6227051,-8.060438
17731199,-17.62375,-1.1029065,-8.308323
17731208,-17.48963,-1.4897021,-8.968151
17731218,-17.23456,-1.6645386,-9.898616
17731228,-16.880098,-2.1291723,-10.2315235
17731238,-16.42265,-3.1422656,-9.938133
17731248,-15.865807,-4.460724,-9.329799
17731257,-15.310163,-6.035449,-8.738229
17731267,-14.516213,-7.3048096,-7.6880126
17731277,-13.646821,-8.350236,-6.646179
17731287,-13.073215,-8.702304,-4.093088
17731296,-11.605067,-7.904762,-4.022435
17731306,-11.024275,-5.1696496,-4.388873
17731316,-10.483001,-3.5530114,-4.6906457
17731326,-9.963282,-2.8129504,-4.30385
17731336,-9.826765,-2.7818153,-4.1146436
17731345,-10.211165,-3.3650024,-4.509822
17731355,-10.49258,-3.817661,-6.055807
17731365,-10.842254,-3.9601648,-7.69879
17731375,-10.778786,-4.452341,-9.080716
17731385,-10.419533,-5.3995714,-9.243578
17731394,-10.224339,-6.1911254,-8.350236
17731404,-9.911788,-6.5767236,-7.36229
17731414,-9.310638,-5.466632,-6.2078905
17731424,-8.954978,-3.9410048,-5.805527
17731433,-8.265212,-2.9758117,-4.949308
17731443,-7.777826,-2.5686584,-4.223617
17731453,-8.01134,-2.5614734,-3.5805542
17731463,-8.737031,-2.6105714,-3.4811609
17731473,-9.774075,-2.2417383,-3.8092785
17731482,-10.769205,-1.6825012,-4.694238
17731492,-11.408675,-1.1639795,-5.6438637
17731502,-12.189452,-1.421444,-6.245013
17731512,-12.639715,-1.900448,-6.291716
17731521,-12.524755,-2.1854553,-6.1767554
17731531,-12.577445,-2.318379,-6.2102857
17731541,-12.615766,-2.4752526,-6.098917
17731551,-12.718751,-2.3638842,-5.742059
17731561,-12.784615,-2.2680836,-5.5217175
17731570,-13.002561,-2.1483326,-5.2654505
17731580,-13.321098,-1.9986438,-5.3480787
17731590,-13.686339,-1.7771045,-5.1840196
17731600,-14.107862,-1.4130615,-5.442682
17731609,-14.477893,-1.1759546,-5.419929
17731619,-14.73416,-0.88855225,-5.391189
17731629,-15.252682,-0.77957886,-5.0989966
17731639,-15.868202,-0.6730005,-5.090614
17731648,-16.447796,-0.55923706,-5.093009
17731658,-16.611855,-0.6251001,-4.7373486
17731668,-16.645386,-0.81789917,-4.5421543
17731678,-16.972305,-1.2933105,-4.2810974
17731688,-17.039366,-1.3364209,-4.142186
17731697,-17.094452,-1.3591735,-4.3397756
17731707,-17.156723,-1.0526111,-4.8259645
17731717,-16.89327,-0.4035608,-5.3265233
17731727,-16.081358,0.40236327,-5.7767873
17731737,-15.404766,1.1615845,-5.9540186
17731746,-14.742542,1.8645227,-5.7288866
17731756,-13.803695,2.7842102,-5.327721
17731766,-13.1438675,3.849994,-4.770879
17731776,-12.8061695,5.0582814,-3.866759
17731785,-13.19536,6.0318565,-2.5459058
17731795,-13.643229,6.791078,-1.5603552
17731805,-13.765375,7.8784165,-1.6705261
17731815,-13.207335,8.828042,-2.4129822
17731824,-13.239668,8.483159,-2.8620484
17731834,-12.279265,6.4869103,-3.1111305
17731844,-13.079202,4.3146276,-3.0237122
17731854,-13.072017,2.5782385,-3.6009119
17731864,-13.116324,0.84424436,-3.7685633
17731873,-12.5954075,-0.61073,-3.473976
17731883,-11.855347,-1.5902929,-2.4345374
17731893,-11.264975,-2.386637,-1.1903247
17731903,-11.492501,-3.3721876,-0.05269043
17731912,-12.116404,-4.8175817,0.8298743
17731922,-12.77743,-5.6977515,1.2274475
17731932,-13.037289,-6.1743603,1.3004956
17731942,-13.270803,-6.2965064,1.2370276
17731952,-13.516293,-6.212681,0.64545774
17731961,-13.680351,-5.6019506,-0.38440064
17731971,-13.088781,-4.5373645,-1.3879138
17731981,-12.212205,-2.8668385,-2.4465125
17731991,-11.452984,-1.3903089,-3.6236646
17732000,-10.957214,-0.21315674,-4.5134144
17732010,-10.574011,0.8693921,-5.412744
17732020,-10.308164,1.8621277,-6.4497876
17732030,-10.654244,2.74589,-7.013815
17732040,-10.924882,3.0596375,-7.6556797
17732049,-11.282937,3.0356872,-8.167017
17732059,-11.684103,2.5004003,-8.162227
17732069,-12.245735,1.6681311,-7.9718227
17732079,-12.5032,1.1711645,-7.7251353
17732088,-13.191768,0.8681946,-7.874824
17732098,-13.858781,0.44667113,-8.174202
17732108,-14.555731,-0.026345216,-8.908276
17732118,-15.104191,-0.81789917,-9.667497
17732128,-15.417938,-2.0992346,-10.296189
17732137,-15.440691,-3.6009119,-10.248288
17732147,-15.419136,-5.3875966,-9.886641
17732157,-14.874269,-6.8964586,-9.423204
17732167,-14.586866,-7.96344,-8.326285
17732176,-14.190491,-8.5574045,-7.8448863
17732186,-13.779745,-8.390951,-6.7455726
17732196,-13.14746,-7.6868153,-5.6151233
17732206,-12.349918,-6.539601,-4.691843
17732216,-11.821816,-5.452262,-3.8320313
17732225,-11.04104,-4.6104126,-3.6212695
17732235,-10.217154,-4.091891,-3.2895594
17732245,-9.727372,-4.188889,-3.1374755
17732255,-10.04591,-4.557722,-3.4751732
17732264,-10.217154,-4.997208,-4.604425
17732274,-10.208771,-5.191205,-5.962401
17732284,-10.051897,-5.576803,-7.6688523
17732294,-9.605226,-6.258186,-8.611293
17732304,-9.250763,-6.652167,-8.417296
17732313,-9.037606,-6.6306114,-7.6592727
17732323,-8.7897215,-5.716912,-6.5683413
17732333,-8.630453,-4.1314087,-5.6953564
17732343,-8.34784,-2.7614574,-4.93374
17732352,-8.105944,-1.6896863,-4.4906616
17732362,-8.431666,-1.2478051,-4.3936634
17732372,-9.388476,-1.1975098,-4.409231
17732382,-10.691367,-1.1795471,-4.731361
17732392,-11.783496,-0.9412427,-5.349276
17732401,-12.760664,-0.91010743,-6.13604
17732411,-13.289964,-1.1771522,-6.2905188
17732421,-13.452825,-1.4513818,-6.340814
17732431,-13.5378475,-1.8561401,-6.3515916
17732440,-13.571378,-2.347119,-6.2007055
17732450,-13.287568,-2.6321266,-5.979166
17732460,-13.218113,-2.7901978,-5.5241127
17732470,-13.197755,-2.830913,-5.2426977
17732480,-13.13309,-2.5447083,-5.2247353
17732489,-13.233681,-2.3878345,-5.090614
17732499,-13.264815,-2.0824695,-5.1696496
17732509,-13.383369,-1.7675244,-5.16486
17732519,-13.374987,-1.4286292,-5.210365
17732528,-13.528268,-1.1364368,-4.9624805
17732538,-13.679154,-0.94842774,-5.0331335
17732548,-13.832436,-0.66342044,-4.9852333
17732558,-14.069542,-0.53049684,-4.980443
17732568,-14.475498,-0.5664221,-4.8032117
17732577,-14.726975,-0.5628296,-4.770879
17732587,-15.06587,-0.63468015,-4.5517344
17732597,-15.532899,-0.857417,-4.5050316
17732607,-15.687378,-0.91849,-4.679868
17732616,-15.97478,-0.8801697,-4.679868
17732626,-16.368761,-0.791554,-5.1840196
17732636,-16.459772,-0.0023950196,-5.3408937
17732646,-15.894547,0.75682616,-5.6749988
17732656,-15.469431,1.4465919,-5.660629
17732665,-14.760506,2.2632935,-5.518125
17732675,-14.021642,3.38536,-5.3408937
17732685,-13.163028,4.5301795,-4.8990126
17732695,-12.583432,5.4235215,-3.7577856
17732704,-12.734319,5.8414526,-1.8250049
17732714,-13.137879,6.0103016,-0.82747924
17732724,-13.018128,6.734795,-1.0514135
17732734,-13.2564335,7.133566,-1.6334033
17732744,-13.631253,6.302494,-1.8082397
17732753,-14.17133,4.639153,-2.3195765
17732763,-14.495855,3.0895753,-3.222499
17732773,-13.933026,1.6693286,-3.373385
17732783,-13.255236,0.16645385,-3.0356872
17732792,-13.202545,-1.6022681,-2.4489074
17732802,-12.48883,-2.6273365,-1.4561719
17732812,-11.232641,-3.0716126,-0.41314086
