2296040,-9.883048,0.6861731,-0.94842774
2296050,-9.643546,0.88974977,-0.92208254
2296059,-9.565708,0.92687255,-0.8190967
2296069,-9.433982,0.9136999,-0.6706055
2296079,-9.410031,0.8466394,-0.40116578
2296089,-9.384884,0.81670165,-0.0981958
2296098,-9.522597,0.70653075,0.09101074
2296108,-9.45434,0.5484595,0.24189697
2296118,-9.322614,0.34727782,0.38919067
2296128,-9.186097,0.26345214,0.48499146
2296137,-9.049582,-0.013172608,0.41194335
2296147,-8.91067,-0.124541014,0.21435425
2296157,-8.952583,-0.3820056,-0.10657837
2296167,-9.006471,-0.4682263,-0.38559815
2296177,-9.459129,-0.5867798,-1.1460168
2296186,-10.242301,-0.5999524,-1.5795153
2296196,-11.317665,-0.62989014,-1.9519409
2296206,-12.220587,-0.5760022,-2.3028114
2296216,-13.127102,-0.6262976,-2.535128
2296225,-13.269606,-0.8454419,-2.7219398
2296235,-12.566668,-1.0106982,-2.645299
2296245,-11.454181,-1.421444,-2.5447083
2296255,-10.066267,-1.6310083,-2.2261705
2296265,-8.952583,-1.890868,-2.0429516
2296274,-8.110734,-2.0453467,-2.015409
2296284,-7.5862246,-2.3734643,-1.895658
2296294,-7.3359447,-2.459685,-1.8513501
2296304,-7.5443115,-2.4896228,-1.8273998
2296313,-8.199349,-2.586621,-1.9555335
2296323,-8.879535,-2.501598,-2.0357666
2296333,-9.920171,-2.530338,-2.1770728
2296343,-10.878179,-2.5004003,-2.327959
2296352,-11.759546,-2.6093738,-2.4417224
2296362,-12.140354,-2.7099645,-2.7806177
2296372,-12.082873,-2.8357031,-2.8285182
2296382,-11.542797,-2.8596532,-3.0728102
2296392,-10.736873,-2.830913,-3.0129347
2296401,-10.0135765,-2.711162,-2.994972
2296411,-9.644744,-2.4656725,-2.8668385
2296421,-9.486672,-2.2381458,-2.8596532
2296431,-9.542955,-1.8190173,-2.8620484
2296440,-9.758507,-1.5902929,-2.8907886
2296450,-10.0698595,-1.2645704,-3.05844
2296460,-10.256671,-1.2154725,-3.2153137
2296470,-10.346484,-1.0597961,-3.3039293
2296479,-10.11776,-1.2609777,-3.4033227
2296489,-9.6830635,-1.5244299,-3.2045362
2296499,-9.205257,-1.6274158,-3.1410682
2296509,-8.699908,-1.7627344,-3.185376
2296519,-8.258027,-1.9914588,-3.2332764
2296528,-8.002957,-2.0309765,-3.3530273
2296538,-7.7442956,-1.9950513,-3.378175
2296548,-7.7754307,-2.1016297,-3.578159
2296558,-7.7921963,-1.8597326,-3.5877392
2296567,-8.017328,-1.6956738,-3.6308496
2296577,-8.3957405,-1.585503,-3.6524048
2296587,-8.6208725,-1.4837146,-3.502716
2296597,-8.780142,-1.4082714,-3.075205
2296607,-8.889115,-1.5591577,-2.9327013
2296616,-8.908276,-1.6705261,-2.6369164
2296626,-9.0004835,-1.7771045,-2.193838
2296636,-9.18969,-1.8693128,-1.7926722
2296646,-9.422007,-2.0070264,-1.5244299
2296655,-9.689052,-2.2094054,-1.3220508
2296665,-9.924961,-2.4321423,-0.9891431
2296675,-10.059082,-2.5902135,-0.74125856
2296685,-9.952503,-2.8357031,-0.5448669
2296695,-9.9572935,-3.0991552,-0.17603393
2296704,-9.9572935,-3.2500415,0.10059082
2296714,-9.921369,-3.4751732,0.3556604
2296724,-9.783655,-3.5482213,0.42032593
2296734,-9.764495,-3.6655774,0.57001466
2296743,-9.474697,-3.798501,0.65743285
2296753,-9.360934,-3.8404138,0.54606444
2296763,-9.207653,-3.737428,0.3305127
2296773,-9.207653,-3.5434313,-0.069455564
2296782,-9.339378,-3.3566198,-0.27542725
2296792,-9.747729,-3.126698,-0.5137317
2296802,-10.362052,-2.8357031,-1.1124866
2296812,-11.00751,-2.5950036,-1.6956738
2296822,-11.457773,-2.3040087,-2.0585194
2296831,-11.274554,-1.9902612,-2.0621119
2296841,-11.104508,-1.7304016,-2.0309765
2296851,-10.493778,-1.595083,-1.9459534
2296861,-9.9572935,-1.592688,-1.7471668
2296870,-9.411229,-1.8010547,-1.3603711
2296880,-8.819659,-1.9208057,-1.040636
2296890,-8.356223,-2.1243823,-0.6095325
2296900,-7.8400965,-2.44771,-0.22393432
2296910,-7.486831,-2.598596,0.15687378
2296919,-7.1539235,-2.7638526,0.38679564
2296929,-6.7922754,-3.0404773,0.43828857
2296939,-6.631809,-3.190166,0.41194335
2296949,-6.6485744,-3.2955468,0.20357665
2296958,-6.9994445,-3.5997143,-0.14370117
2296968,-7.909552,-3.7266505,-0.43349853
2296978,-9.16574,-3.9565723,-0.96399534
2296988,-10.502161,-4.0823107,-1.5172448
2296997,-12.164304,-4.1457787,-2.027384
2297007,-13.619279,-3.9541771,-2.591411
2297017,-14.396462,-3.5637891,-3.0285022
2297027,-14.658717,-3.0979578,-3.4356556
2297037,-14.576089,-2.535128,-3.8116736
2297046,-14.439572,-2.0800745,-4.0607557
2297056,-14.671889,-1.6884887,-4.472699
2297066,-15.243102,-1.346001,-4.629573
2297076,-16.044235,-1.8537451,-5.3265233
2297085,-15.904127,-1.3675561,-3.194956
2297095,-15.281422,-0.38080812,-6.7695227
2297105,-14.956897,-0.10178833,-3.2835717
2297115,-13.627661,-0.3185376,-4.085903
2297125,-12.988191,-0.5616321,-4.0344105
2297134,-12.336745,-0.66821045,-3.5206788
2297144,-11.943962,-0.7819739,-3.4763708
2297154,-11.655362,-0.92687255,-3.3793726
2297164,-11.322454,-0.9412427,-3.185376
2297173,-10.807526,-0.70174074,-2.962639
2297183,-10.330916,-0.74125856,-2.5087829
2297193,-9.930948,-0.8634045,-1.9902612
2297203,-9.715397,-1.0562036,-1.531615
2297212,-9.46871,-1.3939013,-1.1244617
2297222,-9.285491,-1.8202149,-0.7232959
2297232,-9.157357,-1.9974463,-0.4287085
2297242,-8.828042,-2.0537293,-0.2586621
2297252,-8.510702,-2.0190015,-0.13771363
2297261,-8.26641,-1.8729053,-0.26345214
2297271,-7.9502673,-1.6992663,-0.45505372
2297281,-7.8820095,-1.5914905,-0.6430628
2297291,-7.6484947,-1.4573693,-0.8190967
2297300,-7.4736586,-1.3040881,-0.9556128
2297310,-7.37187,-1.1376343,-1.1184741
2297320,-7.2221813,-0.83346677,-1.219065
2297330,-7.2173915,-0.54247195,-1.3268409
2297340,-6.995852,-0.3065625,-1.3112732
2297349,-6.787485,0.009580079,-1.2729529
2297359,-6.564749,0.20118164,-1.2657678
2297369,-6.41985,0.47062135,-1.169967
2297379,-6.3276415,0.65623534,-1.0813513
2297388,-6.2809386,0.791554,-1.0801538
2297398,-6.349197,0.6993457,-0.94842774
2297408,-6.577921,0.5879773,-0.7424561
2297418,-6.8868785,0.40835083,-0.73407346
2297427,-7.3048096,0.31255004,-0.83346677
2297437,-8.01613,0.017962646,-1.2573853
2297447,-8.735834,-0.1484912,-1.8717078
2297457,-9.659114,-0.27303222,-2.4129822
2297467,-10.817105,-0.27422974,-2.945874
2297476,-12.207415,-0.43828857,-3.7565882
2297486,-13.549823,-0.5233118,-4.3685155
2297496,-14.731765,-0.8490344,-4.782854
2297506,-15.350878,-1.284928,-5.061874
2297515,-15.566429,-1.959126,-5.127737
2297525,-15.116166,-2.569856,-4.749324
2297535,-14.526991,-3.1051428,-4.409231
2297545,-13.940211,-3.5170863,-4.113446
2297555,-13.263618,-3.7889209,-3.7003052
2297564,-12.769047,-3.9637573,-3.5350487
2297574,-12.109219,-4.150569,-3.133883
2297584,-11.494896,-4.26074,-2.9566517
2297594,-10.918894,-4.2799,-2.682422
2297603,-10.226733,-4.3050475,-2.3147864
2297613,-9.734557,-4.416416,-1.7962646
2297623,-9.285491,-4.6259804,-1.2861255
2297633,-9.019644,-4.7181883,-0.9448352
2297642,-8.769364,-4.9648757,-0.7424561
2297652,-8.462802,-4.9277525,-0.798739
2297662,-8.216114,-4.691843,-1.0382409
2297672,-8.144264,-4.0344105,-1.5148499
2297682,-8.188572,-3.1374755,-2.0573218
2297691,-8.606503,-2.186653,-2.5447083
2297701,-9.043593,-1.3304334,-3.0931678
2297711,-9.796827,-0.68497556,-3.4141004
2297721,-10.751243,-0.14609618,-3.7901185
2297730,-11.516452,0.120948486,-3.8907092
2297740,-11.873309,0.1951941,-3.9038818
2297750,-11.652967,0.07544312,-3.6464171
2297760,-10.903326,-0.17723145,-3.197351
2297770,-9.905801,-0.52091676,-2.8416908
2297779,-9.079519,-0.8454419,-2.5686584
2297789,-8.58375,-1.1975098,-2.217788
2297799,-8.169412,-1.4645544,-2.1052222
2297809,-7.7754307,-1.8262024,-1.9651135
2297818,-7.5682616,-2.022594,-2.0213964
2297828,-7.4724607,-2.1411474,-1.8226099
2297838,-7.315587,-2.1267774,-1.9064355
2297848,-7.339537,-2.0896544,-1.895658
2297857,-7.303612,-1.9675086,-1.84656
2297867,-7.521559,-1.7387842,-1.8944604
2297877,-7.812554,-1.5914905,-1.8262024
2297887,-8.092771,-1.4022839,-1.8321899
2297897,-8.345446,-1.3136683,-1.6369958
2297906,-8.596923,-1.1472144,-1.6393908
2297916,-8.822055,-1.0214758,-1.783092
2297926,-8.992101,-0.9460327,-1.7040564
2297936,-9.0148535,-0.9352551,-1.7208215
2297945,-9.0148535,-0.94842774,-1.6298108
2297955,-9.092691,-1.0154883,-1.4885046
2297965,-9.19927,-1.1400293,-1.4932947
2297975,-9.265133,-1.3328284,-1.3088782
2297985,-9.447155,-1.5627502,-1.0190808
2297994,-9.826765,-1.7663269,-0.6262976
2298004,-10.056687,-2.1531227,-0.08741821
2298014,-10.4566555,-2.4525,0.3305127
2298024,-10.800341,-2.8177404,0.9735754
2298033,-11.231444,-3.2045362,1.4956897
2298043,-11.583512,-3.4835558,1.9555335
2298053,-11.836186,-3.6883302,2.0728893
2298063,-11.89726,-3.530259,2.142345
2298072,-11.794273,-3.190166,1.9064355
2298082,-11.64698,-2.591411,1.4980847
2298092,-11.97869,-2.264491,1.0813513
2298102,-12.317585,-2.0453467,0.47301635
2298112,-13.016932,-1.8477576,-0.21435425
2298121,-13.6575985,-1.8094373,-1.0394385
2298131,-14.07074,-1.7579443,-1.6549585
2298141,-14.021642,-1.705254,-2.2022204
2298151,-13.451627,-1.778302,-2.4129822
2298160,-12.299623,-1.7771045,-2.2489233
2298170,-11.029065,-1.8106347,-1.8944604
2298180,-9.557325,-1.6705261,-1.6681311
2298190,-8.170609,-1.7663269,-1.2669654
2298200,-6.9766917,-1.658551,-0.6478528
2298209,-5.9755735,-1.6118481,-0.013172608
2298219,-5.2007847,-1.6789087,0.549657
2298229,-4.6882505,-1.6908838,0.79394895
2298239,-4.4906616,-1.848955,0.87657714
2298248,-4.775669,-2.0441492,0.60354495
2298258,-5.442682,-2.2932312,0.5185217
2298268,-6.476133,-2.4896228,-0.27422974
2298278,-7.907157,-2.6776319,-0.68018556
2298288,-9.621991,-2.9279113,-1.2729529
2298297,-11.601475,-3.0416749,-1.9507434
2298307,-13.424085,-2.994972,-2.46687
2298317,-15.06108,-2.880011,-3.0344896
2298327,-15.3808155,-2.6093738,-3.3985326
2298336,-15.011982,-2.2417383,-3.6655774
2298346,-14.6000395,-1.971101,-3.9445972
2298356,-14.470708,-1.653761,-4.149371
2298366,-14.659915,-1.5004797,-4.5134144
2298376,-14.785653,-1.1328442,-4.667893
2298385,-14.292279,-0.91250247,-4.5050316
2298395,-13.397739,-0.798739,-4.1829014
2298405,-12.322375,-0.6215076,-3.7086878
2298415,-11.03625,-0.45625123,-3.305127
2298424,-9.77647,-0.49097902,-2.906356
2298434,-8.9513855,-0.5783972,-2.4956102
2298444,-8.369396,-0.61552,-1.9064355
2298454,-8.241262,-0.9855505,-1.3771362
2298464,-8.115523,-1.047821,-0.79035646
2298473,-8.175399,-1.1903247,-0.78915894
2298483,-8.201744,-1.0418335,-0.5628296
2298493,-8.236472,-1.2370276,-0.49457154
2298503,-8.264015,-1.3962964,-0.30895752
2298512,-8.241262,-1.6621436,-0.21195923
2298522,-8.298742,-1.6801062,-0.0742456
2298532,-8.484357,-1.6860938,-0.039517824
2298542,-8.807684,-1.6130457,0.06346802
2298551,-9.065149,-1.5052698,0.027542725
2298561,-9.358539,-1.4130615,-0.05987549
2298571,-9.437574,-1.1603869,-0.10538086
2298581,-9.633966,-1.0023156,-0.23950195
2298591,-9.596844,-0.87777466,-0.19758911
2298600,-9.624386,-0.6598279,-0.21076173
2298610,-9.461525,-0.45744872,0.032332763
2298620,-9.327404,-0.47421387,0.34967285
2298630,-9.200467,-0.21195923,0.7113208
2298639,-9.030421,-0.09220825,0.9400452
2298649,-8.799302,-0.0059875487,1.2346326
2298659,-8.465197,0.09939331,1.23104
2298669,-8.031698,0.18202148,1.3723462
2298679,-7.7909985,0.22992188,1.0310559
2298688,-7.740703,0.10897339,0.5999524
2298698,-7.874824,0.16166382,0.10777588
2298708,-8.784931,0.19878662,-0.38919067
2298718,-10.197993,0.16405883,-0.7041357
2298727,-12.227772,0.26704466,-0.6813831
2298737,-14.427598,0.25027955,-1.169967
2298747,-15.586787,0.2694397,-1.3950989
2298757,-15.30178,0.10298584,-1.7304016
2298767,-13.694721,-0.21315674,-1.7794995
2298776,-11.914024,-0.5652246,-1.8142273
2298786,-10.225536,-0.5891748,-1.8920654
2298796,-8.995693,-0.62989014,-1.9878662
2298806,-8.028106,-0.6394702,-2.1842577
2298815,-7.232959,-0.9065149,-2.13037
2298825,-6.7767076,-1.0083032,-2.0453467
2298835,-6.428232,-1.1843371,-2.0501368
2298845,-6.377937,-1.3352234,-1.9902612
2298855,-6.6497717,-1.4226416,-1.8226099
2298864,-7.2485266,-1.5938855,-1.6896863
2298874,-8.317903,-1.8202149,-1.7280066
2298884,-9.765692,-2.0429516,-2.0728893
2298894,-11.336825,-2.2968237,-2.4560926
2298903,-12.984598,-2.4836352,-3.1686108
2298913,-14.332994,-2.8129504,-4.054768
2298923,-14.556929,-3.05844,-4.932543
2298933,-13.986914,-3.1482532,-5.7073317
2298942,-12.91634,-3.309917,-6.180348
2298952,-12.325968,-3.2045362,-5.9444385
2298962,-12.002641,-3.1422656,-5.476212
2298972,-11.88289,-2.9350965,-4.460724
2298982,-11.605067,-2.838098,-3.2799792
2298991,-10.887759,-2.8285182,-2.1327648
2299001,-9.869876,-2.8105555,-1.3747412
2299011,-8.868757,-2.7027795,-0.58438474
2299021,-8.056846,-2.6644592,-0.3197351
2299030,-7.5586815,-2.5207582,-0.49816406
2299040,-7.3119946,-2.386637,-0.81789917
2299050,-7.3287597,-2.1627026,-1.2729529
2299060,-7.3982153,-1.9722986,-1.6501684
2299070,-7.755073,-1.9842737,-1.9938538
2299079,-7.7682457,-1.9794836,-2.2776635
2299089,-7.7371106,-2.0848646,-2.5962012
2299099,-7.773036,-2.1974304,-2.7734327
2299109,-7.6425076,-2.078877,-2.9518616
2299118,-7.785011,-1.9818786,-3.014132
2299128,-7.7981834,-1.8046472,-3.2991395
2299138,-8.258027,-1.5471826,-3.410508
2299148,-8.8484,-1.2274475,-3.5326538
2299157,-9.534573,-0.88855225,-3.6727624
2299167,-10.072254,-0.7496411,-3.6679723
2299177,-10.5692215,-0.75083864,-3.6955152
2299187,-10.636282,-0.8813672,-3.5218763
2299197,-10.352472,-1.113684,-3.1063404
2299206,-9.963282,-1.3124707,-2.8165429
2299216,-9.641151,-1.5867004,-2.5902135
2299226,-9.376501,-1.6825012,-2.1363573
2299236,-9.249565,-1.7028589,-1.9471508
2299245,-9.200467,-1.8357825,-1.4334192
2299255,-9.431587,-2.1842577,-1.0262659
2299265,-9.621991,-2.515968,-0.42511597
2299275,-10.104588,-2.9806018,0.16525635
2299285,-10.859018,-3.6955152,0.7089258
2299294,-11.924802,-4.240382,0.92687255
2299304,-13.4648,-4.604425,1.1196716
2299314,-14.790443,-4.905,1.0178833
2299324,-15.519727,-5.3624487,0.984353
2299333,-14.861096,-5.5528526,0.86579955
2299343,-13.194162,-5.273833,0.67898804
2299353,-11.639795,-4.6571155,0.2586621
2299363,-10.541678,-3.7721558,-0.18800904
2299372,-9.748927,-2.9231215,-0.08023316
2299382,-8.834029,-2.1698878,0.35925293
2299392,-7.902367,-1.6118481,1.1124866
2299402,-7.09285,-1.4274316,1.9651135
2299412,-6.2881236,-1.5004797,2.4165747
2299421,-5.4750147,-1.7675244,2.650089
2299431,-4.939728,-2.1004322,2.8788135
2299441,-4.925358,-2.4692652,2.5602758
2299451,-5.273833,-2.7973828,2.210603
2299460,-6.143225,-3.1530433,1.7914746
2299470,-7.531139,-3.3841627,1.3028907
2299480,-9.353748,-3.3290772,0.7759863
2299490,-11.327245,-2.943479,0.25985962
2299500,-13.0313015,-2.5243506,-0.6095325
2299509,-14.015655,-1.9327807,-1.3028907
2299519,-14.050382,-1.477727,-1.6932788
2299529,-13.536651,-1.23104,-1.7100439
2299539,-12.776232,-1.1939173,-1.7076489
2299548,-12.593013,-1.5088623,-1.780697
2299558,-12.636123,-1.9387683,-1.5100598
2299568,-12.668456,-2.405797,-1.5771203
2299578,-12.695998,-2.6417065,-1.2885205
2299587,-12.379856,-2.7291248,-0.9855505
2299597,-11.520044,-2.2285657,-1.7471668
2299607,-10.976375,-1.848955,-2.2213807
2299617,-10.577603,-1.0849439,-1.7064514
2299627,-10.063872,-1.3579761,-2.286046
2299636,-9.722582,-1.4597644,-1.9208057
2299646,-9.644744,-1.5699353,-1.3591735
2299656,-9.311836,-1.6669335,-1.1843371
2299666,-9.236393,-1.6214283,-1.0106982
2299675,-9.005274,-1.4130615,-0.8490344
2299685,-8.897497,-1.1520044,-1.0538086
2299695,-8.947793,-0.7831714,-1.0226734
2299705,-8.975336,-0.429906,-1.0921289
2299715,-9.298663,-0.3065625,-1.2585827
2299724,-9.551338,-0.5556445,-1.4537768
2299734,-9.81,-1.1903247,-1.5819104
2299744,-10.266252,-1.7088464,-1.8297949
2299754,-10.548863,-1.729204,-1.9507434
2299763,-10.808723,-1.5651453,-2.022594
2299773,-11.032658,-0.9568103,-2.2776635
2299783,-11.039843,-0.5053491,-2.4393275
2299793,-10.945239,-0.20956421,-2.459685
2299802,-10.746452,-0.14489868,-2.4908204
2299812,-10.423125,-0.15328126,-2.3758593
2299822,-10.12734,-0.38080812,-2.0585194
2299832,-9.889035,-0.44786865,-1.8705102
2299842,-9.687854,-0.5628296,-1.4573693
2299851,-9.554931,-0.7855664,-1.2166699
2299861,-9.524993,-0.7688013,-1.0466236
2299871,-9.356144,-0.83346677,-0.7807764
2299881,-9.310638,-0.9292676,-0.6586304
2299890,-9.125025,-0.9903406,-0.6059399
2299900,-9.182505,-0.9556128,-0.96399534
2299910,-9.596844,-0.7256909,-1.6034656
2299920,-10.219548,-0.48379394,-2.2800586
2299930,-10.95482,-0.29578492,-2.7375073
2299939,-11.73799,-0.085023195,-3.0907726
2299949,-12.176279,-0.14968872,-3.119513
2299959,-12.014615,-0.21674927,-2.8357031
2299969,-11.381133,-0.61073,-2.1842577
2299978,-10.370435,-0.9903406,-1.6166382
2299988,-9.376501,-1.1927197,-0.9783655
2299998,-8.381371,-1.3783337,-0.5041516
2300008,-7.380253,-1.4645544,0.21555176
2300017,-6.267766,-1.4825171,0.6274951
2300027,-5.3384986,-1.3136683,0.79394895
2300037,-4.5517344,-1.1029065,0.9663904
2300047,-3.9038818,-0.92567503,1.0011182
2300057,-3.5530114,-0.9364526,1.0322534
2300066,-3.6583924,-0.86579955,1.2573853
2300076,-4.3134303,-0.92328,1.3208532
2300086,-5.4091516,-0.97237796,1.2406201
2300096,-6.9311867,-0.9855505,1.040636
2300105,-8.995693,-1.223855,0.5676196
2300115,-11.520044,-1.275348,-0.24069947
2300125,-14.09948,-1.2669654,-1.404679
2300135,-16.313675,-1.2933105,-2.7375073
2300145,-16.880098,-1.4873071,-3.5482213
2300154,-15.484999,-1.6405884,-3.7769458
2300164,-13.318704,-1.7747095,-3.622467
2300174,-11.563154,-1.8022522,-3.5194812
2300184,-10.318942,-1.6441809,-3.297942
2300193,-9.666299,-1.4453943,-3.1626234
2300203,-9.378897,-1.5208374,-2.7890003
2300213,-9.136999,-1.4621594,-2.5554857
2300223,-9.075927,-1.475332,-2.269281
2300232,-8.893905,-1.5555652,-2.1052222
2300242,-8.685538,-1.6202307,-1.9507434
2300252,-8.612491,-1.8645227,-1.7399817
2300262,-8.472382,-2.0142114,-1.5124549
2300272,-8.399334,-2.1806653,-1.653761
2300281,-8.474776,-2.396217,-1.7603394
2300291,-8.462802,-2.3902295,-1.839375
2300301,-8.7262535,-2.3531067,-2.1818628
2300311,-8.941806,-2.4045997,-2.3052063
2300320,-9.375304,-2.2357507,-2.7770252
2300330,-9.891431,-2.123185,-2.884801
2300340,-10.378818,-2.0573218,-2.842888
2300350,-10.768008,-2.029779,-2.806963
2300359,-11.037448,-2.0525317,-2.6812243
2300369,-11.365565,-2.2285657,-2.618954
2300379,-11.288924,-2.205813,-2.4369323
2300389,-11.093731,-2.3435266,-2.1818628
2300399,-10.853031,-2.4393275,-1.8788928
2300408,-10.457852,-2.6045837,-1.6896863
2300418,-10.128537,-2.7949877,-1.3292358
2300428,-9.956097,-2.9159362,-1.2633728
2300438,-9.75252,-3.011737,-1.1771522
2300447,-9.85311,-3.190166,-1.1975098
2300457,-10.097403,-3.2799792,-1.3998889
2300467,-10.3512745,-3.4476306,-1.5914905
2300477,-10.654244,-3.7278478,-1.8645227
2300487,-10.899734,-4.079916,-1.9124231
2300496,-10.964399,-4.6187954,-1.7747095
2300506,-11.08415,-5.1876125,-1.9639161
2300516,-10.950029,-5.557643,-1.9782861
2300526,-11.156001,-5.9564137,-1.7926722
2300535,-11.203901,-6.228248,-1.6549585
2300545,-10.978769,-6.292914,-1.6920813
2300555,-10.832673,-5.9216857,-1.6561561
2300565,-10.705737,-5.2726355,-1.6848962
2300574,-10.7237,-4.5696974,-1.5244299
2300584,-10.908116,-3.7278478,-1.2813355
2300594,-10.823093,-2.889591,-1.2358301
2300604,-10.39678,-2.1878502,-1.0849439
2300614,-9.714199,-1.7375866,-0.8478369
2300623,-8.865165,-1.5507752,-0.6047424
2300633,-8.168214,-1.658551,-0.19998413
2300643,-7.507189,-1.9124231,-0.0059875487
2300653,-7.0437527,-2.1854553,0.04430786
2300662,-6.724017,-2.494413,-0.11496094
2300672,-6.8389783,-2.9027636,-0.66701293
2300682,-7.3658824,-3.1087353,-1.2861255
2300692,-8.196955,-3.2751892,-1.8836828
2300701,-9.570498,-3.439248,-2.6584716
2300711,-11.172766,-3.3889527,-3.2955468
2300721,-12.948673,-3.3602123,-3.7841308
2300731,-14.408438,-2.955454,-4.157754
2300741,-15.305372,-2.5710535,-4.3697133
2300750,-15.359261,-2.0441492,-4.28469
2300760,-14.932947,-1.5567627,-4.439169
2300770,-14.530583,-1.1759546,-4.398453
2300780,-14.384487,-0.549657,-4.348158
2300789,-14.154566,-0.21555176,-4.3840833
2300799,-13.911471,0.14130615,-4.362528
2300809,-13.227693,0.2562671,-4.084706
2300819,-12.2625,0.2802173,-3.7805383
2300829,-11.3080845,0.09340576,-3.3745825
2300838,-10.455458,-0.21076173,-3.0368848
2300848,-9.744137,-0.55803955,-3.0476623
2300858,-9.283095,-0.8681946,-2.8009753
2300868,-8.909472,-1.1807446,-2.4441175
2300877,-8.637638,-1.4597644,-2.1100123
2300887,-8.423284,-1.7483642,-1.6501684
2300897,-8.344248,-2.0130138,-1.4106665
2300907,-8.169412,-2.410587,-1.23104
2300916,-8.0305,-2.6273365,-1.108894
2300926,-7.926317,-2.9195287,-0.94363767
2300936,-7.853269,-3.1698084,-0.96519285
2300946,-7.8879967,-3.3985326,-1.0238708
2300955,-7.904762,-3.4919386,-1.0585986
2300965,-8.2233,-3.4560132,-1.4058765
2300975,-8.614885,-3.410508,-1.6501684
2300985,-8.87714,-3.1638207,-1.8238074
2300995,-9.026829,-3.0392797,-2.081272
2301004,-8.866363,-2.7291248,-2.1722827
2301014,-8.493937,-2.5423133,-2.3016138
2301024,-8.098759,-2.381847,-2.3590941
2301034,-7.891589,-2.027384,-2.264491
2301043,-7.721543,-1.8633252,-2.3052063
2301053,-7.9670324,-1.7375866,-2.1387525
2301063,-8.479567,-1.6238233,-2.1579125
2301073,-9.012459,-1.6717236,-1.9639161
2301083,-9.515412,-1.775907,-1.9196081
2301092,-9.639954,-1.9794836,-1.726809
2301102,-9.726174,-2.337539,-1.5579602
2301112,-9.727372,-2.6177564,-1.6262183
2301122,-9.544153,-2.7866051,-1.7914746
2301131,-9.514215,-2.8500733,-1.7771045
2301141,-9.657916,-2.8321106,-1.663341
2301151,-9.586065,-2.7710376,-1.3974938
2301161,-9.268725,-2.7913952,-0.94842774
2301170,-9.067544,-2.682422,-0.31135255
2301180,-8.784931,-2.579436,0.11256592
2301190,-8.479567,-2.3578968,0.41673338
2301200,-8.192164,-2.4045997,0.41314086
2301210,-7.7981834,-2.259701,0.42152345
2301219,-7.4173756,-2.1207898,0.4071533
2301229,-7.0018396,-1.9148182,0.32332763
2301239,-6.581514,-1.7974621,0.25506958
2301249,-6.2486057,-1.5663428,0.020357667
2301258,-6.157595,-1.1460168,0.19878662
2301268,-6.461763,-1.2406201,0.63468015
2301278,-7.0952454,-1.5675403,0.6478528
2301288,-7.8963795,-2.2393432,0.2203418
2301297,-9.334589,-2.2776635,0.46343628
2301307,-10.38241,-2.335144,-0.017962646
2301317,-10.778786,-1.8681152,-0.20357665
2301327,-10.615924,-2.2285657,-0.067060545
2301337,-10.583591,-4.2020617,-0.53528684
2301346,-11.211086,-6.0641894,-0.24908203
2301356,-11.60866,-5.029541,-0.17363891
2301366,-11.102113,-2.4740553,-0.61552
2301376,-10.6183195,-1.0202783,-0.96160036
2301385,-10.383607,-1.3016931,-2.2022204
2301395,-10.395582,-1.9962487,-2.8907886
2301405,-10.918894,-1.5100598,-2.618954
2301415,-11.436218,-1.1963123,-2.2381458
2301424,-11.650573,-1.5148499,-1.8273998
2301434,-11.679313,-3.4727783,-1.9447559
2301444,-11.498488,-4.59724,-0.014370117
2301454,-11.092533,-5.20318,1.2969031
2301464,-10.717712,-5.4271145,1.6501684
2301473,-10.603949,-5.1205516,2.1159997
2301483,-10.389595,-4.436774,2.1219873
2301493,-10.176438,-3.5997143,1.23104
2301503,-10.024354,-2.5566833,0.05867798
2301512,-10.265054,-1.7567468,-1.228645
2301522,-10.627899,-1.5819104,-1.8860779
2301532,-11.094928,-1.7818946,-2.4022045
2301542,-11.108101,-2.2333558,-2.811753
2301552,-10.796748,-2.809358,-3.0835876
2301561,-10.485395,-3.429668,-3.2620165
2301571,-10.153686,-3.7206628,-3.3697925
2301581,-9.656719,-3.9901025,-3.4308655
2301591,-9.311836,-4.267925,-3.5242712
2301600,-9.017248,-4.398453,-3.4811609
2301610,-9.043593,-4.4966493,-3.133883
2301620,-8.981323,-4.309838,-3.0344896
2301630,-9.16095,-4.0320153,-2.4788451
2301640,-9.0567665,-3.3135095,-2.77463
2301649,-9.303453,-2.5027955,-2.8728259
2301659,-9.581276,-1.9878662,-2.7087672
2301669,-9.930948,-1.7423767,-2.3219714
2301679,-10.277029,-1.6956738,-2.090852
2301688,-10.472223,-2.0585194,-1.839375
2301698,-10.271041,-2.3722668,-1.4465919
2301708,-10.10339,-2.6656568,-1.2861255
2301718,-9.80521,-2.7806177,-1.0801538
2301727,-9.571695,-2.9243188,-1.2418176
2301737,-9.505833,-2.957849,-1.2106824
2301747,-9.638756,-2.7782226,-1.7040564
2301757,-10.164463,-2.5087829,-2.3447242
2301767,-11.104508,-2.0190015,-2.926714
2301776,-12.58942,-1.5699353,-3.6799476
2301786,-14.264736,-1.0669812,-4.4224033
2301796,-15.63349,-0.39637575,-5.1612673
2301806,-16.56635,0.41314086,-5.7444544
2301815,-16.650175,0.9699829,-5.830675
2301825,-15.214361,1.4262341,-5.7947497
2301835,-13.186977,2.4285498,-5.5025573
