1899150,-8.187374,-0.34847534,-0.98195803
1899160,-8.749006,-0.5161267,-1.3591735
1899170,-9.46871,-0.61791503,-1.7411792
1899179,-10.384805,-0.674198,-2.1052222
1899189,-11.564352,-0.857417,-2.6848168
1899199,-13.066029,-1.1508069,-3.0728102
1899209,-14.492263,-1.6154407,-3.453618
1899218,-15.574812,-2.1387525,-3.69791
1899228,-16.113691,-2.5171654,-4.0499783
1899238,-15.9652,-3.0811927,-4.164939
1899248,-15.362853,-3.5805542,-4.106261
1899257,-14.562916,-4.0200405,-4.1661363
1899267,-14.055172,-4.1098537,-4.127816
1899277,-13.648019,-4.094286,-4.2080493
1899287,-13.397739,-4.0392003,-4.3230104
1899297,-13.215717,-4.0487804,-4.164939
1899306,-12.701986,-4.0559654,-3.8320313
1899316,-12.209809,-4.103866,-3.2931519
1899326,-11.423046,-4.143384,-2.7171497
1899336,-10.679392,-4.1218286,-2.1734803
1899345,-9.899814,-4.1757164,-1.8046472
1899355,-9.031619,-4.188889,-1.5687377
1899365,-8.307125,-4.047583,-1.52922
1899375,-7.692803,-3.8523889,-1.5555652
1899385,-7.0868626,-3.4835558,-1.6848962
1899394,-6.5695386,-3.138673,-1.8681152
1899404,-6.253396,-2.699187,-1.9974463
1899414,-6.09293,-2.2010229,-2.0525317
1899424,-6.0414367,-1.8860779,-2.1579125
1899433,-6.1863356,-1.5531702,-2.4010072
1899443,-6.470145,-1.3927039,-2.5051904
1899453,-6.861731,-1.1855347,-2.6405091
1899463,-7.331155,-1.1603869,-2.8392956
1899473,-7.732321,-1.1029065,-3.0177245
1899482,-8.23288,-1.0526111,-3.2057335
1899492,-8.649613,-1.0825489,-3.2931519
1899502,-9.152567,-1.223855,-3.3015344
1899512,-9.520203,-1.4238391,-3.2895594
1899521,-9.451944,-1.5352075,-3.133883
1899531,-9.3381815,-1.658551,-3.0740075
1899541,-9.008866,-1.7160316,-2.894381
1899551,-8.6280575,-1.6956738,-2.8668385
1899561,-8.259225,-1.6645386,-2.6716442
1899570,-7.835306,-1.6872913,-2.4824378
1899580,-7.6940002,-1.6920813,-2.374662
1899590,-7.6688523,-1.6956738,-2.2118006
1899600,-7.738308,-1.5651453,-1.9459534
1899609,-7.868837,-1.6825012,-1.7244141
1899619,-8.127499,-1.7842896,-1.3675561
1899629,-8.156239,-1.8573376,-0.9412427
1899639,-8.155042,-1.8824854,-0.6059399
1899649,-8.162227,-2.0513341,-0.120948486
1899658,-8.104746,-2.081272,0.37242553
1899668,-8.18977,-2.210603,0.59156984
1899678,-8.66518,-2.1076171,1.4573693
1899688,-9.073531,-1.1124866,2.3171813
1899697,-10.232721,1.0801538,3.1554382
1899707,-10.859018,3.2117212,2.2932312
1899717,-10.3931875,3.4943335,2.3507116
1899727,-10.42552,2.0896544,2.2417383
1899736,-10.443482,0.69216067,3.3949401
1899746,-10.636282,-0.86100954,3.6068995
1899756,-10.655442,-2.950664,2.931504
1899766,-10.763218,-5.540878,3.263214
1899776,-11.07936,-7.731123,3.3769774
1899785,-11.096126,-8.539442,2.997367
1899795,-10.874586,-8.127499,2.762655
1899805,-10.615924,-6.9359765,1.895658
1899815,-10.732082,-5.4462743,1.0657837
1899824,-10.929671,-4.3421702,-0.74006104
1899834,-11.133248,-3.9457946,-1.5136523
1899844,-10.981165,-3.9541771,-2.1902454
1899854,-10.42552,-3.918252,-2.5806336
1899864,-10.012379,-3.803291,-2.4764502
1899873,-9.903406,-3.3997302,-2.7087672
1899883,-10.138118,-2.889591,-3.2045362
1899893,-10.782378,-2.3363416,-3.8140686
1899903,-11.239826,-1.6789087,-3.9996827
1899912,-11.497292,-0.94962525,-4.1457787
1899922,-11.426639,-0.23950195,-4.2104445
1899932,-11.1320505,0.3556604,-4.123026
1899942,-10.813513,0.59635985,-3.7625756
1899952,-10.1752405,0.5149292,-3.321892
1899961,-9.329799,0.31015503,-2.8177404
1899971,-8.141869,0.0023950196,-2.1854553
1899981,-7.0557275,-0.4790039,-1.5100598
1899991,-6.0007215,-0.9592053,-1.0370435
1900000,-5.0019984,-1.4549744,-0.36045045
1900010,-4.3697133,-1.7986597,0.0011975098
1900020,-4.1469765,-2.0130138,0.16166382
1900030,-4.2499623,-2.15911,0.11376343
1900040,-4.877457,-2.2525158,-0.31494507
1900049,-6.1468177,-2.4249573,-0.7759863
1900059,-7.7299256,-2.5938063,-1.287323
1900069,-9.513018,-2.806963,-1.9255958
1900079,-11.403886,-3.0919702,-2.342329
1900088,-13.197755,-3.4009278,-3.0380824
1900098,-14.1569605,-3.5206788,-3.4763708
1900108,-14.224021,-3.5314562,-3.7577856
1900118,-13.44564,-3.3985326,-3.6595898
1900128,-12.407398,-3.0476623,-3.7709582
1900137,-11.715238,-2.74589,-3.5386415
1900147,-11.569141,-2.4560926,-3.5853443
1900157,-11.555969,-1.9040406,-3.6943176
1900167,-11.554771,-1.5783179,-3.490741
1900176,-11.417058,-1.1328442,-3.1757958
1900186,-10.933264,-0.8969348,-2.7315197
1900196,-10.332114,-0.5676196,-2.2537134
1900206,-9.734557,-0.5137317,-1.5914905
1900216,-9.135802,-0.4682263,-1.1687695
1900225,-8.739427,-0.552052,-0.81670165
1900235,-8.5598,-0.7149133,-0.55923706
1900245,-8.468789,-0.798739,-0.45744872
1900255,-8.637638,-1.0047107,-0.32332763
1900264,-8.922646,-1.2621753,-0.17363891
1900274,-9.25675,-1.4849122,-0.015567627
1900284,-9.517808,-1.6825012,0.05987549
1900294,-9.439969,-1.7160316,0.061072998
1900304,-9.426797,-1.7280066,0.067060545
1900313,-9.378897,-1.7483642,-0.082628176
1900323,-9.362131,-1.7603394,-0.2323169
1900333,-9.363329,-1.7459693,-0.2694397
1900343,-9.473499,-1.6346009,-0.3820056
1900352,-9.629176,-1.5040723,-0.29099488
1900362,-9.602831,-1.3795313,-0.42511597
1900372,-9.644744,-1.1687695,-0.34488282
1900382,-9.650731,-0.82867676,-0.43709105
1900392,-9.490265,-0.6167175,-0.36524048
1900401,-9.20885,-0.22872436,-0.24668701
1900411,-8.943003,0.09340576,-0.37003052
1900421,-8.625663,0.24429199,-0.29578492
1900431,-8.224497,0.38799316,-0.30057496
1900440,-8.161029,0.676593,-0.59276736
1900450,-8.128696,0.8370593,-0.6873706
1900460,-8.611293,0.80592406,-0.8214917
1900470,-9.283095,0.7472461,-1.2406201
1900479,-10.014774,0.51971924,-1.2597803
1900489,-10.600356,0.19160156,-1.5148499
1900499,-10.745255,-0.06346802,-1.6860938
1900509,-10.612331,-0.28500733,-1.7399817
1900519,-10.280622,-0.5736072,-1.8609302
1900528,-10.006392,-0.8849597,-1.8537451
1900538,-9.918973,-1.2058923,-1.9208057
1900548,-10.345287,-1.4106665,-1.9459534
1900558,-11.072175,-1.6765137,-2.2764661
1900567,-12.155922,-1.9291883,-2.4045997
1900577,-13.317506,-2.1686902,-2.6704469
1900587,-14.02763,-2.3734643,-2.7399023
1900597,-14.2551565,-2.7279272,-2.7207422
1900607,-13.595328,-2.9662316,-2.523153
1900616,-12.284055,-3.302732,-2.3159838
1900626,-10.981165,-3.307522,-2.1567152
1900636,-9.638756,-3.3135095,-2.0441492
1900646,-8.7262535,-3.297942,-1.9770886
1900655,-7.938292,-3.145858,-2.032174
1900665,-7.32397,-3.0237122,-2.1219873
1900675,-6.9132237,-2.7854078,-2.0968397
1900685,-6.764733,-2.5279431,-2.1878502
1900695,-6.798263,-2.2896388,-2.1315675
1900704,-6.956334,-1.9208057,-2.078877
1900714,-7.4030056,-1.6166382,-2.1818628
1900724,-8.087981,-1.4741346,-2.3447242
1900734,-8.788525,-1.3495935,-2.501598
1900743,-9.517808,-1.2585827,-2.9003687
1900753,-9.981244,-1.1747571,-3.1925611
1900763,-10.068662,-1.2837305,-3.5063086
1900773,-9.940529,-1.3855188,-3.6164794
1900783,-9.445957,-1.4501843,-3.4560132
1900792,-8.835227,-1.5447876,-3.473976
1900802,-8.449629,-1.6214283,-3.3039293
1900812,-8.341853,-1.712439,-3.2009437
1900822,-8.30473,-1.651366,-3.0931678
1900831,-8.370593,-1.5878979,-3.0979578
1900841,-8.595725,-1.4765296,-3.0596375
1900851,-8.711884,-1.421444,-3.119513
1900861,-8.711884,-1.4082714,-3.2129188
1900871,-8.678353,-1.2957056,-3.2692018
1900880,-8.596923,-1.2945081,-3.2189062
1900890,-8.440049,-1.3711487,-3.1566358
1900900,-8.408914,-1.4968872,-3.046465
1900910,-8.284372,-1.6621436,-2.9243188
1900919,-8.265212,-1.8250049,-2.894381
1900929,-8.086783,-1.8214123,-2.8668385
1900939,-8.246052,-1.8824854,-2.9865894
1900949,-8.105944,-1.9758911,-3.0776
1900958,-7.97302,-2.022594,-3.0225146
1900968,-7.93949,-2.0237916,-2.9590466
1900978,-7.9430823,-1.9112256,-2.9075537
1900988,-7.9502673,-1.8645227,-2.7614574
1900998,-8.161029,-1.785487,-2.5243506
1901007,-8.505912,-1.7387842,-2.5518932
1901017,-8.834029,-1.653761,-2.5602758
1901027,-9.168135,-1.5819104,-2.6512866
1901037,-9.563313,-1.6825012,-2.525548
1901046,-10.005194,-1.9890637,-2.4740553
1901056,-10.4003725,-2.1483326,-2.3686743
1901066,-10.627899,-2.3782544,-2.13516
1901076,-11.190729,-2.6740394,-1.5986755
1901086,-11.446996,-3.117118,-1.2981006
1901095,-11.823014,-3.2991395,-1.1532019
1901105,-12.020603,-3.4643958,-0.8693921
1901115,-12.167896,-3.6080968,-0.613125
1901125,-12.049343,-3.7613783,-0.40954834
1901134,-11.94516,-3.8416114,-0.37841308
1901144,-11.491303,-3.923042,-0.35326537
1901154,-10.881771,-3.979325,-0.43349853
1901164,-10.539284,-4.1589513,-0.29578492
1901174,-10.372829,-4.373306,-0.15088624
1901183,-10.597961,-4.6619053,-0.16405883
1901193,-11.321258,-4.951703,-0.13412109
1901203,-12.024196,-5.2307224,-0.25267455
1901213,-12.454102,-5.309758,-0.2838098
1901222,-12.57984,-5.16486,-0.6442602
1901232,-12.345128,-4.93374,-0.6993457
1901242,-12.127181,-4.5529323,-0.73407346
1901252,-11.484118,-4.149371,-0.78915894
1901261,-11.0123,-3.7829332,-0.6227051
1901271,-10.547666,-3.4943335,-0.33889526
1901281,-10.018367,-3.3182995,0.0011975098
1901291,-9.54535,-3.314707,0.14250366
1901301,-8.828042,-3.2129188,0.40116578
1901310,-8.1143265,-3.3362622,0.5113367
1901320,-7.5981994,-3.3554223,0.59156984
1901330,-7.1371584,-3.4763708,0.5281018
1901340,-7.01142,-3.5182836,0.37242553
1901349,-7.2784643,-3.7877233,0.34967285
1901359,-8.243657,-4.430786,1.2609777
1901369,-9.268725,-4.3002577,-0.3568579
1901379,-10.661429,-4.0583606,0.2826123
1901389,-11.366763,-3.4560132,-0.8813672
1901398,-12.685221,-2.9231215,-1.7459693
1901408,-13.451627,-3.2775843,-3.4164953
1901418,-13.697117,-2.327959,-4.4906616
1901428,-13.681549,-2.1315675,-3.6895275
1901437,-13.440849,-1.9495459,-5.405559
1901447,-13.325889,-0.8969348,-5.4259167
1901457,-13.568983,-0.124541014,-5.7684045
1901467,-13.837225,0.77957886,-6.0713744
1901476,-14.00847,1.2969031,-6.3719497
1901486,-13.768968,1.2585827,-6.470145
1901496,-13.384566,0.9783655,-5.9851537
1901506,-12.3068075,0.6167175,-5.2319202
1901516,-11.347603,-0.09939331,-4.409231
1901525,-10.467433,-0.7268884,-3.7003052
1901535,-9.830358,-1.0597961,-3.1446607
1901545,-9.424402,-1.2537928,-2.7854078
1901555,-9.084309,-1.299298,-2.4788451
1901564,-8.820857,-1.1172767,-2.4333398
1901574,-8.596923,-0.94962525,-2.577041
1901584,-8.454419,-0.9735754,-2.4081922
1901594,-8.311915,-1.0178833,-2.4045997
1901604,-8.066425,-1.1771522,-2.4225624
1901613,-7.8724294,-1.404679,-2.2896388
1901623,-7.7586656,-1.6130457,-2.1148024
1901633,-7.6305323,-1.7627344,-2.0441492
1901643,-7.6808276,-2.017804,-2.027384
1901652,-7.691605,-2.0010388,-1.9842737
1901662,-7.9430823,-2.0968397,-1.9435583
1901672,-8.068821,-2.1112096,-1.9734961
1901682,-8.041278,-2.1124072,-1.9447559
1901691,-8.073611,-2.0417542,-1.8657203
1901701,-8.102351,-1.8285974,-1.7699194
1901711,-8.104746,-1.8070422,-1.595083
1901721,-8.000563,-1.6477734,-1.5603552
1901731,-8.068821,-1.470542,-1.4382092
1901740,-7.8616514,-1.3927039,-1.3244458
1901750,-7.7909985,-1.3388159,-1.1735595
1901760,-7.7251353,-1.1891272,-1.0945239
1901770,-7.658075,-1.1448194,-1.0885364
1901779,-7.526349,-1.1232642,-0.9400452
1901789,-7.555089,-1.0083032,-0.9304651
1901799,-7.4832387,-0.94842774,-0.8370593
1901809,-7.4808435,-0.7388635,-0.7496411
1901819,-7.4724607,-0.6478528,-0.59156984
1901828,-7.459288,-0.6322852,-0.41314086
1901838,-7.5778418,-0.61791503,-0.16046631
1901848,-7.6496925,-0.66940796,0.17004639
1901858,-7.7514806,-0.65264285,0.3161426
1901867,-8.007748,-0.5508545,0.21674927
1901877,-8.580157,-0.5388794,-0.20237915
1901887,-9.427995,-0.59635985,-0.43709105
1901897,-10.479408,-0.5508545,-0.9735754
1901906,-11.884087,-0.429906,-1.3615686
1901916,-13.735437,-0.62989014,-1.9758911
1901926,-15.512542,-0.8418494,-2.4680676
1901936,-16.66335,-1.1280541,-2.8500733
1901946,-17.03817,-1.597478,-2.9566517
1901955,-16.478931,-2.1531227,-2.7925928
1901965,-15.105389,-2.76505,-2.2321582
1901975,-13.74861,-3.1913636,-1.7818946
1901985,-12.770245,-3.549419,-1.5136523
1901994,-12.097243,-3.7338355,-1.2681628
1902004,-11.316467,-3.974535,-1.0753638
1902014,-10.364447,-4.0823107,-1.1567944
1902024,-9.438772,-4.0571632,-1.0765613
1902033,-8.513097,-4.113446,-0.9460327
1902043,-7.8029737,-4.28948,-0.5712122
1902053,-7.316785,-4.2930727,-0.120948486
1902063,-7.3754625,-4.0008802,-0.16884887
1902073,-7.9358974,-3.7996986,-0.31015503
1902082,-9.145382,-3.6847374,-0.9939331
1902092,-10.633886,-3.2500415,-1.4885046
1902102,-11.757151,-2.7399023,-2.151925
1902112,-12.29603,-1.9782861,-2.5363257
1902121,-12.448114,-1.0286609,-2.8931837
1902131,-12.062516,-0.40835083,-3.0799952
1902141,-11.199111,-0.081430666,-3.121908
1902151,-10.320139,-0.038320314,-3.1326857
1902161,-9.536968,-0.08981323,-2.8668385
1902170,-9.055569,-0.2335144,-2.870431
1902180,-8.756191,-0.54726195,-2.8620484
1902190,-8.655601,-0.68976563,-2.9099488
1902200,-8.723859,-0.87777466,-3.0129347
1902209,-8.772957,-1.1244617,-2.9398866
1902219,-8.909472,-1.3352234,-3.051255
1902229,-8.792117,-1.5064673,-3.0692174
1902239,-8.5574045,-1.7938696,-2.938689
1902248,-8.131091,-2.0046313,-2.8033705
1902258,-7.6317296,-2.283651,-2.753075
1902268,-7.179071,-2.5710535,-2.459685
1902278,-6.836583,-2.8201356,-2.259701
1902288,-6.495293,-2.9183314,-2.098037
1902297,-6.326444,-2.9722192,-1.9375708
1902307,-6.2737536,-2.8764184,-1.8561401
1902317,-6.321654,-2.7219398,-1.7459693
1902327,-6.460565,-2.4680676,-1.8046472
1902336,-6.5276256,-2.2321582,-1.8669177
1902346,-6.659352,-1.9830762,-1.8214123
1902356,-6.779103,-1.7818946,-1.9627185
1902366,-7.132368,-1.6010705,-1.9926562
1902375,-7.486831,-1.4897021,-2.0609143
1902385,-8.024513,-1.5471826,-2.151925
1902395,-8.534652,-1.6118481,-2.2381458
1902405,-9.170529,-1.6381934,-2.3195765
1902415,-9.820778,-1.7244141,-2.2704785
1902424,-10.368039,-1.8621277,-2.083667
1902434,-10.878179,-2.0752845,-2.0142114
1902444,-11.167976,-2.3483167,-1.6848962
1902454,-11.038645,-2.8225305,-1.1448194
1902463,-10.736873,-3.1961536,-0.69455564
1902473,-10.225536,-3.493136,0.0
1902483,-9.742939,-3.7973034,0.37841308
1902493,-9.279503,-4.094286,0.791554
1902503,-9.028027,-4.176914,1.035846
1902512,-8.8316345,-4.212839,1.2274475
1902522,-8.884325,-4.094286,1.2609777
1902532,-8.768167,-3.9805224,1.1184741
1902542,-8.731044,-3.793711,0.69575316
1902551,-8.88193,-3.4380505,0.3197351
1902561,-9.152567,-3.1650183,-0.13292359
1902571,-9.8028145,-2.8416908,-0.7544311
1902581,-10.71891,-2.5973988,-1.3639636
1902590,-11.915222,-2.2465284,-1.9782861
1902600,-13.044474,-1.8190173,-2.4812403
1902610,-13.83483,-1.4513818,-2.6860144
1902620,-13.941409,-0.9077124,-2.692002
1902630,-13.433664,-0.6095325,-2.7135572
1902639,-12.151132,-0.37721556,-2.3459215
1902649,-10.838661,-0.31494507,-1.7363892
1902659,-9.647139,-0.34727782,-0.9939331
1902669,-8.869955,-0.70772827,-0.48858398
1902678,-8.377778,-1.1795471,0.33530274
1902688,-8.235274,-1.7220191,0.6981482
1902698,-8.208929,-2.323169,1.0729687
1902708,-8.109536,-2.7446923,1.1172767
1902717,-8.073611,-3.117118,1.0574012
1902727,-7.9993653,-3.3877552,0.9089099
1902737,-7.946675,-3.4691858,0.6502478
1902747,-7.8724294,-3.6116896,0.43589357
1902757,-8.173004,-3.5578015,-0.1963916
1902766,-8.367001,-3.6045043,-0.79394895
1902776,-9.005274,-3.4560132,-1.104104
1902786,-9.717792,-3.3673975,-1.4717395
1902796,-10.535691,-3.0955627,-1.5567627
1902805,-11.0901375,-2.7195446,-1.890868
1902815,-11.409873,-2.335144,-2.642904
1902825,-11.989468,-1.9160156,-2.9183314
1902835,-12.381054,-1.4920971,-3.317102
1902845,-12.767849,-1.2981006,-3.4069152
1902854,-12.991783,-1.0657837,-4.052373
1902864,-13.008549,-0.88855225,-3.7889209
1902874,-12.828922,-0.9855505,-3.573369
1902884,-12.486434,-0.9915381,-3.6607873
1902893,-12.013418,-0.91010743,-3.5578015
1902903,-11.692486,-0.9292676,-3.4751732
1902913,-10.989547,-0.79394895,-3.4967284
1902923,-10.485395,-0.6861731,-3.4284704
1902932,-9.832752,-0.5269043,-3.302732
1902942,-9.108259,-0.37003052,-2.9422815
1902952,-8.404123,-0.45864624,-2.4129822
1902962,-7.980205,-0.7819739,-1.8633252
1902972,-7.628137,-1.1927197,-1.6657361
1902981,-7.4724607,-1.4322217,-1.472937
1902991,-7.4317455,-1.5795153,-1.353186
1903001,-7.36708,-1.6848962,-1.3112732
1903011,-7.533534,-1.7842896,-1.2837305
1903020,-7.7107654,-1.8729053,-1.3376184
1903030,-7.7981834,-1.9220031,-1.2933105
1903040,-7.9502673,-2.010619,-1.3675561
1903050,-7.941885,-1.9806812,-1.4489868
1903060,-7.9299097,-2.0249891,-1.3388159
1903069,-7.8317137,-2.0824695,-1.341211
1903079,-7.850874,-2.095642,-1.3591735
1903089,-7.8736267,-1.9974463,-1.3711487
1903099,-7.7754307,-2.1159997,-1.3424084
1903108,-7.838899,-1.9519409,-1.419049
1903118,-7.9131446,-1.6286132,-1.407074
1903128,-7.8400965,-1.4585669,-1.3819263
1903138,-8.040081,-1.1891272,-1.3328284
1903148,-7.9514647,-0.9556128,-1.465752
1903157,-7.975415,-0.75562865,-1.2609777
1903167,-7.9646373,-0.554447,-1.4334192
1903177,-7.9203296,-0.45265868,-1.3591735
1903187,-7.828121,-0.39757323,-1.407074
1903196,-7.618557,-0.34248778,-1.3376184
1903206,-7.5514965,-0.3436853,-1.3962964
1903216,-7.4952135,-0.5053491,-1.5220349
1903226,-7.619755,-0.5484595,-1.7304016
1903235,-8.078401,-0.65743285,-2.0285816
1903245,-9.071136,-0.735271,-2.0752845
1903255,-9.947714,-0.920885,-2.3327491
1903265,-10.956017,-1.0765613,-2.4920177
1903275,-11.952345,-1.4262341,-2.6524842
1903284,-12.390634,-1.6645386,-2.757865
1903294,-12.133169,-1.9399658,-2.682422
1903304,-11.711645,-2.142345,-2.635719
1903314,-11.254197,-2.3566992,-2.6812243
1903323,-10.914104,-2.6369164,-2.5758436
1903333,-10.962005,-2.7255323,-2.6345215
1903343,-11.38712,-2.818938,-2.586621
1903353,-11.742781,-2.814148,-2.7123597
1903363,-12.240945,-2.8345056,-2.6201513
1903372,-12.34393,-2.8967762,-2.6105714
1903382,-12.079281,-2.8464806,-2.5099804
1903392,-11.650573,-2.9003687,-2.3578968
1903402,-11.105705,-3.0943651,-2.259701
1903411,-10.5692215,-3.1207104,-2.1902454
1903421,-10.087822,-3.0380824,-2.0896544
1903431,-9.720187,-3.0955627,-2.1159997
1903441,-9.406439,-3.126698,-2.046544
1903450,-9.148974,-3.1159203,-2.1483326
1903460,-8.81008,-3.1530433,-2.034569
1903470,-8.584948,-2.9841943,-2.1854553
1903480,-8.315508,-2.7830126,-2.3662794
1903490,-8.048463,-2.46208,-2.5219555
1903499,-7.9155397,-2.1998255,-2.682422
1903509,-7.902367,-1.9914588,-2.8045678
1903519,-7.8161464,-1.8741028,-2.8692334
1903529,-7.733518,-1.719624,-2.8548632
1903538,-7.828121,-1.6621436,-2.9662316
1903548,-7.9059596,-1.6477734,-3.0488598
1903558,-8.109536,-1.6980689,-3.065625
1903568,-8.473579,-1.6286132,-3.0129347
1903578,-8.828042,-1.663341,-3.0009594
1903587,-9.22322,-1.6022681,-3.1051428
1903597,-9.684261,-1.6453785,-3.0764027
1903607,-9.992022,-1.6597486,-2.9542565
1903617,-10.215956,-1.6884887,-2.933899
1903626,-10.150093,-1.7507592,-2.75068
1903636,-9.969269,-1.9016455,-2.6297314
1903646,-9.608818,-1.9603235,-2.4417224
1903656,-9.049582,-1.9842737,-2.071692
1903665,-8.6077,-1.9722986,-1.9208057
1903675,-8.277187,-2.0645068,-1.7160316
1903685,-8.081993,-2.1207898,-1.4956897
1903695,-7.8664417,-2.1794677,-1.1639795
1903705,-7.8317137,-2.3207738,-1.0597961
1903714,-7.850874,-2.4513025,-0.8634045
1903724,-8.024513,-2.5973988,-0.65264285
1903734,-8.249645,-2.696792,-0.38679564
1903744,-8.514295,-2.7866051,-0.4035608
1903753,-8.647218,-2.858456,-0.16884887
1903763,-8.704699,-2.9003687,-0.15088624
1903773,-8.776549,-2.9327013,0.009580079
1903783,-8.903485,-2.8129504,0.017962646
1903793,-8.940608,-2.8357031,0.123343505
1903802,-8.983718,-2.830913,0.20237915
1903812,-9.18011,-2.7985804,0.15567628
1903822,-9.357342,-2.6177564,0.28740233
1903832,-9.560918,-2.647694,0.29099488
1903841,-9.770482,-2.5650659,0.3568579
1903851,-9.886641,-2.5004003,0.37242553
1903861,-10.098599,-2.4237597,0.3939807
1903871,-10.120155,-2.2022204,0.36524048
1903881,-10.157278,-2.0932472,0.28620484
1903890,-10.36325,-1.8657203,-0.0059875487
1903900,-10.3931875,-1.7016613,-0.183219
1903910,-10.335707,-1.5495776,-0.48139894
1903920,-10.286609,-1.5399976,-0.5508545
1903929,-10.251881,-1.6238233,-0.5484595
1903939,-10.309361,-1.6310083,-0.68497556
1903949,-10.188413,-1.6968713,-0.78915894
1903959,-10.005194,-1.726809,-0.8107141
1903968,-9.8028145,-1.7543519,-0.8370593
1903978,-9.371712,-1.7567468,-1.0825489
1903988,-9.156159,-1.6980689,-1.1963123
1903998,-9.086704,-1.7818946,-1.2358301
1904008,-9.224418,-1.8118323,-1.2394226
1904017,-9.709409,-2.0549269,-1.4956897
1904027,-10.286609,-2.0680993,-1.7423767
1904037,-10.744058,-2.2237756,-1.839375
1904047,-10.893746,-2.2129982,-1.9746937
1904056,-10.926079,-2.342329,-2.1052222
1904066,-10.824291,-2.3770568,-2.2848487
1904076,-10.601554,-2.393822,-2.3854394
1904086,-10.427915,-2.430945,-2.3974144
1904096,-10.061477,-2.430945,-2.2812562
1904105,-9.756112,-2.4177723,-2.1100123
1904115,-9.447155,-2.4273522,-1.8848804
1904125,-9.067544,-2.4417224,-1.6274158
1904135,-8.693921,-2.4225624,-1.2957056
1904144,-8.334668,-2.3614893,-1.22146
1904154,-7.9933777,-2.3171813,-1.1352392
1904164,-7.531139,-2.274071,-1.0645862
1904174,-7.345525,-2.3495142,-1.1508069
1904183,-7.2485266,-2.3650818,-1.2166699
1904193,-7.38624,-2.318379,-1.3364209
1904203,-7.7371106,-2.5243506,-1.5423926
1904213,-8.382568,-2.5207582,-1.7016613
1904223,-9.074729,-2.572251,-2.0082238
1904232,-9.7956295,-2.6081762,-2.137555
1904242,-10.5057535,-2.503993,-2.6584716
1904252,-11.147618,-2.4680676,-2.7949877
1904262,-11.674522,-2.339934,-3.214116
1904271,-12.182267,-2.2213807,-3.3877552
1904281,-12.662468,-2.083667,-3.7170703
1904291,-12.94029,-1.7639319,-3.9002893
1904301,-13.131892,-1.5843054,-3.942202
1904310,-13.068424,-1.3807287,-3.9877076
1904320,-12.754677,-1.2478051,-3.8140686
1904330,-12.256513,-0.89334226,-3.7637732
1904340,-11.593092,-0.74006104,-3.4548156
1904350,-10.876981,-0.791554,-3.0859826
1904359,-10.354867,-0.66342044,-2.821333
1904369,-9.756112,-0.7113208,-2.4680676
1904379,-9.350156,-0.77957886,-2.1902454
1904389,-8.913065,-0.9340576,-1.8968555
1904398,-8.612491,-1.0286609,-1.5483801
1904408,-8.473579,-1.3292358,-1.1268567
1904418,-8.241262,-1.5052698,-0.7843689
1904428,-8.268805,-1.6765137,-0.5233118
1904438,-8.249645,-1.8333875,-0.15567628
1904447,-8.504714,-1.9699036,-0.05269043
1904457,-8.632848,-2.0309765,0.14968872
1904467,-8.758587,-2.0920496,0.08861572
1904477,-8.762179,-2.1243823,-0.029937744
1904486,-8.88672,-2.1195922,-0.013172608
1904496,-8.869955,-2.0680993,-0.10657837
1904506,-8.847202,-2.0513341,-0.20956421
1904516,-8.727451,-1.8321899,-0.19998413
1904525,-8.709489,-1.7567468,-0.37122804
1904535,-8.771759,-1.4465919,-0.4897815
1904545,-8.784931,-1.2478051,-0.54606444
1904555,-8.764574,-0.82268924,-0.64066774
1904565,-8.743019,-0.5616321,-0.6706055
1904574,-8.697514,-0.1580713,-0.6514453
1904584,-8.468789,0.13292359,-0.66821045
1904594,-8.201744,0.5005591,-0.6514453
1904604,-7.9059596,0.7364685,-0.58558226
1904613,-7.7203455,0.88735473,-0.55923706
1904623,-7.547904,1.0083032,-0.5448669
1904633,-7.5682616,1.0286609,-0.53648436
1904643,-7.562274,0.91609496,-0.48858398
1904652,-7.780221,0.6334827,-0.5448669
1904662,-8.230485,0.28979737,-0.6095325
1904672,-8.568182,-0.0071850587,-0.7532337
1904682,-8.904682,-0.36164796,-0.8969348
1904692,-9.260343,-0.72808594,-1.0597961
1904701,-9.580078,-1.0298584,-1.2118798
1904711,-9.871073,-1.2705579,-1.3950989
1904721,-10.15608,-1.5124549,-1.839375
1904731,-10.374027,-1.839375,-2.0597167
1904740,-10.621912,-1.9854712,-2.2920337
1904750,-10.814711,-2.1998255,-2.738705
1904760,-11.00272,-2.3267615,-2.950664
1904770,-11.31048,-2.4920177,-3.5482213
1904780,-11.734398,-2.5530908,-4.0044727
1904789,-12.445719,-2.645299,-4.2595425
1904799,-13.15704,-2.5219555,-4.748126
1904809,-13.850398,-2.703977,-5.316943
1904819,-14.277909,-2.8512707,-5.630691
1904828,-14.112653,-2.9219239,-5.8007374
1904838,-13.78693,-2.8129504,-6.053412
1904848,-13.439652,-2.838098,-6.2521987
1904858,-13.274396,-2.7973828,-6.004314
1904867,-12.8876,-2.931504,-5.732479
1904877,-12.260105,-3.1087353,-5.19839
1904887,-11.536809,-3.2500415,-4.4990444
1904897,-10.556048,-3.3626075,-3.7517982
1904907,-9.636361,-3.5075061,-3.0764027
1904916,-8.850795,-3.4057178,-2.626139
