273340690,1.1567944,12.04096,0.8981323
273340700,0.5616321,10.990745,1.2094848
273340710,0.39757323,10.696157,0.71251833
273340719,0.4155359,10.920092,0.6059399
273340729,0.6251001,9.82916,0.74125856
273340739,0.7268884,10.043514,1.3567786
273340749,1.2885205,11.791879,-1.2106824
273340758,1.9519409,12.284055,-2.8967762
273340768,2.098037,12.484039,-2.884801
273340778,2.7518775,12.339141,-4.190087
273340788,3.6404297,10.900931,-1.0897338
273340798,2.2417383,11.282937,2.6081762
273340807,1.9974463,10.408755,0.8107141
273340817,2.2920337,9.172925,-0.25267455
273340827,2.3207738,8.382568,-0.3197351
273340837,2.8572583,9.466314,-1.407074
273340846,3.3841627,9.474697,-2.3974144
273340856,3.5003211,10.300979,-1.6262183
273340866,3.9194496,9.855505,-1.3591735
273340876,4.678671,8.762179,1.651366
273340886,4.855902,9.321416,-0.86699706
273340895,5.879773,9.099876,1.4717395
273340905,6.0222764,10.514135,-2.0692968
273340915,5.725294,9.109457,-2.8740234
273340925,5.9695864,10.826686,-3.4751732
273340935,6.189928,11.570339,-5.6223083
273340944,6.4940953,11.570339,-5.358856
273340954,5.9755735,10.339299,-4.804409
273340964,5.318141,9.747729,-3.0237122
273340974,4.324208,9.699829,-1.5388
273340983,3.9505847,9.753717,-1.3340259
273340993,4.5780797,9.102272,-3.2260914
273341003,4.931345,7.770641,-3.754193
273341013,4.646338,7.0784802,-3.7170703
273341023,3.9661524,8.200547,-3.7410204
273341032,3.676355,10.154882,-3.8847218
273341042,3.8703516,10.648257,-3.7829332
273341052,3.7206628,10.480605,-3.051255
273341062,3.3793726,10.290201,-2.4045997
273341072,3.8308337,9.022038,-4.778064
273341081,4.525389,7.021,-4.317023
273341091,3.239264,6.541996,-2.5411158
273341101,2.384242,8.029303,-3.202141
273341111,2.572251,10.300979,-3.4117053
273341120,2.9794042,10.945239,-3.265609
273341130,2.9817994,10.327324,-3.0009594
273341140,2.9865894,9.472302,-2.7638526
273341150,2.806963,9.1621475,-3.0560448
273341160,3.1722033,7.1682935,-3.993695
273341169,2.635719,5.144502,-0.082628176
273341179,0.93884766,6.3911095,0.64545774
273341189,1.7842896,8.516689,-1.0669812
273341199,2.5399182,10.12734,-0.8981323
273341208,2.6405091,9.523795,-1.5124549
273341218,2.5471032,8.931027,-1.5088623
273341228,2.4189696,9.445957,-0.9915381
273341238,2.687212,10.032737,-1.7747095
273341248,3.3111145,9.709409,-2.2453308
273341257,3.382965,8.842412,-1.22146
273341267,3.4404457,8.419691,-0.6933582
273341277,3.7110827,9.026829,-0.2215393
273341287,4.3565407,9.898616,-0.08741821
273341297,4.374503,10.209969,0.9903406
273341306,3.7853284,10.48779,2.2872436
273341316,3.617677,10.12734,2.2249732
273341326,4.1864944,8.358618,1.4453943
273341336,4.3026524,6.483318,2.1136048
273341345,3.866759,6.3503942,3.333867
273341355,3.805686,6.9455566,3.742218
273341365,4.0667434,7.4976087,3.5506165
273341375,4.150569,8.175399,2.877616
273341385,4.0463853,8.608898,2.818938
273341394,4.0655456,8.465197,2.6692493
273341404,4.1685314,7.33834,2.323169
273341414,4.59724,6.6868944,2.4908204
273341424,4.4715014,7.129973,2.6931994
273341433,4.6032276,7.2006264,2.3459215
273341443,4.7529163,6.9144216,1.9076331
273341453,4.8259645,7.721543,2.1279747
273341463,4.7325587,8.983718,2.0968397
273341473,5.0654664,9.947714,1.8705102
273341482,5.0810337,10.200388,1.7423767
273341492,4.996011,9.842333,1.8573376
273341502,4.763694,9.192085,1.7579443
273341512,4.7960267,9.068742,1.900448
273341522,4.9061975,9.432784,1.6657361
273341531,5.054689,9.989627,1.4250367
273341541,5.1037865,10.281818,1.0681787
273341551,4.9720607,10.600356,0.7723938
273341561,4.9289503,10.79076,0.53289187
273341570,5.1121693,10.827884,0.75203615
273341580,5.2989807,9.865086,0.9340576
273341590,5.195995,9.226812,1.350791
273341600,5.2403026,8.808882,1.6369958
273341610,5.3768187,8.504714,1.4429992
273341619,5.3696337,8.424481,1.035846
273341629,5.295388,8.475974,0.7975415
273341639,5.2870054,8.750204,0.4754114
273341649,5.5025573,8.945398,0.17004639
273341658,5.4606447,9.18011,0.10777588
273341668,5.4654346,9.314231,-0.19399658
273341678,5.5528526,9.495055,-0.3568579
273341688,5.4738173,9.498648,-0.732876
273341698,5.4582496,9.529782,-0.80113405
273341707,5.5995555,9.845925,-0.81310916
273341717,5.696554,10.084229,-0.9029224
273341727,5.6953564,10.310559,-1.0717713
273341737,5.755232,10.534493,-1.0071057
273341747,5.7001467,11.03146,-0.92208254
273341756,5.749244,11.457773,-1.1891272
273341766,5.686974,11.573932,-1.6106507
273341776,5.5899754,11.081756,-1.4310242
273341786,5.5049524,10.570418,-0.92807007
273341795,5.6881714,10.214758,-0.6873706
273341805,5.8187,9.986034,-0.29817992
273341815,5.7875648,9.921369,-0.19399658
273341825,5.773195,9.748927,-0.0490979
273341835,5.867798,9.735754,0.2826123
273341844,5.9001307,9.295071,0.41314086
273341854,5.9192905,8.331076,0.6598279
273341864,5.660629,7.5694594,2.4920177
273341874,5.518125,6.3468018,1.660946
273341883,5.5312977,5.9911413,2.2165906
273341893,5.154082,6.375542,2.7985804
273341903,4.6643004,6.3180614,3.3039293
273341913,4.214037,6.268964,3.7553906
273341923,3.8356237,6.2402234,4.2272096
273341932,3.9314246,6.73719,4.4738965
273341942,4.1876917,7.2437367,4.418811
273341952,4.069138,7.7694435,4.968468
273341962,3.690725,7.6568775,4.5517344
273341972,3.214116,7.7814183,4.870272
273341981,2.9111462,7.6221495,4.7672863
273341991,2.586621,7.7107654,5.23671
273342001,2.2405407,8.214917,4.9038024
273342011,1.5687377,7.6053843,2.7243347
273342020,3.202141,9.309441,2.75068
273342030,4.071533,9.659114,3.1207104
273342040,4.691843,7.477251,3.6045043
273342050,3.9901025,5.7193065,4.973258
273342060,3.7769458,3.681145,5.6486535
273342069,4.237987,4.475094,6.779103
273342079,3.6679723,4.6666956,5.144502
273342089,4.0344105,7.169491,5.4438796
273342099,4.4571314,8.429272,3.932622
273342108,4.5984373,8.752599,3.7458105
273342118,4.311035,8.805289,3.798501
273342128,4.267925,8.467591,3.8308337
273342138,4.216432,8.321495,3.766168
273342148,4.035608,8.080796,4.2080493
273342157,3.8308337,7.595804,4.536167
273342167,4.030818,6.70845,4.494254
273342177,3.9445972,6.551576,4.806804
273342187,4.1074586,6.490503,4.687053
273342197,4.233197,6.7527575,4.3565407
273342206,4.2643323,7.1072206,4.012855
273342216,3.793711,8.013736,3.9996827
273342226,3.979325,8.63644,3.5350487
273342236,3.9673498,9.133407,3.4152977
273342245,3.9457946,9.710607,3.5266662
273342255,3.9481897,9.352551,3.3662
273342265,3.9709425,8.85798,3.5194812
273342275,3.725453,8.685538,3.417693
273342285,3.798501,8.356223,3.4069152
273342294,3.5063086,8.5574045,3.6727624
273342304,3.473976,8.04487,3.39015
273342314,3.3434472,7.3419323,3.7889209
273342324,3.265609,6.615044,4.7696815
273342334,3.2811768,5.805527,5.1049843
273342343,3.214116,5.478607,5.294191
273342353,3.2248938,5.642666,5.542075
273342363,3.1841784,7.005432,5.774392
273342373,3.06802,8.183782,4.7373486
273342382,3.2201037,7.9909825,3.1326857
273342392,3.070415,7.926317,3.1003528
273342402,3.373385,7.835306,3.1243029
273342412,4.245172,6.9898643,3.547024
273342422,5.221143,5.999524,4.2319994
273342431,5.6582336,4.8451247,4.5229945
273342441,5.564828,4.3062453,5.125342
273342451,5.781577,4.7157936,5.276228
273342461,6.1073,5.7205043,5.6630235
273342471,6.643784,6.42943,5.334906
273342480,7.0724926,7.3850427,5.628296
273342490,7.085665,7.4497085,5.2426977
273342500,6.5048733,7.521559,5.366041
273342510,5.9755735,7.401808,4.7062135
273342519,5.9420433,7.595804,4.660708
273342529,6.15041,8.137079,5.022356
273342539,6.661747,8.060438,5.163662
273342549,6.697672,8.005353,5.9923387
273342559,6.6629443,7.6712475,5.957611
273342568,6.492898,7.149133,5.647456
273342578,6.1863356,7.052135,5.5049524
273342588,5.981561,5.8953404,5.322931
273342598,5.898933,4.8726673,6.2474084
273342608,5.762417,3.7338355,6.389912
273342617,5.5289025,3.8775365,5.7947497
273342627,5.5540504,5.124144,5.6151233
273342637,5.4043617,7.2832546,5.126539
273342647,5.50615,8.504714,3.969745
273342656,5.557643,9.53098,3.197351
273342666,5.550458,9.932146,2.5411158
273342676,5.322931,9.49266,2.2189856
273342686,4.798422,9.18011,2.4980054
273342696,4.5038342,8.9513855,2.5554857
273342705,4.381688,8.994495,2.3758593
273342715,4.3230104,9.423204,2.1722827
273342725,4.406836,9.79084,2.1195922
273342735,4.6547203,9.837543,1.3843213
273342745,4.728966,9.207653,1.3160633
273342754,4.6738806,8.34784,1.7818946
273342764,4.3936634,8.298742,1.8202149
273342774,4.1098537,8.751401,1.7926722
273342784,4.216432,8.762179,1.0442286
273342793,4.687053,8.874744,1.2478051
273342803,4.6187954,9.006471,1.6968713
273342813,4.4487486,9.79084,0.85023195
273342823,4.218827,9.611214,1.1939173
273342833,3.7733533,8.350236,1.409469
273342842,3.3111145,7.286847,1.8022522
273342852,2.9422815,5.698949,1.7747095
273342862,2.8692334,4.174519,1.1927197
273342872,2.503993,3.7074902,2.227368
273342881,2.3195765,4.470304,2.8285182
273342891,2.7782226,5.7923546,3.0225146
273342901,3.7925134,6.3228517,2.5494983
273342911,4.3792934,6.0965223,2.9662316
273342921,4.2595425,5.805527,3.2524366
273342930,4.4786863,5.173242,3.5170863
273342940,4.7553115,5.024751,3.805686
273342950,4.863087,5.053491,4.1218286
273342960,5.013973,5.4342995,4.3445654
273342970,5.2582655,6.468948,2.4357347
273342979,5.867798,6.7383876,2.078877
273342989,6.255791,6.2486057,1.956731
273342999,5.640271,6.2941113,1.3448035
273343009,4.8032117,8.074808,0.5783972
273343018,4.7397437,9.030421,-1.9339783
273343028,4.951703,12.111614,-4.7960267
273343038,4.8475194,16.119678,-5.51094
273343048,4.387676,15.204782,-5.0642686
273343058,3.7206628,13.068424,-4.0978785
273343067,2.943479,12.548705,-2.955454
273343077,2.682422,11.127261,-3.0177245
273343087,2.957849,10.797946,-3.131488
273343097,3.3673975,11.111693,-2.3614893
273343107,3.4440382,10.548863,-2.4692652
273343116,3.5901344,11.24342,-2.8668385
273343126,4.169729,11.270962,-4.336183
273343136,4.409231,9.744137,-3.942202
273343146,3.8152661,9.974059,-2.1387525
273343155,4.355343,9.562116,-4.1924815
273343165,3.8607714,10.308164,-3.495531
273343175,3.7901185,10.049502,-2.838098
273343185,3.0967603,9.481882,-1.8285974
273343195,2.8572583,9.946516,-1.7363892
273343204,3.3314722,10.732082,-3.305127
273343214,3.749403,11.9739,-4.2319994
273343224,3.502716,10.759625,-3.9266346
273343234,3.3039293,9.630374,-2.586621
273343243,3.1961536,9.18011,-2.1579125
273343253,2.9853919,9.863888,-1.8992505
273343263,3.002157,10.614727,-1.5519726
273343273,2.945874,10.560839,-1.7519568
273343283,3.3302746,10.011182,-1.8082397
273343292,3.612887,9.801618,-1.7088464
273343302,3.67396,9.837543,-2.198628
273343312,3.495531,10.536888,-2.5219555
273343322,3.241659,10.971584,-2.9147387
273343331,2.8620484,11.315269,-2.7399023
273343341,2.6656568,12.397819,-2.6369164
273343351,2.9255164,12.5810375,-4.2224193
273343361,2.1040246,14.458733,-2.9710217
273343371,2.6405091,14.673087,-3.800896
273343380,2.4465125,12.604988,-3.5673816
273343390,1.9998413,12.540322,-1.8884729
273343400,1.7723144,14.282699,-2.088457
273343410,1.8597326,17.065712,-3.321892
273343420,2.5686584,18.312319,-5.037924
273343429,3.4152977,16.007113,-7.085665
273343439,4.0535707,10.856624,-7.7933936
273343449,3.3769774,9.692644,-5.2163525
273343459,3.2153137,9.934541,-3.8799317
273343468,3.378175,10.98835,-4.30864
273343478,3.984115,12.566668,-5.5432725
273343488,4.963678,11.239826,-6.321654
273343498,5.908513,4.9361353,-6.364764
273343508,6.431825,-1.9471508,-4.4439588
273343517,6.3372216,-2.9171338,3.2787817
273343527,6.175558,-2.0010388,4.778064
273343537,6.995852,-0.368833,2.811753
273343547,6.8006577,4.0020776,2.9327013
273343556,5.3875966,8.454419,2.4465125
273343566,5.078639,8.286768,0.124541014
273343576,6.204298,2.8057654,0.59635985
273343586,5.21276,0.45625123,5.139712
273343596,4.233197,0.7041357,6.5372057
273343605,4.9481106,3.8990917,5.83786
273343615,5.144502,6.9240017,4.263135
273343625,4.651128,7.8305163,4.059558
273343635,4.7277684,8.022118,4.5936475
273343645,5.2965856,7.218589,5.1049843
273343654,5.3852015,6.3911095,5.685776
273343664,5.2822156,6.387517,5.7205043
273343674,5.4462743,7.0880604,4.7864466
273343684,5.81391,8.230485,4.2559495
273343693,5.8498354,8.708291,3.6955152
273343703,5.7384667,8.717871,3.2835717
273343713,5.6091356,8.5574045,2.682422
273343723,5.595963,8.5011215,2.5578809
273343733,5.5947657,8.315508,2.5554857
273343742,5.6738014,8.156239,2.203418
273343752,5.7073317,8.103549,1.7040564
273343762,5.742059,8.401729,1.7399817
273343772,5.676196,8.691525,1.2657678
273343781,5.428312,8.853189,1.2442126
273343791,5.292993,8.691525,0.81670165
273343801,5.358856,8.590935,0.9807605
273343811,5.2307224,8.793314,0.90411985
273343821,5.20797,8.8484,0.6586304
273343830,5.0498986,9.031619,0.5676196
273343840,4.9385304,8.826844,0.48499146
273343850,4.8582973,8.745414,0.6047424
273343860,4.8091993,8.424481,0.6251001
273343869,4.8738647,8.301138,0.30776
273343879,4.7612987,8.368198,0.07783814
273343889,4.949308,8.770561,-0.18561402
273343899,4.883445,8.984916,-0.52570677
273343909,4.973258,9.605226,-0.6981482
273343918,5.301376,10.018367,-0.8370593
273343928,5.508545,10.286609,-0.86220706
273343938,5.7025414,10.496173,-0.8095166
273343948,5.597161,10.627899,-0.8861572
273343958,5.6091356,10.499765,-1.0418335
273343967,5.4067564,10.243499,-0.8418494
273343977,5.54926,10.272239,-0.8214917
273343987,5.384004,10.180031,-1.1879296
273343997,5.6642213,10.051897,-1.0657837
273344006,5.973179,10.142908,-0.6610254
273344016,6.065387,10.13213,-0.11376343
273344026,6.13125,10.164463,0.27183473
273344036,6.1372375,10.278226,0.3580554
273344046,6.1324477,10.205178,0.46223876
273344055,6.1204724,10.015972,0.79035646
273344065,5.997129,9.212442,0.8789722
273344075,6.0246716,8.277187,1.1795471
273344085,6.1300526,7.6616673,1.7603394
273344095,5.981561,7.505991,2.1555176
273344104,5.877378,7.6305323,2.271676
273344114,5.5049524,7.6616673,2.7087672
273344124,5.2965856,7.4077954,3.185376
273344134,5.132527,7.4317455,3.321892
273344143,5.191205,7.1946387,3.671565
273344153,5.1133666,7.013815,3.8583765
273344163,4.799619,6.998247,4.172124
273344173,4.538562,6.9263964,4.405638
273344183,4.3050475,6.6282167,4.372108
273344192,4.1637416,6.2641735,4.7936316
273344202,4.269122,6.1552,4.6271777
273344212,4.160149,6.149213,4.846322
273344222,3.6500099,6.998247,5.301376
273344231,3.4631982,6.812633,4.357738
273344241,3.7003052,7.606582,4.148174
273344251,4.436774,7.110813,3.4919386
273344261,4.4834766,7.67484,4.996011
273344271,3.9960902,7.7227407,4.646338
273344280,4.120631,7.150331,4.364923
273344290,4.4331813,5.364844,3.5961218
273344300,5.374424,3.9565723,5.2989807
273344310,5.18881,4.350553,6.5791187
273344319,4.719386,4.604425,5.816305
273344329,4.3301954,6.234236,5.1061816
273344339,4.5517344,7.701185,4.8475194
273344349,4.831952,8.1634245,4.6810656
273344359,4.6092153,8.225695,4.987628
273344368,4.453539,8.141869,4.792434
273344378,4.2391844,8.022118,4.5205994
273344388,4.198469,7.2221813,4.4786863
273344398,4.5457473,6.4893055,4.8032117
273344408,5.1193542,4.91458,4.409231
273344417,5.294191,4.940925,5.157675
273344427,5.2702403,5.4331017,5.640271
273344437,4.724176,6.470145,5.166057
273344447,5.085824,7.340735,4.639153
273344456,5.3241286,7.862849,4.5158095
273344466,5.2750306,8.00655,4.3385777
273344476,5.252278,7.9694276,3.9613624
273344486,5.2486854,8.273595,4.079916
273344496,5.18881,8.198152,3.6607873
273344505,5.095404,7.961045,4.1829014
273344515,5.2750306,7.310797,4.1565566
273344525,5.3684363,6.995852,4.8570995
273344535,5.0259485,7.406598,5.1193542
273344544,4.590055,7.0162096,4.4882665
273344554,4.0020776,6.907236,4.9361353
273344564,3.6116896,6.6354017,5.6809864
273344574,3.7003052,6.364764,5.583988
273344584,3.661985,5.9204884,5.733677
273344593,3.5817518,6.204298,5.769602
273344603,4.214037,6.331234,5.988746
273344613,4.2248144,5.623506,6.052214
273344623,4.485872,4.8654823,5.550458
273344632,4.8355446,4.6104126,5.277426
273344642,5.1720448,4.4104285,5.1612673
273344652,5.295388,4.1924815,5.1696496
273344662,5.532495,4.4882665,5.332511
273344672,6.1372375,4.90021,5.945636
273344681,6.6916847,5.503755,5.7851696
273344691,7.5035963,6.021079,4.877457
273344701,7.619755,7.09285,4.93374
273344711,7.270082,7.486831,4.6523256
273344721,6.7216225,6.700067,4.2296047
273344730,6.321654,6.8701134,4.685856
273344740,6.4653554,6.1516075,4.5373645
273344750,6.9204087,5.659431,5.0103807
273344760,7.462881,5.16486,5.4414845
273344769,7.5227566,4.9277525,6.085745
273344779,7.2149963,5.3373013,6.5192432
273344789,6.6797094,4.526587,6.4749355
273344799,6.1623855,3.5829492,6.3539867
273344809,5.588778,3.1757958,6.301296
273344818,5.247488,3.8236487,5.6079383
273344828,5.459447,4.8163843,4.7960267
273344838,5.3037705,5.909711,4.0200405
273344848,4.8978148,6.500083,4.27032
273344857,4.3002577,7.101233,4.5888577
273344867,3.7362304,7.4293504,4.567302
273344877,3.6033068,8.181387,4.1194334
273344887,3.8272412,9.299861,3.138673
273344897,4.406836,10.192005,1.5938855
273344906,4.700226,10.66622,1.6010705
273344916,4.981641,10.453063,2.2776635
273344926,4.7960267,9.77168,2.8919861
273344936,4.694238,9.315429,2.711162
273344946,5.007986,8.606503,1.9830762
273344955,5.2846107,8.471184,2.074087
273344965,5.0415163,8.867559,2.3076012
273344975,4.7936316,9.266331,2.4644752
273344985,4.7133985,9.360934,2.1746778
273344994,4.89542,9.302256,2.1339624
273345004,5.0427136,9.267529,1.8968555
273345014,5.1205516,8.898695,1.5088623
273345024,5.266648,9.043593,1.4022839
273345034,5.076244,9.178912,1.2693603
273345043,4.7768664,9.536968,1.1484119
273345053,4.6882505,9.177715,1.3879138
273345063,4.511019,8.558602,1.7076489
273345073,4.7445335,8.495134,2.4153771
273345083,4.742139,9.375304,2.2237756
273345092,4.7888417,9.868678,2.1435425
273345102,5.2870054,8.784931,2.501598
273345112,5.4630394,7.606582,2.8488758
273345122,7.8664417,13.222903,-9.911788
273345131,3.9757323,9.136999,-0.859812
273345141,4.9696655,4.1218286,13.6647835
273345151,5.1145644,-3.5997143,1.6681311
273345161,6.4018874,3.4500256,5.9037232
273345171,5.0654664,6.45338,6.043832
273345180,3.6679723,5.197192,3.8452039
273345190,4.3948607,4.785249,5.1229467
273345200,5.4271145,4.2822948,5.7097263
273345210,5.5935683,3.9314246,5.300178
273345219,5.6486535,4.8235693,4.9864306
273345229,5.8582177,6.333629,4.61161
273345239,5.677394,7.484436,4.6104126
273345249,5.466632,7.308402,4.8403344
273345259,5.309758,6.4797254,5.457052
273345268,5.3540664,5.781577,5.4654346
273345278,5.6893687,5.437892,5.454657
273345288,5.9288707,5.8270826,5.301376
273345298,5.7911572,6.4006896,4.740941
273345308,5.6654186,6.836583,4.7062135
273345317,5.825885,7.1311707,4.3289976
273345327,6.258186,7.253317,4.0008802
273345337,6.6581545,7.6053843,3.798501
273345347,6.7383876,8.00655,3.9218445
273345356,6.5863037,8.131091,3.9541771
273345366,6.617439,7.9766126,3.864364
273345376,6.6773143,7.862849,3.869154
273345386,6.484515,7.8257265,3.3290772
273345396,6.3276415,7.733518,2.7003846
273345405,6.1252623,7.9646373,2.4357347
273345415,6.0222764,8.337063,2.1279747
273345425,6.021079,8.194559,2.2932312
273345435,6.074967,7.8963795,2.8129504
273345445,5.9204884,7.571854,3.2284863
273345454,5.811515,7.125183,3.2859669
273345464,5.621111,6.922804,3.2739916
273345474,5.5372853,7.09285,3.2332764
273345484,5.4115467,7.171886,2.6213489
273345493,5.540878,7.595804,2.3590941
273345503,5.6163206,8.048463,1.778302
273345513,5.694159,8.446036,1.3232483
273345523,5.8570204,8.853189,1.1747571
273345533,5.7707996,8.931027,1.0825489
273345542,5.619913,9.045989,1.2549902
273345552,5.555248,9.305848,1.2573853
273345562,5.7863674,9.44955,1.1029065
273345572,6.074967,9.580078,1.0346484
273345582,6.2102857,9.3872795,0.7759863
273345591,6.3288393,9.062754,0.5053491
273345601,6.358777,8.950188,0.6322852
273345611,6.218668,9.097482,0.6610254
273345621,6.302494,9.419612,0.34967285
273345630,6.5839086,9.704619,-0.0371228
273345640,6.6354017,9.936936,0.09699829
273345650,6.6988697,9.941726,0.17244141
273345660,6.533613,10.081835,0.05987549
273345670,6.615044,10.138118,-0.11735596
273345679,6.6964746,10.275831,0.027542725
273345689,6.946754,10.090218,0.1472937
273345699,7.04974,9.534573,0.31255004
273345709,7.0820727,9.144184,0.57959473
273345718,6.9754944,8.971744,0.85382444
273345728,6.8258057,8.737031,1.1124866
273345738,6.709647,8.335865,1.5244299
273345748,6.476133,7.8424916,1.9148182
273345758,6.3743443,7.691605,2.2261705
273345767,6.2414207,7.0509377,2.513573
273345777,5.988746,6.5922914,2.9817994
273345787,5.591173,6.495293,3.2847693
273345797,5.503755,6.5048733,3.617677
273345807,5.261858,6.533613,3.932622
273345816,4.89063,6.5384035,4.2200246
273345826,4.660708,6.5946865,4.7157936
273345836,4.455934,6.4102697,5.0427136
273345846,4.399651,6.507268,5.2259326
273345855,4.343368,6.5132556,5.3456836
273345865,4.2008643,6.553971,5.1852174
273345875,3.9278321,6.4306273,5.219945
273345885,3.7925134,6.0150914,5.1480947
273345895,3.5446289,5.6905665,5.219945
273345904,3.6488123,5.716912,5.0582814
273345914,3.7170703,6.508466,5.924081
273345924,3.6524048,6.758745,5.16486
273345934,3.8799317,6.971902,4.3146276
273345943,4.3517504,7.795789,4.93374
273345953,4.1924815,7.5610766,4.6738806
273345963,4.827162,6.771918,4.4655137
273345973,4.7864466,6.3791347,4.846322
273345983,5.090614,5.271438,4.806804
273345992,5.276228,5.0750465,5.5540504
273346002,5.0654664,4.790039,5.739664
273346012,5.029541,4.4331813,5.6103334
273346022,4.5158095,5.5935683,6.043832
273346032,4.660708,5.806725,5.500162
273346041,4.942123,6.582711,5.2702403
273346051,4.9672704,7.755073,5.1109715
273346061,4.590055,8.296348,4.780459
273346071,4.918173,7.9861927,4.3230104
273346081,5.2235374,7.397018,4.418811
273346090,5.442682,6.500083,4.981641
273346100,5.466632,6.2318406,5.0989966
273346110,5.557643,6.222261,5.3313136
273346120,5.413942,6.036647,5.015171
273346129,5.372029,5.859415,5.0678616
273346139,5.2750306,5.6749988,5.1995873
273346149,5.612728,5.962401,5.0498986
273346159,5.908513,6.321654,4.740941
273346169,6.0713744,6.6725245,4.501439
273346178,5.9755735,7.0581226,4.5217967
273346188,5.7947497,7.09285,4.6164002
273346198,5.8881555,7.04974,4.58766
273346208,5.722899,7.225774,4.5984373
273346218,5.6342835,7.094048,4.6415477
273346227,5.4319043,6.7335973,4.6499305
273346237,5.243895,6.8138304,5.718109
273346247,4.975653,5.8079224,5.447472
273346257,4.843927,5.6666164,6.2593837
273346266,4.7960267,6.046227,6.0737696
273346276,4.9217653,6.0402393,5.140909
273346286,4.963678,6.187533,4.821174
273346296,4.787644,5.846243,4.501439
273346306,4.7553115,5.635481,4.8283596
273346315,4.6331654,5.3361034,4.7062135
273346325,5.252278,5.139712,4.7624965
273346335,5.724097,4.997208,4.9744554
273346345,6.0222764,5.4438796,5.2283278
273346355,6.277346,5.4510646,5.1600695
273346364,5.8402553,5.579198,5.518125
273346374,5.722899,5.86181,5.1385145
273346384,5.6007533,4.931345,4.9038024
273346394,5.0977993,5.540878,5.886958
273346403,5.013973,5.9755735,5.457052
273346413,5.659431,5.021158,5.1768346
273346423,5.901328,5.4390893,6.098917
273346433,5.9707837,5.2115626,6.3348265
273346443,6.09293,5.271438,7.067703
273346452,5.5049524,5.7348742,7.7442956
273346462,4.975653,5.8079224,7.225774
273346472,5.0750465,5.6821837,6.821016
273346482,5.2882032,5.5193224,6.546786
273346492,5.7636147,5.197192,6.2893214
273346501,5.7767873,4.7744713,6.4186525
273346511,5.635481,4.7517185,6.2989016
273346521,5.548063,4.8103967,6.2893214
273346531,5.576803,5.1289344,6.3180614
273346540,5.743257,5.3971767,6.2653713
273346550,6.0737696,5.191205,6.3863196
273346560,6.309679,4.743336,6.175558
273346570,6.3132715,4.651128,6.325247
273346580,6.2234583,4.9948134,5.798342
273346589,6.0881395,5.50615,4.6882505
273346599,5.836663,6.373147,4.3852806
273346609,6.0174866,7.521559,4.3074427
273346619,6.0258694,8.047266,4.0499783
273346629,5.8654027,8.278385,4.2882824
273346638,5.7001467,7.956255,4.5517344
273346648,5.3624487,7.219786,5.0630713
273346658,5.061874,6.619834,5.660629
273346668,4.6966333,6.0570045,5.295388
273346677,4.653523,6.5934887,4.2667274
273346687,4.660708,7.707173,3.2332764
273346697,4.792434,8.629255,2.186653
273346707,4.8175817,9.105865,2.2213807
273346717,4.6810656,9.701027,2.46687
273346726,4.6643004,9.917776,2.3135889
273346736,5.146897,9.51661,2.4764502
273346746,5.108577,8.62207,2.8668385
273346756,4.675078,7.9790077,3.2787817
273346766,4.3517504,7.8077636,3.3242872
273346775,4.5122166,8.449629,2.8979735
273346785,4.653523,9.078321,2.3099964
273346795,4.9457154,9.436377,1.8729053
273346805,5.1049843,9.621991,2.0704944
273346814,5.156477,9.544153,2.2201831
273346824,5.0977993,8.820857,2.6979895
273346834,4.848717,8.052055,3.2967443
273346844,4.6331654,7.492819,3.6392322
273346854,4.6152024,7.2078114,3.7458105
273346863,4.707411,7.3586974,3.6536024
273346873,4.728966,7.6796303,3.4631982
273346883,4.7157936,8.216114,2.9279113
273346893,4.8738647,8.710686,2.3519092
273346902,4.973258,8.808882,2.0633094
273346912,4.884642,8.7897215,2.1998255
273346922,4.6331654,8.484357,2.1782703
273346932,4.629573,8.188572,2.809358
273346942,4.7517185,7.764653,2.894381
273346951,4.9600854,7.5287437,3.3697925
273346961,5.1600695,7.2976246,3.7242553
273346971,5.412744,6.604266,4.4020457
273346981,5.3612514,5.3600535,4.839137
273346991,5.132527,4.8091993,5.0989966
273347000,5.1217494,4.9529004,4.9600854
273347010,5.4259167,5.21276,4.775669
273347020,5.435497,5.7193065,5.0427136
273347030,5.572013,6.16478,5.2043777
273347039,5.6007533,6.6162415,5.1121693
273347049,5.767207,6.9048414,5.1061816
273347059,5.82349,7.420968,4.7816563
273347069,6.036647,7.6975927,4.374503
273347079,6.2869263,7.1682935,4.071533
273347088,6.0546093,6.060597,4.28948
273347098,5.870193,5.367239,4.7301636
273347108,5.4558544,5.0750465,5.0498986
273347118,5.3313136,5.2498827,4.9085927
273347128,5.330116,5.749244,4.9648757
273347137,5.1780324,6.0055113,4.8175817
273347147,4.987628,5.7995396,4.822372
273347157,4.939728,5.3780165,5.0498986
273347167,4.946913,5.0582814,5.3205357
273347176,5.046306,4.7529163,5.2558703
273347186,5.22713,4.8427296,5.4534593
273347196,5.283413,4.8247666,5.4606447
273347206,5.273833,4.86189,5.3684363
273347216,5.144502,5.239105,5.108577
273347225,5.5600376,5.5516553,5.024751
273347235,5.8342676,5.740862,5.051096
273347245,5.8474402,5.7995396,5.1876125
273347255,5.660629,6.036647,5.733677
273347265,5.7947497,6.270161,5.698949
273347274,5.797145,6.7850904,5.24629
