270074981,3.5637891,-7.010222,2.2525158
270074991,3.739823,-6.0174866,2.2800586
270075001,3.8020935,-5.915698,1.8645227
270075011,4.0631504,-6.3300366,1.4022839
270075021,4.6714854,-6.42943,2.2010229
270075030,4.9648757,-6.7479677,3.3566198
270075040,5.4738173,-7.6233473,1.8549427
270075050,6.302494,-7.228169,2.1758752
270075060,6.74198,-7.5610766,3.0488598
270075069,7.339537,-8.447234,2.1782703
270075079,7.715555,-7.811356,3.7242553
270075089,7.9370947,-7.7047777,2.1136048
270075099,7.8077636,-7.0006423,3.382965
270075109,7.3299575,-8.090376,2.941084
270075118,7.594607,-8.455616,2.6117687
270075128,7.620952,-7.6904078,3.070415
270075138,7.5598793,-8.472382,2.525548
270075148,7.155121,-8.013736,2.4141798
270075158,6.6701293,-7.3263645,2.13995
270075167,6.0977197,-7.1168003,1.2717553
270075177,5.4235215,-6.3360243,2.074087
270075187,4.7624965,-6.8976564,1.651366
270075197,4.2571473,-6.6258216,1.1879296
270075206,3.497926,-6.0222764,2.682422
270075216,2.9398866,-6.339617,2.8045678
270075226,3.0931678,-5.886958,1.4873071
270075236,3.3518298,-5.1480947,1.5435901
270075246,3.4033227,-5.393584,2.2369483
270075255,4.115841,-5.9528213,1.1915222
270075265,4.790039,-6.2246556,1.1783496
270075275,5.0008006,-6.365962,2.6728418
270075285,5.1876125,-7.4952135,2.8045678
270075294,5.640271,-7.6892104,2.9662316
270075304,6.1887302,-7.4125853,2.5471032
270075314,6.860533,-7.5586815,2.7830126
270075324,7.8257265,-8.763376,2.3926246
270075334,8.453221,-9.50224,3.3398547
270075343,8.545429,-9.062754,2.9518616
270075353,8.479567,-8.641231,2.8512707
270075363,7.826924,-8.258027,2.9111462
270075373,7.076085,-7.555089,2.3854394
270075382,6.956334,-7.0820727,2.46208
270075392,6.653364,-7.2245765,2.586621
270075402,5.989944,-7.164701,2.7949877
270075412,5.374424,-7.0784802,1.6381934
270075422,4.815187,-6.7324,2.032174
270075431,4.0727305,-6.9503465,2.4608827
270075441,3.3470397,-6.5372057,1.6645386
270075451,3.197351,-5.7707996,1.6190332
270075461,3.2189062,-5.8510327,1.287323
270075470,3.4332604,-5.660629,1.5603552
270075480,3.7290454,-5.7205043,1.1532019
270075490,4.1685314,-5.9923387,1.780697
270075500,4.2032595,-7.1120105,1.7747095
270075510,4.5888577,-8.073611,1.5998731
270075519,5.3708315,-7.3910303,2.3159838
270075529,6.175558,-8.28557,1.9722986
270075539,6.8114357,-8.544232,3.0273046
270075549,7.282057,-8.663983,2.642904
270075558,7.755073,-8.199349,2.6153612
270075568,7.6640625,-8.520282,2.7925928
270075578,7.401808,-8.679551,2.078877
270075588,7.3586974,-8.386161,2.1950355
270075598,7.3072047,-8.480764,2.743495
270075607,6.963519,-8.398136,3.0967603
270075617,6.450985,-8.095166,2.9003687
270075627,6.2234583,-7.061715,1.9459534
270075637,5.8222923,-6.5946865,2.3327491
270075646,4.9361353,-6.610254,2.2501209
270075656,4.3517504,-6.7479677,1.108894
270075666,3.9194496,-6.7108445,1.7256116
270075676,3.2739916,-6.5431933,2.5171654
270075686,2.9913795,-6.7527575,1.2011023
270075695,3.1087353,-6.0833497,1.4154565
270075705,3.4667907,-6.3036914,1.3220508
270075715,3.7529955,-6.051017,1.6357983
270075725,4.162544,-6.2809386,0.9196875
270075734,4.30864,-6.3348265,1.729204
270075744,4.7157936,-7.5287437,1.7591418
270075754,5.1600695,-7.8987746,1.6765137
270075764,5.642666,-7.6029897,2.8081603
270075774,6.086942,-7.984995,2.4980054
270075783,6.497688,-8.590935,2.7027795
270075793,7.0401597,-8.825647,2.2249732
270075803,7.538324,-8.884325,3.117118
270075813,7.562274,-9.569301,2.8285182
270075822,7.595804,-8.984916,2.7003846
270075832,7.6688523,-8.660391,2.215393
270075842,7.3048096,-8.110734,2.633324
270075852,6.8186207,-8.417296,2.6800268
270075862,6.5551686,-8.126301,2.381847
270075871,6.2593837,-7.6951976,1.9866687
270075881,5.6714063,-6.533613,2.3363416
270075891,4.7038183,-7.0078273,1.9267932
270075901,4.2224193,-6.7120423,1.1364368
270075911,3.9781275,-6.627019,1.4956897
270075920,3.4188905,-6.659352,1.8729053
270075930,3.1769934,-6.42943,0.9448352
270075940,3.1207104,-6.6330066,1.0585986
270075950,3.2236962,-6.907236,1.341211
270075959,3.1362782,-6.71803,1.660946
270075969,3.290757,-6.4090724,1.167572
270075979,3.9362147,-6.502478,0.9699829
270075989,4.1397915,-7.197034,1.8705102
270075999,4.799619,-7.764653,1.1579919
270076008,5.518125,-7.3515124,2.0896544
270076018,6.011499,-7.813751,2.6608667
270076028,6.617439,-8.806487,2.3052063
270076038,7.4125853,-8.823252,2.4513025
270076047,7.9346995,-8.940608,2.6668541
270076057,8.260423,-9.398057,2.7410998
270076067,8.26641,-9.629176,3.0596375
270076077,7.764653,-8.842412,3.251239
270076087,7.322772,-8.772957,2.7710376
270076096,7.150331,-8.368198,2.9111462
270076106,6.5575633,-7.95386,2.8548632
270076116,5.964796,-6.5683413,2.5243506
270076126,5.7827744,-7.156318,1.3723462
270076136,5.2007847,-7.508386,1.8106347
270076145,4.5852647,-6.598279,1.8693128
270076155,4.2200246,-7.05932,1.2034973
270076165,3.7769458,-6.7551527,1.8848804
270076175,3.570974,-6.4030848,0.61552
270076184,3.4847534,-5.989944,1.2525952
270076194,3.317102,-6.079757,1.3723462
270076204,3.578159,-6.312074,0.89932984
270076214,3.9242394,-5.925278,0.81310916
270076224,4.106261,-5.892946,1.0837463
270076233,4.501439,-6.229446,1.1160791
270076243,4.8523097,-6.532416,1.531615
270076253,5.157675,-6.660549,1.53401
270076263,5.215155,-7.0629125,2.2405407
270076272,5.8151073,-7.921527,1.8729053
270076282,6.2031007,-7.7131605,1.8788928
270076292,6.678512,-7.6796303,2.5435107
270076302,7.4497085,-8.988508,2.4321423
270076312,7.8820095,-8.974138,3.0955627
270076321,7.9921803,-8.402926,2.7159522
270076331,7.8640466,-8.804091,2.586621
270076341,7.228169,-8.6077,3.3470397
270076351,6.8653235,-8.208929,3.1817834
270076360,6.74677,-7.6472974,2.6848168
270076370,6.509663,-6.9611244,3.0105395
270076380,6.133645,-6.915619,2.4261549
270076390,5.5780005,-7.036567,1.5531702
270076400,4.8966174,-6.9515443,2.193838
270076409,4.2200246,-6.973099,2.6009912
270076419,3.5901344,-6.915619,1.7687219
270076429,3.2680042,-6.7922754,2.2022204
270076439,3.36141,-6.619834,2.0501368
270076448,3.4488282,-6.0103016,2.151925
270076458,3.7649708,-5.788762,1.3591735
270076468,4.0344105,-5.556445,1.4837146
270076478,4.2511597,-6.660549,1.7375866
270076488,4.7553115,-7.613767,0.96519285
270076497,5.0570836,-7.042555,1.8573376
270076507,5.4462743,-7.4401283,2.2800586
270076517,5.846243,-7.7682457,2.1878502
270076527,6.2725563,-8.018525,2.2261705
270076536,6.916816,-8.085586,2.1926403
270076546,7.401808,-8.462802,2.8728259
270076556,7.7203455,-9.513018,2.6788294
270076566,8.206534,-8.892708,1.8729053
270076576,7.9203296,-8.498727,2.938689
270076585,7.1754785,-8.95378,2.217788
270076595,6.993457,-7.8951817,2.1902454
270076605,6.8234105,-7.829319,2.0549269
270076615,6.5623536,-7.8784165,1.6226257
270076625,5.932463,-6.963519,3.0153296
270076634,5.276228,-7.1898484,1.592688
270076644,4.756509,-6.41506,1.5328125
270076654,3.993695,-6.3527894,1.8621277
270076664,3.263214,-6.524033,2.1770728
270076673,2.9159362,-6.211483,2.1076171
270076683,3.0404773,-6.387517,1.785487
270076693,3.011737,-6.4330225,2.3459215
270076703,3.1422656,-6.553971,1.6010705
270076713,3.8260436,-6.6557593,1.3843213
270076722,3.9589672,-7.345525,1.475332
270076732,4.3002577,-7.7371106,1.4250367
270076742,5.139712,-7.08327,1.4693445
270076752,5.6510487,-7.171886,1.9363732
270076761,6.0689793,-7.8257265,1.4549744
270076771,6.7276096,-7.8161464,2.3159838
270076781,7.1347632,-8.558602,2.327959
270076791,7.3275623,-9.053174,3.0404773
270076801,7.458091,-9.348959,2.4177723
270076810,7.6484947,-8.744216,1.7160316
270076820,7.5131764,-8.077204,2.2752686
270076830,6.8317933,-8.194559,2.7937903
270076840,6.4593678,-7.899972,2.0309765
270076849,6.2426186,-6.957532,2.3782544
270076859,5.7384667,-6.7048573,3.1638207
270076869,5.606741,-7.164701,2.7794201
270076879,5.6007533,-6.9515443,2.4117846
270076889,5.572013,-6.3360243,2.882406
270076898,5.6654186,-7.4006104,1.1831397
270076908,5.1433043,-7.5694594,1.6944764
270076918,5.046306,-7.3095994,0.9592053
270076928,5.0989966,-7.5910144,0.857417
270076937,5.061874,-7.620952,0.8837622
270076947,5.1193542,-7.749086,1.4406042
270076957,5.061874,-7.4317455,1.7232165
270076967,5.173242,-7.4736586,1.275348
270076977,5.1109715,-7.010222,1.4142591
270076986,5.3384986,-7.7981834,0.15088624
270076996,5.6390734,-8.116721,-0.09101074
270077006,5.2702403,-8.600515,0.15208374
270077016,5.1768346,-8.520282,0.45026368
270077026,5.1995873,-8.701106,-0.5939648
270077035,6.0055113,-7.8329115,-0.5065466
270077045,5.3612514,-7.3215747,1.1891272
270077055,5.403164,-7.99697,0.2838098
270077065,6.12167,-7.113208,0.8490344
270077074,5.7276893,-6.4030848,0.82268924
270077084,5.3947816,-7.252119,0.22872436
270077094,5.7121215,-8.141869,-0.96040285
270077104,5.1301317,-9.334589,-1.1328442
270077114,4.2104445,-8.6699705,-0.17603393
270077123,5.1145644,-8.58375,-1.3364209
270077133,5.8187,-7.618557,-0.6658154
270077143,5.4881873,-6.910829,-0.40236327
270077153,5.388794,-6.861731,-0.2826123
270077162,5.7456517,-6.461763,-0.123343505
270077172,5.7636147,-6.6234264,-0.99872315
270077182,5.1792297,-8.004155,-0.43828857
270077192,4.9768505,-7.916737,-0.5484595
270077202,5.20318,-8.766969,-1.6238233
270077211,4.6427455,-8.721463,-1.1963123
270077221,4.770879,-8.704699,-1.3663586
270077231,5.0019984,-9.21364,-2.0692968
270077241,4.7744713,-8.0017605,-1.7902771
270077250,4.949308,-7.9742174,-1.1064991
270077260,5.415139,-7.5610766,-1.4250367
270077270,4.9852333,-6.5695386,-1.409469
270077280,4.8307543,-6.534811,-0.43589357
270077290,5.1612673,-7.3000197,-1.5531702
270077299,4.7325587,-7.601792,-2.4213648
270077309,4.076323,-8.055648,-2.0082238
270077319,4.1242237,-9.760902,-2.6884093
270077329,3.7769458,-9.9010105,-2.8919861
270077338,3.9266346,-9.316626,-2.7961853
270077348,4.614005,-8.9585705,-2.374662
270077358,4.693041,-8.657995,-3.1207104
270077368,4.2882824,-7.8400965,-2.3363416
270077378,4.6894484,-7.970625,-2.0070264
270077387,4.9289503,-8.034093,-2.4980054
270077397,3.98172,-7.7442956,-1.6980689
270077407,4.29906,-8.822055,-3.253634
270077417,4.5146117,-8.806487,-3.373385
270077426,3.432063,-8.8879175,-2.887196
270077436,4.040398,-10.096205,-4.099076
270077446,4.768484,-8.722661,-3.5242712
270077456,4.096681,-8.040081,-3.2572265
270077466,4.2319994,-9.019644,-3.2272887
270077475,4.8451247,-8.426876,-3.0452673
270077485,4.9457154,-7.7790236,-3.2368689
270077495,4.423601,-7.8963795,-2.8177404
270077505,4.6128078,-7.9742174,-3.7266505
270077514,5.077441,-8.404123,-4.454736
270077524,4.4008484,-8.996891,-3.8487964
270077534,3.766168,-8.410111,-2.2884412
270077544,4.387676,-8.519085,-3.6464171
270077554,4.4020457,-7.4341407,-4.388873
270077563,4.190087,-7.782616,-4.5469446
270077573,4.5050316,-8.134684,-3.8404138
270077583,5.029541,-7.8233314,-4.106261
270077593,4.472699,-6.9695067,-3.9924974
270077603,4.4331813,-7.7227407,-3.67875
270077612,4.787644,-8.076006,-4.2415795
270077622,4.5888577,-7.1587133,-3.9649549
270077632,4.6080174,-8.029303,-4.196074
270077642,4.628375,-8.307125,-4.8570995
270077651,4.3852806,-8.02571,-4.4247985
270077661,4.7517185,-9.158555,-3.573369
270077671,4.821174,-9.372909,-4.277505
270077681,4.518204,-8.065228,-3.8440063
270077691,4.5601172,-7.3095994,-3.3793726
270077700,4.958888,-7.9837976,-3.9972875
270077710,4.9552956,-7.9921803,-5.4750147
270077720,4.446354,-6.8162255,-4.199667
270077730,4.4499464,-7.129973,-3.0871801
270077739,4.622388,-8.144264,-4.8475194
270077749,4.309838,-7.8077636,-5.4187317
270077759,4.382886,-7.3347473,-3.0728102
270077769,4.6523256,-8.422086,-3.0716126
270077779,4.5397596,-8.098759,-4.54934
270077788,4.172124,-6.671327,-2.9530592
270077798,4.1924815,-7.1658983,-2.1291723
270077808,4.176914,-7.1347632,-3.7853284
270077818,3.9565723,-6.4569726,-3.8356237
270077827,3.8068836,-6.0737696,-2.3387365
270077837,4.2739124,-7.4832387,-3.3374598
270077847,4.1098537,-7.397018,-4.106261
270077857,4.0392003,-6.646179,-2.9877868
270077867,4.7229786,-6.9922595,-2.9913795
270077876,5.1924024,-6.9359765,-4.5134144
270077886,5.271438,-6.8006577,-4.7157936
270077896,5.4486694,-6.76593,-3.9733374
270077906,5.84265,-7.62694,-4.648733
270077915,6.0689793,-8.414901,-5.8438478
270077925,6.016289,-8.749006,-5.2115626
270077935,6.428232,-9.140592,-5.2678456
270077945,7.0629125,-9.085506,-6.4078746
270077955,7.174281,-8.659193,-7.09285
270077964,7.261699,-8.289163,-6.916816
270077974,7.301217,-8.604108,-6.5132556
270077984,7.108418,-8.137079,-6.837781
270077994,7.0689,-7.916737,-6.810238
270078003,6.707252,-7.418573,-4.9924183
270078013,6.854546,-7.99697,-5.9923387
270078023,5.909711,-6.9623218,-5.1780324
270078033,5.410349,-6.5276256,-4.3002577
270078043,5.567223,-6.0198817,-4.28948
270078052,5.3049684,-6.484515,-5.276228
270078062,4.477489,-5.957611,-4.5349693
270078072,3.935017,-5.732479,-2.9602442
270078082,3.8320313,-6.907236,-3.942202
270078091,3.4775684,-6.939569,-3.8799317
270078101,2.8536658,-6.612649,-1.8824854
270078111,3.009342,-7.1515284,-1.585503
270078121,3.0716126,-7.4401283,-3.4452355
270078131,2.7494824,-6.382727,-2.8931837
270078140,2.9398866,-6.2965064,-1.8190173
270078150,3.2308815,-6.812633,-3.5134935
270078160,3.3865576,-6.331234,-3.906277
270078170,3.5290613,-6.339617,-3.265609
270078179,4.5038342,-7.373068,-3.2883618
270078189,5.395979,-7.740703,-4.511019
270078199,5.6223083,-8.023315,-5.0091834
270078209,6.1204724,-9.20406,-5.101392
270078219,6.8329906,-9.467512,-5.982759
270078228,7.301217,-8.817265,-7.0509377
270078238,7.4976087,-8.737031,-6.8808913
270078248,7.69879,-8.689131,-6.6282167
270078258,8.102351,-8.741821,-7.4006104
270078267,8.01613,-8.21851,-7.042555
270078277,7.899972,-7.4880285,-5.798342
270078287,8.180189,-7.877219,-6.227051
270078297,7.282057,-7.155121,-5.78038
270078307,6.3060865,-6.646179,-3.793711
270078316,6.091732,-6.4641576,-3.3278797
270078431,5.9540186,-6.349197,-5.019961
270078441,5.469027,-6.029462,-4.91937
270078450,4.8247666,-4.9696655,-2.7255323
270078460,4.836742,-6.199508,-3.5673816
270078470,4.477489,-6.0486217,-4.2391844
270078480,4.021238,-5.7049365,-3.004552
270078490,3.9481897,-6.182743,-1.3879138
270078499,4.064348,-6.75156,-2.6752367
270078509,3.7278478,-6.065387,-2.7422974
270078519,3.6607873,-5.733677,-1.8273998
270078529,3.8368213,-6.4330225,-2.2285657
270078539,3.9362147,-6.364764,-3.7194653
270078548,4.0248303,-6.0007215,-3.305127
270078558,4.6834607,-6.060597,-2.5339308
270078568,5.8474402,-6.9515443,-4.931345
270078578,6.484515,-6.42943,-4.8978148
270078587,6.837781,-7.4293504,-5.327721
270078597,7.1635036,-8.787327,-5.957611
270078607,7.9287124,-9.211246,-7.36708
270078617,7.6940002,-8.377778,-6.6988697
270078627,8.147857,-8.26641,-6.2725563
270078636,8.916657,-8.132289,-7.589817
270078646,8.273595,-7.411388,-6.829398
270078656,7.777826,-6.8090405,-5.1864147
270078666,8.047266,-6.358777,-4.9109874
270078675,7.4125853,-6.3839245,-5.254673
270078685,6.497688,-5.4750147,-5.0008006
270078695,6.098917,-5.811515,-3.4045203
270078705,5.7468495,-6.452183,-3.326682
270078715,5.1624646,-5.9073157,-3.9685473
270078724,4.54934,-5.6486535,-2.811753
270078734,3.9565723,-5.645061,-1.409469
270078744,3.6547997,-5.5169277,-1.6298108
270078754,3.4991236,-5.436694,-2.098037
270078763,3.4117053,-5.694159,-1.959126
270078773,3.410508,-6.3743443,-2.6572742
270078783,3.378175,-6.3863196,-3.7027001
270078793,3.7793407,-6.6330066,-3.7877233
270078803,4.3840833,-6.773115,-3.6823425
270078812,5.5516553,-7.6221495,-5.660629
270078822,6.47733,-7.2149963,-5.548063
270078832,6.983877,-7.785011,-4.538562
270078842,7.728728,-8.648416,-5.266648
270078851,7.67484,-8.976533,-6.283334
270078861,7.477251,-8.205337,-6.3767395
270078871,8.04487,-8.086783,-5.964796
270078881,8.61728,-7.97781,-6.570736
270078891,8.499925,-7.296427,-6.8892736
270078900,7.870034,-6.331234,-5.0103807
270078910,8.000563,-6.6258216,-4.484674
270078920,7.3922276,-6.339617,-5.0738487
270078930,6.100115,-5.7121215,-3.9625597
270078940,5.762417,-5.6654186,-2.586621
270078949,5.7947497,-6.4964905,-3.485951
270078959,5.180427,-5.874983,-4.084706
270078969,4.719386,-5.7193065,-3.297942
270078979,4.435576,-5.9133034,-2.45729
270078988,4.325405,-6.036647,-3.2440538
270078998,4.199667,-6.0498195,-3.2799792
270079008,4.0008802,-6.1348424,-2.950664
270079018,4.2715173,-6.6797094,-3.5949242
270079028,4.5517344,-6.4629602,-4.5565248
270079037,4.8642845,-6.222261,-4.3960586
270079047,5.586383,-6.7324,-3.473976
270079057,6.643784,-7.601792,-5.366041
270079067,6.843768,-7.453301,-5.2415004
270079076,6.660549,-7.7347155,-4.1314087
270079086,7.557484,-7.9526625,-4.038003
270079096,7.6401124,-7.9574523,-5.3049684
270079106,7.508386,-7.2652917,-5.2510805
270079116,7.7538757,-6.934779,-4.8594947
270079125,7.8496766,-7.2401443,-5.2570677
270079135,7.782616,-6.8138304,-5.8713903
270079145,7.3287597,-6.4030848,-5.0558863
270079155,7.0533323,-6.925199,-3.9948926
270079164,7.1215906,-6.9048414,-5.1504893
270079174,6.4485903,-6.1959157,-4.5158095
270079184,5.9528213,-5.9372535,-3.3350646
270079194,5.806725,-6.644982,-3.8775365
270079204,5.437892,-5.955216,-4.261937
270079213,4.766089,-5.579198,-2.9865894
270079223,4.6475353,-6.052214,-2.1950355
270079233,4.9768505,-6.228248,-3.8452039
270079243,4.5684996,-5.760022,-3.781736
270079252,4.4511437,-5.5145326,-2.3483167
270079262,5.060676,-6.199508,-3.1674132
270079272,4.91458,-6.446195,-4.008065
270079282,5.053491,-5.613926,-3.0476623
270079292,5.613926,-6.73719,-3.7290454
270079301,5.5696177,-7.2569094,-3.4380505
270079311,6.340814,-6.866521,-4.1876917
270079321,6.6186366,-7.6688523,-4.045188
270079331,6.8114357,-7.6868153,-4.3301954
270079340,7.0257897,-7.562274,-5.0019984
270079350,7.0868626,-7.4293504,-5.077441
270079360,7.4976087,-7.5670643,-5.1373167
270079370,7.829319,-7.397018,-5.419929
270079380,7.5598793,-7.181466,-5.4163365
270079389,7.388635,-7.3203773,-4.8990126
270079399,7.195836,-7.7814183,-4.678671
270079409,7.276069,-7.716753,-5.1935997
270079419,6.6988697,-7.3000197,-4.5373645
270079429,6.4641576,-7.1168003,-3.9685473
270079438,6.7407823,-7.266489,-4.7301636
270079448,6.340814,-6.6258216,-4.3289976
270079458,5.667814,-6.301296,-3.6643798
270079468,5.4582496,-6.5695386,-3.1674132
270079477,5.388794,-6.4749355,-3.8140686
270079487,4.9109874,-6.180348,-3.4260755
270079497,4.6523256,-6.0546093,-2.692002
270079507,5.037924,-6.646179,-3.410508
270079517,4.834347,-6.644982,-3.5745666
270079526,4.691843,-6.4665527,-3.3865576
270079536,4.9780483,-6.3132715,-3.378175
270079546,5.1361194,-6.6844997,-3.67396
270079556,5.3337083,-6.5575633,-4.1122484
270079565,5.7540345,-6.5228357,-3.6356397
270079575,6.163583,-7.3994126,-4.2559495
270079585,6.119275,-7.306007,-3.8954992
270079595,6.052214,-8.192164,-4.4343786
270079605,5.548063,-8.235274,-4.736151
270079614,6.062992,-8.406519,-4.5768824
270079624,6.3276415,-8.6208725,-4.6499305
270079634,6.4306273,-7.9790077,-4.806804
270079644,6.2641735,-7.5395217,-3.8464015
270079653,6.4402075,-7.95386,-4.149371
270079663,6.4797254,-7.611372,-3.8044884
270079673,6.388715,-7.516769,-4.0439906
270079683,6.12646,-8.26162,-4.059558
270079693,5.6642213,-8.642428,-3.8212538
270079702,5.635481,-8.696316,-3.937412
270079712,5.9851537,-8.5574045,-3.4069152
270079722,6.0246716,-8.504714,-3.3290772
270079732,5.867798,-7.940687,-3.0572424
270079741,6.114485,-7.599397,-3.2692018
270079751,6.10251,-7.6544824,-3.4200878
270079761,5.4342995,-7.325167,-2.7518775
270079771,5.597161,-7.418573,-3.060835
270079781,6.0905347,-7.076085,-3.0153296
270079790,5.8175025,-7.3000197,-2.990182
270079800,6.021079,-7.435338,-2.8333082
270079810,6.314469,-7.3850427,-3.05365
270079820,6.446195,-7.7514806,-2.4776478
270079829,6.4438,-8.103549,-2.6740394
270079839,6.3132715,-7.8784165,-2.9662316
270079849,6.2809386,-7.531139,-1.8238074
270079859,6.8820887,-7.5922117,-2.2608984
270079869,6.9335814,-6.9874697,-2.718347
270079878,6.4174547,-6.001919,-1.8920654
270079888,6.7407823,-6.615044,-2.2261705
270079898,7.04974,-7.191046,-2.9422815
270079908,6.5156507,-6.9671116,-2.0872595
270079917,6.546786,-7.0437527,-1.5579602
270079927,7.098838,-7.5670643,-2.5530908
270079937,7.181466,-6.9623218,-1.956731
270079947,6.788683,-6.2007055,-0.59516233
270079957,7.284452,-6.236631,-1.3268409
270079966,7.6161623,-5.698949,-2.3902295
270079976,7.1874537,-4.8475194,-1.1723621
270079986,7.156318,-5.5827904,-1.350791
270079996,7.7909985,-5.9468336,-1.7926722
270080005,7.625742,-5.6247034,-1.2765454
270080015,7.3131924,-6.072572,-0.75562865
270080025,7.294032,-6.5036755,-1.3974938
270080035,7.500004,-6.883286,-1.84656
270080045,7.247329,-6.1324477,-0.7364685
270080054,7.555089,-6.1791506,-1.1268567
270080064,7.8005786,-6.0546093,-1.541195
270080074,7.3443274,-5.447472,-1.1148816
270080084,7.465276,-5.618716,-1.0226734
270080093,7.7933936,-5.6630235,-0.7975415
270080103,7.611372,-5.748047,-0.8909473
270080113,7.5035963,-5.8330703,-0.35326537
270080123,7.6173596,-5.821095,-0.5292993
270080133,7.4712634,-6.009104,-1.0597961
270080142,6.7838926,-6.101312,-1.0502161
270080152,6.829398,-6.2713585,-0.98794556
270080162,7.3299575,-6.716832,-0.6993457
270080172,7.2581067,-6.5743284,-0.19758911
270080182,7.0820727,-6.661747,0.08741821
270080191,7.123986,-7.1311707,-0.3329077
270080201,6.7898803,-7.5934095,-0.549657
270080211,6.6066613,-7.4856334,-0.35206786
270080221,6.3839245,-7.755073,-0.2203418
270080230,6.77072,-8.9022875,-0.40236327
270080240,6.7527575,-8.933423,-0.5676196
270080250,6.764733,-7.498806,0.48499146
270080260,7.036567,-6.490503,0.73048097
270080270,7.3443274,-6.221063,-0.6394702
270080279,6.927594,-4.8247666,-0.17244141
270080289,6.556366,-5.422324,0.34009278
270080299,6.925199,-6.764733,-0.9687854
270080309,6.9898643,-6.0593996,-0.7711963
270080318,6.8964586,-5.645061,0.52570677
270080328,7.489226,-5.637876,0.021555176
270080338,7.822134,-5.339696,-0.5760022
270080348,7.4341407,-5.0642686,0.38440064
270080358,7.4149804,-5.925278,-0.16765137
270080367,7.571854,-5.6079383,0.0011975098
270080377,7.5179663,-4.28948,0.083825685
270080387,7.6724453,-3.9960902,0.87657714
270080397,8.235274,-4.0439906,0.58198977
270080406,8.259225,-3.4560132,0.8083191
270080416,7.8891945,-3.556604,1.7495618
270080426,7.892787,-4.3445654,1.8034497
270080436,8.093968,-4.877457,1.1508069
270080446,8.005353,-4.030818,2.4321423
270080455,7.9933777,-4.0368056,2.1962328
270080465,8.57417,-4.926555,0.92328
270080475,8.442444,-4.348158,1.7136365
270080485,8.048463,-3.9445972,2.7255323
270080494,8.655601,-4.6164002,1.7304016
270080504,8.786129,-4.1589513,1.9088305
270080514,8.486752,-4.3780956,1.8010547
270080524,8.681946,-4.325405,2.0190015
270080534,9.283095,-4.482279,0.4646338
270080543,8.965755,-5.623506,-0.45505372
270080553,8.116721,-5.691764,0.20477417
270080563,8.168214,-6.6186366,-0.18920654
270080573,8.90588,-6.8677187,-1.2370276
270080583,8.697514,-5.8330703,-0.24908203
270080592,8.334668,-5.8414526,0.7819739
270080602,8.754993,-5.7145166,-0.55923706
270080612,8.430469,-5.398374,-0.6119275
270080622,7.70837,-6.8964586,-0.04550537
270080631,7.394623,-8.243657,-0.85142946
270080641,7.171886,-8.499925,-0.10657837
270080651,7.1838613,-8.841214,-0.42511597
270080661,7.4077954,-7.7610607,0.06346802
270080671,7.6592727,-6.5204406,-0.7652087
270080680,7.296427,-4.6990285,0.35326537
270080690,6.788683,-4.8091993,0.9400452
270080700,6.9311867,-5.722899,0.2323169
270080710,6.553971,-5.0750465,1.0394385
270080719,6.1887302,-6.2474084,1.7363892
270080729,6.2821364,-7.7227407,1.1663746
270080739,6.70845,-7.96823,0.76281375
270080749,6.5132556,-6.627019,1.1867322
270080759,6.3982944,-5.349276,1.6681311
270080768,7.0221972,-5.557643,1.1029065
270080778,7.2461314,-4.653523,1.2466077
270080788,6.829398,-4.6571155,3.0308971
270080798,6.9539394,-5.124144,3.197351
270080807,7.3347473,-5.4319043,1.6765137
270080817,7.036567,-4.381688,2.887196
270080827,7.0174074,-4.6175976,1.83698
270080837,7.9574523,-4.712201,0.5233118
270080847,8.192164,-4.831952,1.2861255
270080856,8.5598,-5.757627,1.111289
270080866,9.2747135,-6.955137,0.62390256
270080876,9.7956295,-6.864126,0.49337402
270080886,9.821975,-6.8485584,0.069455564
270080896,9.827963,-7.2221813,0.61791503
270080905,9.982441,-6.2174706,-0.24908203
270080915,9.815988,-5.210365,0.4430786
270080925,9.193282,-5.191205,1.1711645
270080935,9.308244,-4.59245,-0.021555176
270080944,8.863967,-3.1111305,0.3676355
270080954,7.7766285,-3.1398706,0.4155359
270080964,7.9358974,-4.1170387,-0.4670288
270080974,8.143066,-3.6021094,-0.8310718
270080984,7.3982153,-3.7338355,0.4897815
270080993,6.937174,-4.6104126,0.4263135
270081003,7.820936,-6.1073,-0.8490344
270081013,7.9861927,-5.943241,1.1759546
270081023,7.582632,-6.285729,3.7038977
270081032,7.181466,-6.324049,3.8751416
270081042,7.355105,-5.7217016,2.3674767
270081052,7.0245924,-4.6343627,2.8129504
270081062,7.5035963,-4.1685314,1.8525476
270081072,8.240065,-3.8116736,1.047821
270081081,8.334668,-3.9338195,1.7004639
270081091,8.253238,-5.029541,2.7255323
270081101,8.875942,-5.8785753,1.834585
270081111,9.2256155,-5.882168,2.217788
270081121,9.022038,-5.9121056,2.9686267
270081130,9.291478,-5.924081,2.9530592
270081140,9.444759,-6.3276415,1.6872913
270081150,8.981323,-5.1600695,2.9782069
270081160,8.874744,-5.4810023,2.13037
270081169,9.083112,-5.557643,0.95441526
270081179,8.892708,-4.853507,1.6884887
270081189,8.917855,-4.5960426,2.4261549
270081199,8.466394,-3.9086719,2.339934
270081209,8.208929,-3.7003052,3.0428724
270081218,7.765851,-3.6536024,3.7589831
270081228,7.7179503,-3.9146595,3.0440698
