6604821,-0.13172607,-8.305927,5.7097263
6604831,0.31494507,-8.611293,5.325326
6604841,-0.7747888,-9.384884,2.4249573
6604850,-2.2129982,-10.42552,1.8429675
6604860,-2.572251,-10.655442,4.5517344
6604870,-2.0692968,-9.528585,3.08239
6604880,-0.6059399,-8.871152,1.4298266
6604890,1.5902929,-7.68442,-0.5867798
6604899,2.955454,-8.444839,-3.3697925
6604909,2.6740394,-8.687933,-0.93884766
6604919,2.2129982,-8.220904,0.07544312
6604929,0.6777905,-6.5934887,-6.3551846
6604938,0.9927356,-7.7886033,-7.9107494
6604948,0.3305127,-7.732321,-6.805448
6604958,-1.9555335,-6.5443907,-10.812316
6604968,-2.384242,-6.276149,-16.428637
6604978,-1.108894,-6.654562,-18.205742
6604987,-1.3711487,-7.956255,-20.099005
6604997,-2.4836352,-7.6880126,-18.688337
6605007,-3.1183155,-7.707173,-12.213402
6605017,-1.5735278,-9.307046,-14.209651
6605027,-2.290836,-9.572893,-16.789087
6605036,-1.5328125,-7.7047777,-13.73903
6605046,-0.4646338,-8.169412,-17.044157
6605056,-0.49936157,-8.92025,-15.123351
6605066,-0.49936157,-8.192164,-8.883127
6605075,0.6430628,-6.4821205,-1.0214758
6605085,0.857417,-8.374186,-3.0285022
6605095,-0.59635985,-9.344169,-6.0593996
6605105,0.97716796,-7.9598475,-0.11496094
6605115,3.5075061,-7.1838613,6.0977197
6605124,1.6932788,-7.115603,5.449867
6605134,-0.58079225,-6.6797094,8.072413
6605144,-1.3747412,-8.054451,7.8556643
6605154,-2.13995,-8.994495,5.316943
6605163,-2.4081922,-10.777588,0.16765137
6605173,-2.6393116,-12.481645,-0.40236327
6605183,-1.5747254,-10.839858,4.33259
6605193,0.37242553,-9.196875,1.4130615
6605203,1.7974621,-7.5047936,-0.6981482
6605212,2.4022045,-5.405559,-0.14370117
6605222,1.9746937,-7.3299575,-2.8369007
6605232,-0.065863036,-7.7814183,-5.5169277
6605242,0.68377805,-4.4259963,-2.9171338
6605251,1.7435743,-1.7986597,-10.854229
6605261,2.3734643,-2.7243347,-14.055172
6605271,0.032332763,-6.2977037,-16.235838
6605281,-4.2152343,-4.8966174,-16.954344
6605291,-5.484595,-4.5038342,-21.159998
6605300,-5.372029,-5.3480787,-22.37547
6605310,-4.581672,-7.6592727,-18.181791
6605320,-3.290757,-8.780142,-10.957214
6605330,0.83945435,-6.2797413,-17.349522
6605340,3.5817518,-4.1218286,-17.120796
6605349,4.184099,-1.4226416,-15.052698
6605359,2.926714,-3.0740075,-12.280462
6605369,0.64186525,-5.407954,-8.8963
6605379,-0.75562865,-9.107061,-5.982759
6605388,0.19998413,-6.229446,-1.84656
6605398,1.0909314,-5.442682,-4.2343946
6605408,2.2441332,-3.7973034,-0.33889526
6605418,3.7517982,-5.710924,7.150331
6605428,2.0070264,-8.762179,5.7348742
6605437,-0.46223876,-10.928474,6.243816
6605447,-0.4682263,-11.591894,6.771918
6605457,-0.62390256,-12.945081,0.852627
6605467,-1.7064514,-13.232483,2.1746778
6605476,-1.6022681,-9.336984,5.3193383
6605486,-1.9160156,-7.284452,0.84065187
6605496,-0.27422974,-8.155042,-2.1603076
6605506,0.36524048,-9.599238,-3.9158568
6605516,0.8909473,-8.859178,-2.0944445
6605525,1.729204,-6.8796935,-7.507189
6605535,0.47421387,-3.4428406,-15.000008
6605545,0.19758911,-1.9627185,-16.972305
6605555,-2.1435425,-0.21914428,-19.027233
6605564,-4.2727146,-1.6058606,-24.085514
6605574,-4.926555,-4.2511597,-24.266338
6605584,-4.1290135,-6.274951,-18.284777
6605594,-3.937412,-8.119116,-12.440929
6605604,-2.1686902,-7.62694,-13.457615
6605613,0.6322852,-7.110813,-16.536413
6605623,1.3495935,-6.023474,-12.427756
6605633,0.7975415,-4.6978307,-8.186176
6605643,-0.28740233,-4.980443,-8.27599
6605653,-0.9568103,-8.150251,-7.0245924
6605662,-1.3160633,-7.413783,-3.9613624
6605672,-1.3220508,-6.2306433,-7.0868626
6605682,-0.14130615,-5.3133507,-6.037844
6605692,2.7351122,-5.393584,-0.3796106
6605701,3.8715491,-8.134684,2.6848168
6605711,2.2680836,-9.770482,3.5757642
6605721,0.48379394,-9.249565,6.0103016
6605731,-0.068258055,-9.024433,4.1026683
6605741,-1.2741504,-10.250684,0.16645385
6605750,-2.0597167,-10.602752,0.6861731
6605760,-2.4045997,-9.236393,2.0776794
6605770,-2.6297314,-9.053174,1.465752
6605780,-2.8608508,-8.36221,0.017962646
6605789,-2.381847,-7.2569094,-2.7734327
6605799,-0.14250366,-6.734795,-3.622467
6605809,2.393822,-4.677473,-8.120314
6605819,3.8775365,-3.5841467,-18.333874
6605829,4.90979,-5.879773,-16.226257
6605838,2.259701,-5.0175657,-9.195678
6605848,-2.7614574,-5.8342676,-14.813196
6605858,-5.2846107,-6.6078587,-17.05733
6605868,-5.916896,-8.54064,-15.880177
6605889,-6.45817,-10.655442,-14.607224
6605899,-6.1911254,-10.41594,-10.352472
6605908,-3.7314405,-9.050778,-8.068821
6605918,0.064665526,-6.9898643,-10.893746
6605928,2.2165906,-5.285808,-10.904524
6605938,1.8621277,-6.5743284,-11.684103
6605948,-0.061072998,-8.371791,-9.596844
6605957,-1.6310083,-8.86277,-4.6092153
6605967,-3.5314562,-10.397977,-4.160149
6605977,-4.574487,-8.703501,-3.4847534
6605987,-3.5218763,-7.1096153,-4.4738965
6605997,-1.0657837,-7.0796776,-5.918093
6606006,1.0609937,-6.2474084,-3.166216
6606016,3.2033386,-6.495293,-0.12573853
6606026,3.8440063,-8.3957405,1.4418018
6606036,2.5471032,-8.9022875,5.310956
6606045,0.86100954,-9.804012,7.5023985
6606055,-0.69096315,-10.778786,7.147936
6606065,-2.1040246,-9.84832,6.326444
6606075,-3.1578333,-8.698711,4.4667115
6606085,-3.5398388,-7.9346995,3.0129347
6606094,-3.3949401,-6.7383876,2.511178
6606104,-2.430945,-7.477251,1.1124866
6606114,-1.0202783,-8.87235,0.41673338
6606124,0.7879614,-10.405163,0.5113367
6606133,2.5842261,-11.922407,0.3939807
6606143,2.8907886,-12.480447,-1.7998571
6606153,1.9208057,-12.917538,-4.388873
6606163,0.38080812,-12.6516905,-5.7779846
6606173,-0.9939331,-12.341536,-7.4221654
6606182,-2.7315197,-12.278068,-8.068821
6606192,-3.6655774,-11.778706,-8.296348
6606202,-4.3948607,-11.432626,-8.024513
6606212,-4.4020457,-11.287727,-7.3515124
6606221,-4.0368056,-10.509346,-5.54926
6606231,-3.1925611,-9.44955,-4.0535707
6606241,-2.1076171,-8.957373,-3.681145
6606251,-1.5160474,-8.26641,-1.9998413
6606261,-0.791554,-7.294032,-0.69455564
6606270,-0.021555176,-6.8090405,-2.503993
6606283,-0.45744872,-6.4641576,-4.445156
6606293,-1.7327967,-6.981482,-3.984115
6606303,-2.5806336,-8.340655,-2.2249732
6606312,-2.515968,-9.101074,-0.08741821
6606322,-1.8082397,-9.2890835,0.7149133
6606332,-1.045426,-9.074729,1.4980847
6606342,-0.35206786,-8.437654,3.8332288
6606352,0.52570677,-8.329878,6.375542
6606361,1.1508069,-8.762179,8.074808
6606371,1.1759546,-8.703501,8.974138
6606381,0.5448669,-8.517887,8.455616
6606391,0.183219,-8.234077,8.495134
6606400,0.32811767,-7.8101587,9.018446
6606410,0.14370117,-8.121511,8.2233
6606420,-0.45744872,-8.54064,7.7610607
6606430,-1.3819263,-8.673563,8.566985
6606440,-1.9435583,-8.977731,8.380174
6606449,-1.648971,-9.534573,6.4593678
6606459,-1.1076965,-9.956097,5.7911572
6606469,-0.45505372,-9.438772,5.7276893
6606479,0.2562671,-8.356223,7.3575
6606489,0.732876,-7.005432,5.5301
6606498,0.68377805,-6.082152,1.5998731
6606508,0.3796106,-6.461763,-0.97237796
6606518,0.88735473,-7.9574523,-2.5471032
6606528,1.5723304,-9.801618,-3.2799792
6606537,1.6681311,-10.959609,-2.335144
6606547,0.9675879,-10.801538,-1.2681628
6606557,-0.27782226,-10.059082,-0.554447
6606567,-1.9734961,-9.251961,-1.0514135
6606577,-3.2093263,-7.4389305,-2.1219873
6606586,-3.5206788,-5.9767714,-3.1674132
6606596,-2.8572583,-5.4821997,-3.7098854
6606606,-2.6117687,-5.037924,-3.0764027
6606616,-2.2513185,-5.1049843,-1.8693128
6606626,-1.3448035,-7.4413257,-1.7435743
6606635,-0.8490344,-10.785971,-1.2226574
6606646,-0.75083864,-12.792996,0.48020142
6606656,-1.1160791,-13.842015,3.6595898
6606666,-1.1567944,-14.294674,4.0535707
6606676,-1.3759388,-16.080162,1.4992822
6606685,-1.6645386,-16.416662,0.2969824
6606695,-1.1603869,-15.234719,-2.4692652
6606705,-0.34248778,-13.740227,-4.9552956
6606715,0.18202148,-12.309203,-8.969348
6606725,0.19399658,-10.095007,-9.075927
6606734,1.2609777,-8.690329,-5.6642213
6606744,2.5902135,-6.9707046,-4.9624805
6606754,3.7134778,-7.084468,-2.5950036
6606764,3.556604,-6.8569407,1.9220031
6606774,2.7470875,-10.897339,-0.9831555
6606783,0.86579955,-13.491145,-1.9531385
6606793,0.42032593,-12.573853,0.32811767
6606803,-0.2574646,-12.89239,-0.6514453
6606813,-0.9915381,-13.837225,-3.5458264
6606822,0.24189697,-11.799064,-5.567223
6606832,1.6992663,-7.1754785,-2.6285338
6606842,4.3349853,-4.8163843,-3.869154
6606852,0.54366946,-2.8668385,-4.8080015
6606862,-3.4164953,-2.6812243,-3.9948926
6606871,-2.8656409,-4.4738965,-3.3650024
6606881,-1.9327807,-6.245013,-0.88974977
6606891,0.25985962,-7.604187,-2.3590941
6606901,1.726809,-6.991062,-2.9782069
6606910,2.9075537,-6.1396327,-1.8573376
6606920,1.9914588,-6.9659142,-2.9123437
6606930,0.5221143,-7.4712634,-4.9385304
6606940,0.5400769,-8.24725,-6.0342517
6606950,0.80592406,-7.556287,-6.484515
6606959,-0.27542725,-7.876022,-8.581355
6606969,-0.81550413,-7.940687,-8.230485
6606979,-0.104183346,-7.628137,-6.9539394
6606989,1.1424243,-7.7047777,-6.644982
6606999,2.7782226,-7.4401283,-8.302335
6607008,3.7290454,-4.8475194,-7.418573
6607018,3.3314722,-1.4681469,-7.9011693
6607028,2.2465284,-0.6430628,-10.431507
6607038,0.4071533,-2.0070264,-11.733201
6607047,-0.28620484,-3.8919067,-11.885284
6607057,0.122145995,-8.644823,-14.63357
6607067,1.1663746,-13.331876,-12.636123
6607077,3.145858,-12.105626,-7.96823
6607087,3.321892,-9.807605,-7.359895
6607096,1.9124231,-8.188572,-5.7875648
6607106,-0.5137317,-5.102589,-5.924081
6607121,-1.9076331,-1.8309925,-7.8616514
6607131,-1.7950672,-0.34967285,-10.47342
6607140,-0.61552,-1.7112415,-13.433664
6607150,0.2323169,-3.1650183,-14.427598
6607160,1.5531702,-4.91458,-15.453863
6607170,2.1639001,-8.131091,-14.419215
6607179,1.2549902,-10.372829,-12.697196
6607189,0.27303222,-9.528585,-11.1955185
6607199,-0.3185376,-6.6138463,-10.177635
6607209,-0.45026368,-4.5840673,-11.043435
6607219,-0.58198977,-2.9362938,-11.766731
6607228,-0.5604346,-1.3747412,-12.9259205
6607238,-0.14370117,0.42511597,-13.624068
6607248,0.38080812,0.9580078,-12.558285
6607258,0.79514647,0.043110352,-12.076886
6607268,0.41314086,-1.3735437,-11.230247
6607277,0.039517824,-2.0657043,-10.691367
6607287,-0.22393432,-2.525548,-9.9572935
6607297,-0.1963916,-1.5376025,-7.404203
6607307,0.5005591,-0.47062135,-5.9564137
6607316,-0.16405883,-1.5352075,-6.222261
6607326,-2.1531227,-4.538562,-5.0091834
6607336,-3.2368689,-7.756271,-7.171886
6607346,-3.2428565,-9.756112,-9.150172
6607356,-2.123185,-9.277108,-6.795868
6607365,-0.47660887,-6.3432093,-1.5064673
6607375,1.5172448,-5.108577,-2.3974144
6607385,3.0955627,-8.024513,-2.7494824
6607395,3.6356397,-9.958491,-1.1759546
6607405,2.2393432,-10.724897,-0.35087037
6607414,0.28859985,-10.239906,-0.029937744
6607424,-1.1328442,-10.663824,-2.1770728
6607434,-1.717229,-10.705737,-2.9794042
6607444,-0.73048097,-10.335707,-4.0559654
6607454,0.6227051,-9.673484,-4.763694
6607463,2.1267774,-9.216035,-5.1229467
6607473,3.2213013,-8.054451,-5.0918117
6607483,2.8512707,-6.8677187,-5.327721
6607493,1.8585352,-5.503755,-5.1852174
6607502,0.7843689,-4.040398,-5.0918117
6607512,0.16645385,-2.339934,-5.1684523
6607522,0.6706055,-2.5554857,-9.110654
6607532,1.2693603,-5.604346,-7.620952
6607542,1.5088623,-9.940529,-6.6282167
6607551,0.92567503,-13.111534,-8.798104
6607561,1.22146,-12.387041,-9.721384
6607571,1.780697,-10.920092,-10.080637
6607581,1.3627661,-7.9933777,-10.47821
6607590,0.4430786,-4.409231,-10.488988
6607600,0.3197351,-1.8920654,-11.7511635
6607610,0.6538403,-1.0873389,-11.236234
6607620,1.1424243,-2.4093897,-10.649454
6607633,1.165177,-4.169729,-10.005194
6607643,1.0789562,-4.9289503,-9.654324
6607653,0.16166382,-4.470304,-10.2458935
6607663,-0.12573853,-4.525389,-10.71412
6607672,0.23471192,-5.591173,-11.833792
6607682,0.9675879,-5.0642686,-12.092454
6607692,1.6501684,-3.0859826,-7.818541
6607702,0.5831873,-1.8800904,-5.8809705
6607712,-1.5244299,-1.8669177,-4.3924656
6607721,-2.7770252,-2.2165906,-5.7851696
6607731,-3.2201037,-3.0620325,-8.402926
6607741,-2.7949877,-4.1661363,-10.095007
6607751,-1.3304334,-4.6714854,-10.380014
6607760,0.8214917,-3.8907092,-9.663904
6607770,2.1926403,-3.493136,-10.524914
6607780,2.166295,-4.58766,-10.268646
6607790,0.9460327,-6.470145,-9.093889
6607800,-0.3305127,-6.980284,-8.727451
6607809,-0.8945398,-6.5012803,-8.836425
6607819,-0.7699988,-5.6726036,-10.657837
6607829,-0.29578492,-5.132527,-11.494896
6607839,0.85382444,-4.3074427,-11.504477
6607848,1.9375708,-3.4967284,-10.43989
6607858,3.009342,-2.5602758,-10.510543
6607868,2.586621,-2.381847,-9.320218
6607878,1.4908997,-3.8368213,-7.5047936
6607888,1.1615845,-5.2726355,-7.707173
6607897,1.5867004,-9.85311,-8.369396
6607907,1.3244458,-14.038407,-8.018525
6607917,2.3830445,-17.276474,-6.495293
6607927,1.6286132,-18.603313,-3.1410682
6607937,-1.2969031,-16.688496,2.870431
6607946,-4.3637257,-10.073452,2.8345056
6607956,-4.360133,-5.4965696,-4.55892
6607966,-2.2561083,-9.077124,-13.400134
6607976,-0.53049684,-12.527149,-11.499686
6607985,2.0680993,-16.209492,-7.96344
6607995,4.4906616,-20.684586,-3.6260595
6608005,1.9399658,-15.276632,5.302573
6608015,-0.6047424,-7.1096153,2.386637
6608025,-1.4549744,-4.614005,-8.993299
6608034,-1.705254,-2.4740553,-11.815829
6608044,-2.626139,-0.432301,-7.0880604
6608054,-1.9806812,-0.8454419,-2.75547
6608064,-1.3735437,-3.1015503,-0.31374756
6608074,-0.5616321,-4.932543,-0.39517823
6608083,-0.6394702,-6.685697,0.1580713
6608093,-0.7041357,-8.599318,0.8250842
6608103,-0.13891113,-10.826686,1.6801062
6608113,-0.05628296,-13.898298,1.9208057
6608122,-0.9855505,-16.245417,3.382965
6608132,-2.137555,-14.883849,3.026107
6608142,-0.7819739,-9.891431,0.13052857
6608152,-0.124541014,-6.253396,0.34009278
6608162,0.16286133,-3.3434472,0.429906
6608171,0.7220984,-1.0669812,0.25387207
6608181,1.5220349,0.5664221,0.91130495
6608195,2.2453308,0.8681946,3.6751575
6608205,2.4824378,-1.2909155,3.6775525
6608215,2.5638685,-4.7720766,-0.86220706
6608224,1.5711328,-8.128696,-3.993695
6608234,0.8478369,-10.799143,-2.2800586
6608244,1.4286292,-10.500963,1.419049
6608254,2.1040246,-9.574091,2.75547
6608263,2.569856,-8.461604,1.8645227
6608273,2.2249732,-7.4473133,2.6716442
6608283,0.98794556,-8.176597,3.2991395
6608293,-0.9196875,-9.216035,3.9469922
6608303,-3.1482532,-8.769364,5.860613
6608312,-5.054689,-9.041199,7.507189
6608322,-5.166057,-9.019644,7.7538757
6608332,-3.6021094,-7.545509,7.430548
6608342,-1.6729212,-7.2437367,6.0402393
6608352,-0.25985962,-9.129814,5.8582177
6608361,0.11256592,-10.346484,6.9683094
6608371,-0.32572266,-10.523716,7.714358
6608381,-1.23104,-10.018367,8.240065
6608391,-2.3806493,-9.268725,8.244855
6608400,-2.8836036,-7.6951976,6.524033
6608410,-2.2704785,-6.212681,3.2380664
6608420,-1.83698,-5.4953723,3.8440063
6608430,-1.3028907,-7.582632,4.517007
6608440,-1.3711487,-8.868757,5.795947
6608449,-0.80233157,-7.745493,7.1778736
6608459,-0.27422974,-8.596923,8.495134
6608471,0.7604187,-8.387359,8.174202
6608481,1.1771522,-7.7227407,6.9994445
6608490,0.51013917,-7.8377013,8.390951
6608500,-0.023950195,-7.563472,8.691525
6608510,-0.32692015,-6.6354017,7.526349
6608520,-0.38799316,-6.3204565,7.4197707
6608530,-0.4790039,-6.2246556,7.970625
6608539,-0.5628296,-5.351671,7.629335
6608549,-0.7879614,-5.1133666,8.546627
6608559,-0.92328,-5.380411,11.255394
6608569,-0.97237796,-5.090614,10.048305
6608579,-1.6848962,-5.4953723,11.95953
6608588,-2.5004003,-4.267925,14.853911
6608598,-2.3638842,-4.3613305,14.184504
6608608,-1.4238391,-4.566105,12.131971
6608618,-0.2215393,-6.3156667,10.165661
6608627,2.0118165,-7.989785,7.6951976
6608637,4.0511756,-10.018367,6.4641576
6608647,4.533772,-9.028027,4.6523256
6608657,3.578159,-5.413942,-1.2478051
6608667,3.4152977,-2.5758436,-2.2010229
6608676,2.757865,-1.7998571,0.19878662
6608686,0.74006104,-2.654879,2.5243506
6608696,-1.8034497,-4.1613464,3.2284863
6608706,-3.838019,-5.205575,3.9218445
6608715,-4.9924183,-6.084547,5.0067883
6608725,-5.1361194,-7.8808117,4.214037
6608735,-4.021238,-9.139395,3.3254845
6608745,-2.2980213,-9.455537,3.1111305
6608755,-0.18561402,-9.75252,3.0177245
6608764,1.233435,-10.255474,3.5326538
6608774,1.8285974,-10.818303,3.9601648
6608784,1.7986597,-10.692565,3.2644117
6608794,1.0741663,-10.011182,2.13037
6608803,-0.14010864,-9.612411,1.526825
6608813,-0.71251833,-9.238788,0.9400452
6608823,-0.5831873,-8.296348,0.27662477
6608833,-0.3412903,-7.1682935,-0.1484912
6608843,0.03592529,-6.3108764,-1.2909155
6608852,0.16645385,-5.612728,-2.523153
6608862,0.39757323,-5.349276,-3.3003368
6608872,0.6227051,-4.91458,-3.1398706
6608882,0.83945435,-3.7613783,-2.689607
6608892,0.984353,-2.6369164,-4.093088
6608901,0.554447,-2.2201831,-6.74198
6608911,0.15567628,-2.7662475,-9.744137
6608923,-0.17842895,-4.7517185,-12.382251
6608933,0.46343628,-7.443721,-14.170133
6608942,1.3543836,-9.989627,-14.820381
6608952,2.3363416,-11.8565445,-15.602355
6608962,2.039359,-13.072017,-14.961687
6608972,2.5087829,-16.390316,-10.648257
6608982,1.4789245,-21.029469,-4.1733217
6608991,2.3004162,-22.12519,-2.692002
6609001,0.81550413,-20.009192,-4.6319675
6609011,-1.9232007,-16.483723,-6.098917
6609021,-3.314707,-10.734478,-7.4556956
6609030,-3.0991552,-7.289242,-10.144105
6609040,-1.971101,-6.0641894,-9.150172
6609050,-0.5736072,-5.769602,-7.9358974
6609060,-0.12573853,-5.3708315,-8.7262535
6609070,0.30895752,-4.905,-9.55972
6609079,0.5640271,-4.7696815,-10.310559
6609089,0.5712122,-5.046306,-11.557167
6609099,0.31015503,-5.50136,-11.779903
6609109,0.45744872,-6.3060865,-10.129735
6609118,0.66342044,-6.798263,-8.323891
6609128,0.75203615,-6.7623377,-7.203021
6609138,0.9783655,-8.425678,-6.098917
6609148,0.74125856,-9.849518,-5.1672544
6609158,-0.5281018,-8.923842,-5.4606447
6609167,-1.1448194,-8.231682,-8.389753
6609177,-1.0777588,-7.180269,-9.0004835
6609187,0.25387207,-6.7108445,-9.250763
6609197,1.0166858,-7.4724607,-8.455616
6609207,1.8645227,-9.181308,-7.310797
6609216,2.5315356,-10.802735,-7.826924
6609226,2.083667,-11.967913,-6.483318
6609236,1.4453943,-12.571458,-5.78996
6609246,1.5938855,-12.776232,-5.500162
6609255,1.4394068,-11.95474,-4.006868
6609265,1.0418335,-10.389595,-1.8872753
6609275,0.2203418,-8.854387,-2.2980213
6609285,-0.74125856,-7.6724453,-4.543352
6609295,-1.045426,-7.523954,-6.342012
6609304,-1.0178833,-8.842412,-5.8270826
6609314,-0.613125,-10.898537,-3.4943335
6609324,-0.5999524,-12.849279,-1.2394226
6609334,-0.26704466,-13.173805,-0.10059082
6609343,0.05628296,-11.316467,-1.1400293
6609353,0.3412903,-7.6892104,-2.5447083
6609363,0.3329077,-3.97693,-2.5542884
6609373,-0.47660887,-1.7375866,-2.6692493
6609383,0.040715333,-0.6730005,-3.297942
6609392,0.6059399,-1.3543836,-2.1076171
6609402,-0.1951941,-3.2500415,1.8537451
6609412,-1.1376343,-5.093009,5.708529
6609422,-1.6621436,-6.9192114,6.7192273
6609432,-2.032174,-8.552615,5.8151073
6609441,-1.8597326,-8.608898,5.2750306
6609451,-1.5687377,-7.9442797,4.5768824
6609461,-1.0071057,-7.3922276,3.5554066
6609471,-0.7652087,-7.191046,2.7913952
6609480,-0.5125342,-7.0233946,1.6549585
6609490,-0.18202148,-7.629335,2.095642
6609500,0.59635985,-8.962163,4.4104285
6609510,1.1520044,-9.376501,5.9192905
6609520,1.0837463,-8.86277,6.0330544
6609529,0.34248778,-7.3682775,4.7157936
6609539,-0.12693603,-7.3634877,3.671565
6609549,0.04430786,-7.01142,2.4536974
6609559,0.28500733,-6.3982944,1.5160474
6609568,0.3939807,-6.615044,1.2394226
6609578,0.32692015,-6.901249,1.5819104
6609588,-0.2586621,-6.270161,4.5601172
6609598,-0.42272094,-6.7779055,4.574487
6609608,-0.76640624,-8.422086,3.8188586
6609617,-1.0849439,-9.826765,5.948031
6609627,-2.3040087,-9.278306,7.1874537
6609637,-3.4404457,-9.085506,4.6547203
6609647,-3.661985,-9.618399,2.8859985
6609656,-2.9794042,-9.903406,3.7506006
6609666,-1.651366,-9.944121,4.8103967
6609676,-0.20836669,-9.532178,4.6834607
6609686,1.2022998,-8.310718,1.8094373
6609696,1.895658,-7.425758,0.4430786
6609705,1.8285974,-7.186256,2.687212
6609715,1.1148816,-8.254435,4.628375
6609725,0.3580554,-8.787327,2.7794201
6609735,-0.70293826,-9.111852,3.5601966
6609752,-2.3698719,-8.835227,7.0186048
6609762,-3.2847693,-7.749086,8.776549
6609772,-3.1123278,-7.2461314,7.740703
