17679830,0.7268884,-6.2653713,2.4261549
17679840,0.66940796,-6.666537,0.017962646
17679850,0.3927832,-7.1024303,0.57480466
17679860,0.37003052,-7.291637,-0.53169435
17679869,0.18202148,-8.916657,-5.0307384
17679879,-1.101709,-9.748927,-6.4330225
17679889,-1.2513977,-9.524993,-7.4880285
17679899,-2.0549269,-9.742939,-10.037527
17679909,-3.1793885,-10.3512745,-12.640913
17679918,-3.930227,-10.702145,-14.309044
17679928,-3.446433,-10.322535,-15.245497
17679938,-2.6668541,-10.005194,-13.71987
17679948,-2.327959,-9.717792,-13.77256
17679958,-1.9639161,-9.325008,-13.237273
17679967,-1.6226257,-9.438772,-12.3774605
17679977,-1.9208057,-8.875942,-9.820778
17679987,-1.8800904,-7.7251353,-8.053253
17679997,-1.3424084,-5.7384667,-5.846243
17680006,-1.3028907,-5.9001307,-6.2031007
17680016,-1.9579284,-6.5036755,-5.877378
17680026,-0.85382444,-7.1096153,-3.676355
17680036,-0.7747888,-7.3826475,1.3184582
17680046,-1.0729687,-5.703739,5.1037865
17680055,-1.2466077,-4.6666956,5.8270826
17680065,-1.592688,-4.3230104,6.165978
17680075,-1.4142591,-4.6738806,4.843927
17680085,-2.4297473,-6.079757,3.5039136
17680094,-2.8740234,-6.0965223,4.5888577
17680104,-1.9315833,-6.2007055,3.1003528
17680114,-1.1759546,-6.0330544,1.4537768
17680124,-2.1183949,-5.698949,-0.87657714
17680134,-2.4692652,-5.9145007,-2.7710376
17680143,-2.027384,-5.3923864,-5.909711
17680153,-0.8214917,-5.0846267,-7.4880285
17680163,-0.803529,-6.525231,-13.547428
17680173,-2.445315,-6.836583,-16.419056
17680182,-3.6595898,-8.101153,-19.739752
17680192,-4.3206153,-9.9010105,-20.278631
17680202,-4.460724,-12.490026,-19.175724
17680212,-2.337539,-12.848083,-16.12926
17680222,0.2814148,-11.04104,-12.978611
17680231,1.2154725,-10.087822,-11.691288
17680241,0.26225463,-10.212363,-10.147697
17680251,-1.1807446,-8.576565,-6.229446
17680261,-0.8586145,-6.5767236,-5.5265074
17680270,-1.0238708,-6.6473765,-6.6401916
17680280,-1.4873071,-8.307125,-6.3611717
17680290,-1.1843371,-9.396859,-5.9145007
17680300,0.16046631,-8.596923,-2.6800268
17680310,0.6502478,-7.858059,1.0011182
17680319,0.61552,-7.4054003,2.4093897
17680329,-1.0418335,-6.4725404,4.5852647
17680339,-2.3674767,-4.9205675,5.816305
17680349,-3.0560448,-5.271438,4.594845
17680358,-3.119513,-6.4629602,4.3589354
17680368,-2.6273365,-7.5119786,4.877457
17680378,-1.9351758,-7.5443115,4.4667115
17680388,-1.6429834,-7.3215747,2.7866051
17680398,-1.2394226,-6.484515,0.46942383
17680407,-0.62031007,-5.1528845,-0.6873706
17680417,0.4682263,-4.0044727,-5.4606447
17680427,1.7998571,-5.1552796,-11.03146
17680437,1.0142908,-8.083191,-16.995058
17680446,-1.096919,-9.595646,-14.554534
17680456,-4.3960586,-10.995535,-10.98356
17680466,-5.635481,-11.144026,-14.822776
17680476,-5.0475035,-11.296109,-15.695761
17680486,-2.5207582,-11.1320505,-12.090058
17680495,-0.07304809,-10.638677,-10.311756
17680505,0.029937744,-9.801618,-10.309361
17680515,-0.8214917,-8.641231,-10.065069
17680525,-1.9459534,-7.7299256,-8.842412
17680534,-3.0728102,-7.3119946,-7.442523
17680544,-2.687212,-7.026987,-6.676117
17680554,-1.9279907,-7.555089,-6.10251
17680564,-1.7232165,-7.9766126,-4.26074
17680574,-1.6753162,-7.9909825,-2.208208
17680583,-1.6836988,-7.3287597,1.0633887
17680593,-1.3663586,-7.289242,3.7194653
17680603,-0.6251001,-7.150331,5.0115786
17680613,-0.45744872,-5.8953404,7.254514
17680622,-0.06346802,-5.5756054,7.6029897
17680632,-0.27662477,-8.265212,5.102589
17680642,-2.1411474,-11.448194,3.3039293
17680652,-2.863246,-11.242222,3.1398706
17680662,-1.9124231,-9.285491,0.086220704
17680671,-0.5281018,-7.7921963,-1.7543519
17680681,0.4514612,-7.562274,-2.7710376
17680691,1.2981006,-7.077283,-1.2657678
17680701,1.2370276,-6.8186207,-2.950664
17680710,0.48618898,-6.9946547,-6.4713426
17680720,-1.1843371,-9.153765,-9.707014
17680730,-4.3613305,-10.932067,-9.292676
17680740,-4.7181883,-12.125984,-10.45426
17680749,-3.97693,-13.728252,-10.936856
17680759,-3.3949401,-14.728172,-10.417137
17680769,-2.6405091,-14.025234,-9.590856
17680779,-2.6009912,-11.212284,-6.3935046
17680789,-2.337539,-8.835227,-4.6619053
17680798,-2.9937744,-8.065228,-5.542075
17680818,-4.2583447,-7.8556643,-5.5312977
17680827,-4.6882505,-8.322693,-5.221143
17680837,-4.9720607,-8.376581,-3.5458264
17680847,-3.9877076,-7.8377013,-1.6729212
17680857,-2.7518775,-8.0508585,-0.5831873
17680866,-2.3638842,-8.693921,-0.31734008
17680876,-2.205813,-9.236393,0.3820056
17680886,-1.8681152,-9.066346,2.2165906
17680896,-1.771117,-8.430469,3.7589831
17680906,-2.1315675,-7.8101587,4.2248144
17680915,-2.5279431,-6.5503783,3.9469922
17680925,-2.4129822,-5.9683886,3.2787817
17680935,-2.4393275,-5.322931,3.453618
17680945,-2.0872595,-5.088219,3.8727465
17680954,-1.8573376,-4.883445,3.6188745
17680964,-1.5388,-4.8247666,4.0727305
17680974,-1.7160316,-5.7360716,4.1781116
17680984,-2.186653,-7.1994286,3.6488123
17680994,-2.3040087,-8.89151,2.4405248
17681003,-2.3902295,-10.330916,1.3519886
17681013,-2.1890478,-11.129656,0.7975415
17681023,-1.6884887,-11.035052,0.47301635
17681033,-1.4441968,-11.011103,0.0011975098
17681042,-1.3627661,-10.996732,0.41074586
17681052,-1.233435,-11.241024,0.6502478
17681062,-1.5364051,-11.578722,0.55803955
17681072,-2.1782703,-10.975177,0.4418811
17681082,-3.6092944,-9.916578,0.6095325
17681091,-5.013973,-8.157436,0.47181883
17681101,-5.51094,-6.9515443,-0.28859985
17681111,-5.5241127,-6.6797094,-0.9951306
17681121,-5.101392,-8.169412,-1.9938538
17681130,-3.8308337,-10.095007,-2.3028114
17681140,-2.3710694,-10.942844,-0.70533323
17681150,-1.6106507,-10.750045,0.43709105
17681160,-1.4849122,-9.412427,1.162782
17681170,-2.2501209,-8.161029,0.7735913
17681179,-2.5734484,-7.7430983,-0.9699829
17681189,-2.757865,-8.440049,-2.0657043
17681199,-2.003434,-9.693842,-1.3136683
17681209,-0.75562865,-11.018288,-1.287323
17681218,0.69096315,-12.449311,-1.4897021
17681228,1.3879138,-13.858781,-1.1268567
17681238,0.9089099,-13.639636,0.6730005
17681248,0.8813672,-14.08511,0.41912842
17681258,0.8586145,-14.692247,-1.5280224
17681267,-0.2574646,-14.526991,-1.9303857
17681281,-0.21076173,-14.97965,-2.0525317
17681291,1.1496093,-12.937896,-1.0765613
17681300,1.5471826,-10.005194,-2.4920177
17681310,0.49696654,-8.527467,-4.54934
17681320,-2.0333717,-6.551576,-4.206852
17681330,-3.0931678,-4.2272096,-3.3470397
17681340,-1.7100439,-4.990023,-5.612728
17681349,-2.3722668,-7.721543,-2.858456
17681359,-0.33889526,-9.233997,-2.1782703
17681369,0.99992067,-9.713001,-2.242936
17681379,0.31494507,-8.865165,-3.0991552
17681388,0.24908203,-6.7216225,-3.9960902
17681398,-0.77718383,-4.446354,-3.1207104
17681408,-0.99992067,-1.2573853,-2.330354
17681418,0.6430628,1.5627502,-4.998406
17681427,-0.66940796,3.1446607,-5.6570363
17681437,-1.1735595,0.35087037,-6.563551
17681447,-0.35925293,-5.742059,-8.084389
17681457,-1.0142908,-10.791958,-9.0148535
17681467,-1.5064673,-12.469669,-8.672366
17681476,-0.8143066,-11.303295,-8.137079
17681486,-1.0322534,-9.9644785,-9.341774
17681496,-1.8058448,-7.67484,-8.817265
17681506,-1.1160791,-5.3504734,-9.411229
17681515,-0.6478528,-4.4499464,-9.107061
17681525,-0.56881714,-5.572013,-7.789801
17681535,-0.71850586,-6.309679,-6.245013
17681545,-0.32332763,-6.446195,-6.3719497
17681555,0.49337402,-6.1300526,-7.179071
17681564,1.1771522,-5.4905825,-8.58854
17681574,2.0764818,-6.1540027,-10.263856
17681584,1.9232007,-9.222023,-8.908276
17681594,0.59635985,-11.3571825,-6.5527735
17681603,-0.57480466,-9.3381815,-5.604346
17681613,-0.4682263,-7.428153,-6.338419
17681623,-1.3184582,-7.897577,-6.189928
17681633,-1.3172607,-6.502478,-4.526587
17681643,-1.3364209,-5.518125,-6.4030848
17681652,-1.1064991,-4.6403503,-7.862849
17681662,-0.32811767,-3.8835242,-9.134604
17681672,0.183219,-4.357738,-11.693683
17681682,-0.18561402,-6.016289,-12.615766
17681691,-0.8705896,-8.9585705,-11.512859
17681701,-1.4034815,-10.987152,-10.211165
17681711,-1.4298266,-9.993219,-9.065149
17681721,-1.6717236,-8.117919,-9.254355
17681731,-1.9148182,-6.507268,-9.709409
17681740,-1.7471668,-5.1756372,-10.433903
17681750,-1.4346167,-4.223617,-11.417058
17681760,-1.53401,-3.6212695,-11.373948
17681770,-2.0285816,-3.742218,-10.047107
17681779,-2.4249573,-4.731361,-8.889115
17681789,-2.4333398,-5.7588243,-7.9670324
17681799,-1.7747095,-6.5120583,-7.7371106
17681809,-0.37721556,-6.859336,-8.193362
17681819,0.11136841,-6.7455726,-7.6688523
17681828,0.45984375,-6.8581386,-7.796986
17681838,-0.27901977,-7.2078114,-6.77072
17681848,-0.71730834,-7.620952,-7.3826475
17681858,-1.3280383,-7.926317,-6.8246083
17681867,-2.4824378,-6.739585,-4.839137
17681877,-1.1579919,-5.987549,-5.0570836
17681887,-0.14370117,-5.380411,-3.906277
17681897,-0.2969824,-6.7970653,-1.9291883
17681906,-0.62390256,-7.740703,-0.10777588
17681916,-1.4849122,-7.6496925,1.3220508
17681926,-0.80233157,-9.24238,0.5760022
17681936,-0.8801697,-11.354788,0.18202148
17681946,-1.5675403,-12.203822,-0.4047583
17681955,-1.8154248,-11.147618,-1.6405884
17681965,-1.3471985,-9.653126,-3.6571949
17681975,-0.6251001,-7.9514647,-4.1936793
17681985,-0.45625123,-6.725215,-4.6343627
17681994,-0.979563,-4.86189,-5.5169277
17682004,-0.859812,-2.193838,-6.157595
17682014,0.81191164,-1.4968872,-8.898695
17682024,1.9543359,-4.912185,-9.514215
17682034,0.82867676,-8.884325,-5.3480787
17682043,-1.890868,-12.062516,-3.7206628
17682053,-2.8740234,-13.48875,-4.277505
17682063,-3.4440382,-14.138998,-3.253634
17682073,-1.5100598,-11.176358,-5.8785753
17682082,0.0023950196,-7.171886,-8.562195
17682092,1.3100756,-3.7146752,-10.708133
17682102,1.8812878,-2.6213489,-12.437336
17682112,0.31135255,-4.3840833,-11.981085
17682122,-1.1460168,-7.7742333,-12.518767
17682131,-2.1327648,-9.286688,-11.527229
17682141,-2.266886,-7.7059755,-9.51661
17682151,-2.0848646,-6.053412,-8.957373
17682161,-1.299298,-4.812792,-9.938133
17682170,-1.0166858,-3.69312,-9.395661
17682180,-1.0346484,-3.37099,-9.309441
17682190,-1.477727,-4.035608,-8.841214
17682200,-2.0848646,-5.134922,-8.108338
17682210,-2.034569,-6.228248,-7.771838
17682227,-0.94842774,-6.788683,-7.5251513
17682237,-0.81550413,-6.661747,-6.2031007
17682247,-1.6657361,-6.268964,-2.7087672
17682256,-1.6813037,-7.3910303,-2.9183314
17682266,-0.94962525,-7.8089614,-5.8438478
17682276,-0.7472461,-6.678512,-7.397018
17682286,0.122145995,-6.604266,-8.549023
17682295,1.0825489,-6.6162415,-6.5431933
17682305,0.069455564,-6.1120896,-4.8582973
17682315,-1.2070899,-7.3095994,-4.0954833
17682325,-2.9159362,-7.613767,-1.4561719
17682334,-3.2644117,-7.4808435,-1.0262659
17682344,-1.778302,-8.26162,-1.8693128
17682354,-0.9687854,-9.566906,-1.7651294
17682364,-0.676593,-10.496173,-2.151925
17682374,-0.95441526,-10.368039,-3.9553747
17682383,-0.99872315,-9.248368,-5.6390734
17682393,-0.6586304,-7.7766285,-6.5060706
17682403,-1.1484119,-7.0341725,-5.957611
17682413,-1.7555493,-6.436615,-4.5864625
17682422,-0.9340576,-5.781577,-4.501439
17682432,0.041912843,-6.347999,-5.7360716
17682442,0.10777588,-8.423284,-6.41985
17682452,-0.6622229,-9.975256,-6.9132237
17682462,-2.0896544,-9.528585,-6.0498195
17682471,-1.7519568,-8.586145,-6.0318565
17682481,-0.37003052,-8.780142,-6.43901
17682491,0.11496094,-10.490186,-6.149213
17682501,-0.7041357,-11.35359,-6.431825
17682510,-1.780697,-10.372829,-7.08327
17682520,-1.8142273,-8.187374,-8.052055
17682530,-1.3052857,-6.986272,-8.465197
17682540,-0.93884766,-6.018684,-8.502319
17682550,-0.80592406,-5.464237,-8.217312
17682559,-1.0346484,-5.9204884,-7.4568934
17682569,-1.040636,-6.8006577,-6.980284
17682579,-0.8693921,-7.4832387,-6.5695386
17682589,-0.5005591,-8.083191,-7.1611085
17682598,-0.7364685,-8.187374,-7.9574523
17682608,-0.6969507,-7.6975927,-9.2747135
17682618,-1.1316468,-7.0976405,-10.091414
17682628,-1.7567468,-7.0162096,-10.139316
17682638,-2.4333398,-7.322772,-9.237591
17682647,-2.3902295,-7.852072,-8.869955
17682657,-2.1124072,-7.818541,-8.432864
17682667,-1.4992822,-7.6149645,-8.317903
17682677,-0.75562865,-7.538324,-8.036488
17682686,-0.3221301,-7.4544983,-7.5814342
17682696,-0.49097902,-8.052055,-7.486831
17682706,-0.79035646,-9.236393,-7.204219
17682716,-1.9220031,-9.995614,-5.0846267
17682726,-3.3602123,-8.946595,-0.14609618
17682735,-3.011737,-7.628137,0.37841308
17682745,-2.5411158,-7.479646,-1.1879296
17682755,-2.4237597,-8.358618,-0.5412744
17682765,-2.1830604,-8.850795,1.0897338
17682774,-2.2381458,-9.554931,2.0130138
17682784,-3.4117053,-9.717792,3.7901185
17682794,-4.3421702,-7.8891945,5.005591
17682804,-3.6092944,-6.1468177,3.317102
17682813,-2.459685,-4.733756,1.7040564
17682823,-1.7519568,-4.594845,0.39877075
17682833,-1.108894,-6.199508,0.083825685
17682843,-1.2142749,-7.6544824,0.6706055
17682853,-1.3998889,-8.187374,1.2789404
17682862,-1.4525794,-8.545429,1.1543994
17682872,-1.9902612,-8.108338,2.286046
17682882,-3.2919543,-8.931027,3.4404457
17682892,-4.2092466,-9.938133,2.933899
17682901,-4.1385937,-8.975336,1.2011023
17682911,-4.381688,-7.543114,1.2490027
17682921,-4.0535707,-6.6306114,2.4405248
17682931,-3.5554066,-6.5743284,3.7074902
17682941,-3.0943651,-6.8317933,4.4966493
17682950,-2.44292,-6.7288074,4.958888
17682960,-2.0489392,-5.9635987,5.647456
17682970,-2.7219398,-5.5312977,6.4473925
17682980,-3.8727465,-5.088219,6.4917006
17682989,-4.622388,-5.379214,4.2858872
17682999,-4.877457,-6.253396,2.15911
17683009,-4.9109874,-6.192323,2.46208
17683019,-4.7086086,-5.619913,3.8835242
17683028,-4.5050316,-5.339696,4.843927
17683044,-4.333788,-5.0331335,5.718109
17683053,-4.1948767,-5.22713,5.071454
17683063,-4.1637416,-5.7145166,3.9278321
17683073,-4.2799,-5.955216,4.5541296
17683083,-4.773274,-6.7324,5.8737855
17683092,-5.253475,-7.4616833,6.884484
17683102,-5.3408937,-7.3048096,7.308402
17683112,-5.2702403,-6.74677,7.877219
17683122,-4.348158,-5.4606447,8.478369
17683132,-2.1555176,-5.1205516,6.0270667
17683141,0.47660887,-6.0737696,1.0861413
17683151,1.5376025,-7.883207,-0.432301
17683161,0.9831555,-9.618399,0.8837622
17683171,0.15088624,-10.098599,3.3566198
17683180,-1.1532019,-10.5620365,3.6476147
17683190,-2.9710217,-11.105705,3.5757642
17683200,-3.9493873,-10.207573,3.2117212
17683210,-3.1614258,-7.812554,2.945874
17683220,-2.0441492,-5.981561,3.793711
17683229,-1.2885205,-5.613926,4.0811133
17683239,-1.3723462,-6.307284,3.9709425
17683249,-1.8944604,-7.7179503,3.9146595
17683259,-2.264491,-8.884325,4.5864625
17683268,-2.1076171,-8.87235,5.9923387
17683278,-1.5495776,-7.7251353,6.492898
17683288,-1.6801062,-6.8749037,6.0617943
17683298,-2.1159997,-7.005432,5.461842
17683307,-1.9926562,-7.6963954,5.2235374
17683317,-1.5986755,-8.103549,6.74198
17683327,-1.6525635,-8.253238,9.201665
17683337,-1.9112256,-7.301217,6.971902
17683347,-1.9064355,-5.710924,4.2978625
17683356,-3.0919702,-3.7625756,6.5719337
17683366,-3.9386096,-2.4560926,7.613767
17683376,-3.67396,-2.147135,6.5910935
17683386,-3.317102,-2.15432,6.9287915
17683395,-2.7135572,-2.8273206,6.8976564
17683405,-2.1710851,-4.309838,5.9923387
17683419,-2.0237916,-5.5995555,6.478528
17683429,-2.1112096,-6.7946706,7.8640466
17683439,-2.5027955,-6.941964,8.816067
17683449,-3.2153137,-7.0509377,9.713001
17683459,-3.2476466,-7.5934095,8.532257
17683468,-4.212839,-7.865244,10.268646
17683478,-4.00567,-7.437733,11.266171
17683488,-2.6908045,-8.158634,9.514215
17683498,-1.2621753,-8.6208725,8.176597
17683507,-0.24429199,-9.296268,7.156318
17683517,0.63108766,-9.298663,8.125104
17683527,0.9172925,-9.325008,8.332273
17683537,0.48020142,-9.2747135,8.558602
17683547,-0.36164796,-8.325088,10.358459
17683556,-1.155597,-7.5119786,10.588382
17683566,-1.1723621,-7.1850586,8.24725
17683576,-0.6706055,-6.795868,5.733677
17683586,-0.35925293,-6.0414367,4.679868
17683595,-1.2502002,-5.034331,6.3791347
17683605,-2.513573,-4.59245,7.33355
17683615,-3.2368689,-4.254752,5.548063
17683625,-3.0201197,-3.5338514,2.906356
17683634,-2.45729,-1.8812878,3.9278321
17683644,-2.6680517,0.05388794,8.3957405
17683654,-2.6009912,1.2801379,9.433982
17683664,-2.7542725,1.7579443,7.907157
17683674,-2.9937744,1.4908997,5.20797
17683683,-3.3410523,0.2945874,3.0907726
17683693,-3.9924974,-1.0645862,2.6752367
17683703,-4.4738965,-2.0549269,2.4069946
17683713,-4.719386,-2.4153771,3.1542406
17683722,-4.757706,-2.3147864,4.1565566
17683732,-4.8415318,-1.7687219,4.55892
17683742,-4.726571,-1.1759546,3.7805383
17683752,-4.8427296,-0.9424402,2.8764184
17683762,-5.0307384,-1.1244617,2.0249891
17683771,-5.053491,-1.4358143,0.8705896
17683781,-5.0355287,-2.569856,0.60354495
17683791,-5.269043,-5.0594788,0.065863036
17683801,-5.1612673,-7.835306,-0.5999524
17683810,-4.6906457,-9.701027,-0.4430786
17683820,-3.9002893,-10.306967,-0.31135255
17683830,-3.2153137,-10.12734,0.1472937
17683840,-2.5207582,-9.467512,-0.26105714
17683850,-2.071692,-9.348959,-0.8083191
17683859,-2.3327491,-9.5070305,-1.284928
17683869,-1.9459534,-9.661509,-1.1196716
17683879,-1.7627344,-9.930948,-1.0693762
17683889,-1.3388159,-10.341694,-0.9460327
17683898,-1.1328442,-11.25779,-1.8094373
17683908,-0.8190967,-12.504397,-2.8788135
17683918,-0.69216067,-12.955858,-3.126698
17683928,-0.305365,-12.941488,-3.3805702
17683938,-0.32452515,-12.571458,-3.3913476
17683947,-0.5269043,-11.247012,-3.9122643
17683957,-0.8466394,-9.753717,-4.9205675
17683967,-0.45984375,-8.904682,-6.6258216
17683977,-0.12573853,-8.29036,-7.369475
17683986,0.44547364,-8.624465,-8.038883
17683996,0.6730005,-9.80042,-8.066425
17684006,-0.16525635,-11.3643675,-8.133487
17684016,0.31015503,-13.418097,-5.1037865
17684025,0.20836669,-16.069384,-3.5937269
17684040,-0.03592529,-16.91243,-1.8980529
17684050,0.66342044,-14.846726,-1.1124866
17684060,0.6993457,-13.562996,-1.3400134
17684070,0.11855347,-12.308005,-2.2249732
17684079,-0.8095166,-10.485395,-3.4308655
17684089,-1.7375866,-9.21364,-5.3217335
17684099,-1.5172448,-8.765772,-7.1311707
17684109,-0.9831555,-9.75252,-7.8161464
17684118,-0.6215076,-11.772718,-7.739506
17684128,-0.27303222,-12.860058,-7.113208
17684138,-0.29817992,-13.103152,-5.948031
17684148,-0.14010864,-12.60379,-4.6990285
17684158,-0.9592053,-11.254197,-3.0955627
17684167,-1.9639161,-9.742939,-2.4908204
17684177,-2.8057654,-8.388556,-1.5531702
17684187,-3.190166,-7.3838453,-0.0011975098
17684197,-3.2009437,-7.1371584,-0.1484912
17684206,-2.123185,-7.310797,-2.2297633
17684216,-2.1327648,-6.13125,-3.6679723
17684226,-1.1496093,-5.8103175,-4.078718
17684236,-0.5340893,-7.129973,-4.355343
17684246,-0.10059082,-8.63165,-3.1925611
17684255,0.15088624,-10.281818,-3.0296998
17684265,-0.46343628,-11.880494,-2.5004003
17684275,-1.2142749,-12.90676,-0.52091676
17684285,-1.8944604,-13.49833,0.9963281
17684294,-2.4800427,-12.809762,2.5926087
17684304,-2.4608827,-10.788365,1.6992663
17684314,-2.7087672,-8.404123,-0.23710693
17684324,-3.7901185,-5.4654346,-0.21914428
17684334,-4.714596,-2.8129504,1.2573853
17684343,-4.30864,-1.7794995,1.3256433
17684353,-3.5889368,-2.3147864,2.0249891
17684363,-3.5326538,-3.7314405,3.6021094
17684373,-3.861969,-5.4402866,4.7960267
17684382,-4.1170387,-6.9515443,4.667893
17684392,-4.142186,-7.9502673,3.615282
17684402,-3.8284388,-7.5670643,3.6883302
17684412,-3.6655774,-7.35271,4.101471
17684422,-3.5350487,-7.579039,4.1589513
17684431,-3.7242553,-7.404203,4.1709266
17684441,-4.091891,-7.05453,4.679868
17684451,-4.0392003,-6.413862,5.054689
17684461,-3.9781275,-5.654641,5.316943
17684470,-3.8368213,-4.982838,4.918173
17684480,-3.7745507,-5.003196,4.6092153
17684490,-3.410508,-5.384004,3.7565882
17684500,-2.9135413,-5.611531,2.9530592
17684510,-2.4716601,-5.6091356,2.767445
17684519,-1.9327807,-5.9707837,2.0213964
17684529,-1.4310242,-6.228248,1.2442126
17684539,-1.0885364,-6.2246556,1.4178516
17684549,-0.81670165,-6.149213,1.3855188
17684558,-0.8310718,-6.2713585,1.6896863
17684568,-0.9400452,-6.6078587,1.8812878
17684578,-0.6777905,-6.660549,0.86100954
17684588,-0.6119275,-6.4893055,1.0849439
17684602,-0.82747924,-7.682025,2.0920496
17684612,-0.34727782,-8.268805,2.9877868
17684622,0.88855225,-8.418493,0.31494507
17684631,0.21315674,-9.277108,1.0418335
17684641,-0.23950195,-10.671009,0.7041357
17684651,-0.91250247,-12.341536,0.50894165
17684661,-2.039359,-13.407319,1.2418176
17684670,-3.3434472,-13.48396,1.7112415
17684680,-3.8212538,-13.221705,0.37841308
17684690,-3.735033,-11.512859,-1.411864
17684700,-3.4763708,-9.817185,-1.7627344
17684710,-3.2751892,-9.820778,-1.3244458
17684719,-3.2835717,-10.309361,-0.5161267
17684729,-3.424878,-10.899734,0.2933899
17684739,-3.4308655,-11.330837,0.94962525
17684749,-2.9530592,-11.158396,1.6681311
17684758,-2.1112096,-10.736873,1.8872753
17684768,-1.6118481,-10.097403,1.6417859
17684778,-0.73048097,-9.825567,1.2789404
17684788,-0.21555176,-9.514215,1.5962806
17684797,0.25267455,-10.07465,1.5651453
17684807,0.29219237,-10.451865,1.4346167
17684817,-0.1484912,-9.774075,1.9806812
17684827,-1.0514135,-8.867559,2.7315197
17684837,-2.14474,-8.775352,2.2405407
17684846,-3.5757642,-9.317823,2.3902295
17684856,-3.9457946,-9.77647,3.4500256
17684866,-2.838098,-9.54535,4.893025
17684876,-1.3867164,-10.378818,3.8583765
17684885,-0.7244934,-10.639874,2.6668541
17684895,-2.8129504,-9.13221,1.8082397
17684905,-3.8260436,-6.4749355,0.33410522
17684915,-3.4284704,-3.7553906,-0.7484436
17684925,-2.7494824,-1.223855,-0.86699706
17684934,-2.0010388,-2.0010388,-4.8259645
17684944,-2.6153612,-4.475094,-6.302494
17684954,-2.8656409,-6.098917,-4.9229627
17684964,-1.4717395,-6.973099,-4.5469446
17684973,-1.2298425,-8.310718,-5.380411
17684983,-2.1339624,-9.414822,-6.1851377
17684993,-1.5699353,-9.820778,-7.3467226
17685003,-1.7639319,-10.926079,-8.4520235
17685013,-1.8106347,-11.2518015,-7.7227407
17685022,-1.113684,-9.672286,-7.3275623
17685032,-1.5747254,-7.7371106,-7.2006264
17685042,-1.1615845,-5.6342835,-7.9826
17685052,-1.3004956,-4.6523256,-8.434061
17685061,-1.1280541,-3.9805224,-7.2485266
17685071,0.27422974,-4.851112,-7.1946387
17685081,0.7364685,-7.3610926,-7.9358974
17685091,-0.04430786,-9.649533,-8.412506
17685100,-1.1903247,-9.765692,-8.355025
17685110,-1.8429675,-7.691605,-8.514295
17685120,-2.0405567,-6.1276574,-8.913065
17685130,-1.9351758,-5.619913,-9.164542
17685140,-1.595083,-5.645061,-9.268725
17685149,-1.7208215,-6.387517,-8.481961
17685159,-2.1710851,-7.052135,-7.8939843
17685169,-2.1878502,-7.047345,-7.719148
17685179,-1.9962487,-7.084468,-8.081993
17685193,-1.712439,-7.181466,-8.210127
17685203,-1.6022681,-7.2652917,-8.303533
17685213,-1.5040723,-7.2461314,-8.230485
17685223,-1.7771045,-7.296427,-7.9933777
17685232,-2.2704785,-6.8808913,-7.6544824
17685242,-2.4824378,-5.8953404,-7.1922436
17685252,-2.6524842,-5.2007847,-7.1946387
17685262,-2.7279272,-4.799619,-7.100035
17685272,-2.7973828,-4.792434,-7.0186048
17685281,-3.2368689,-5.19839,-6.798263
17685291,-3.5793567,-5.692961,-6.6497717
17685301,-3.7565882,-6.0761647,-6.3683567
17685311,-3.4883459,-6.0342517,-6.4917006
17685320,-3.3805702,-6.192323,-6.873706
17685330,-3.7853284,-6.205496,-6.993457
17685340,-4.030818,-5.9767714,-7.133566
17685350,-4.0882983,-5.8019347,-7.220984
17685359,-4.2008643,-5.960006,-7.374265
17685369,-4.1026683,-5.9779687,-6.883286
17685379,-3.735033,-6.11688,-6.5994763
17685389,-3.549419,-6.0402393,-6.75156
17685399,-3.5961218,-5.8474402,-7.108418
17685408,-3.8356237,-5.716912,-7.4832387
17685418,-3.9086719,-5.476212,-7.923922
17685428,-3.9589672,-5.3133507,-8.049661
17685438,-3.7218604,-5.379214,-8.013736
17685447,-3.5266662,-5.743257,-7.9993653
17685457,-3.178191,-5.999524,-8.181387
17685467,-3.2045362,-6.2414207,-8.26641
17685477,-3.38536,-6.2881236,-8.198152
17685487,-3.4212854,-5.696554,-8.076006
17685496,-3.2189062,-5.095404,-7.6904078
17685506,-3.0644274,-5.7360716,-8.008945
17685516,-3.0153296,-6.41506,-7.3491173
17685526,-2.7051744,-6.910829,-6.993457
17685535,-2.5075855,-6.673722,-6.9850745
17685545,-2.650089,-6.051017,-7.03058
17685555,-2.9183314,-5.676196,-7.037765
17685565,-3.0560448,-5.358856,-7.150331
17685575,-3.1674132,-5.300178,-7.1658983
17685584,-3.2105236,-5.3289185,-6.915619
17685594,-3.239264,-5.5468655,-6.871311
17685604,-3.2201037,-5.52052,-6.7599425
17685614,-3.0380824,-5.4881873,-6.7767076
17685623,-2.9614418,-5.271438,-6.9874697
17685633,-3.0668225,-5.090614,-7.1778736
17685643,-3.2332764,-5.0846267,-7.4688683
17685653,-3.2727942,-5.20797,-7.6329274
17685662,-3.1889684,-5.3528686,-7.662865
17685672,-3.171006,-5.442682,-7.714358
17685682,-3.190166,-5.484595,-7.7921963
17685692,-3.2356713,-5.5708156,-7.7179503
17685702,-3.265609,-5.6330857,-7.756271
17685711,-3.258424,-5.52531,-7.848479
17685721,-3.3673975,-5.4043617,-7.7430983
17685731,-3.354225,-5.4342995,-7.7275305
17685741,-3.2644117,-5.3828063,-7.6856174
17685750,-3.171006,-5.5432725,-7.5526943
