2026532,-1.1687695,-3.2308815,2.4752526
2026542,-1.8226099,-3.8020935,2.9099488
2026551,-2.381847,-4.253555,3.3302746
2026561,-2.7901978,-4.6834607,2.842888
2026571,-2.8452833,-4.9696655,1.0083032
2026581,-2.692002,-5.5097423,-0.8789722
2026591,-2.8692334,-5.8151073,-1.9255958
2026600,-3.497926,-6.1959157,-2.4608827
2026610,-3.9853125,-6.9970493,-3.8188586
2026620,-3.942202,-7.916737,-4.8499146
2026630,-3.634442,-9.667497,-7.0880604
2026639,-2.8452833,-11.527229,-7.862849
2026649,-1.905238,-12.548705,-7.1431456
2026659,-0.56881714,-13.083992,-6.8892736
2026669,0.69575316,-12.929513,-6.3108764
2026679,1.470542,-11.581117,-6.1863356
2026688,1.4681469,-10.758428,-7.2724767
2026698,1.7088464,-11.160791,-9.010063
2026708,1.956731,-11.914024,-9.538165
2026718,2.1998255,-12.199032,-9.136999
2026727,1.2573853,-12.530743,-9.244776
2026737,1.6789087,-11.148816,-7.570657
2026747,1.5220349,-10.902129,-7.3287597
2026757,0.8322693,-10.188413,-7.5467067
2026767,0.57480466,-8.928633,-7.812554
2026776,0.53169435,-7.3682775,-8.381371
2026786,-0.09580078,-5.960006,-9.490265
2026796,-0.2694397,-5.1840196,-10.77639
2026806,-0.14370117,-5.308561,-11.094928
2026815,-0.34009278,-6.302494,-10.312954
2026825,-0.20118164,-7.5371265,-9.278306
2026835,0.18561402,-7.8867993,-8.258027
2026850,0.3580554,-7.6496925,-7.4161777
2026860,-0.10538086,-6.666537,-7.6413097
2026870,-1.0621911,-5.7133193,-7.9622426
2026879,-2.2525158,-4.2092466,-7.442523
2026889,-2.7722352,-2.4321423,-8.053253
2026899,-2.318379,-1.5447876,-8.479567
2026909,-1.3879138,-1.5112573,-8.716674
2026918,0.22513184,-2.088457,-9.558523
2026928,0.86579955,-3.5087037,-9.57888
2026938,0.7232959,-5.2067723,-9.357342
2026948,0.6969507,-5.6366787,-10.327324
2026957,1.1807446,-5.2355127,-10.047107
2026967,0.80113405,-4.831952,-9.049582
2026977,0.2706372,-4.31822,-8.996891
2026987,-0.27542725,-4.3146276,-9.188493
2026997,-0.44427612,-4.736151,-9.380094
2027006,-0.29099488,-5.685776,-9.933344
2027016,-0.019160157,-7.076085,-10.139316
2027026,0.039517824,-8.466394,-9.308244
2027036,-0.010777588,-9.556128,-7.625742
2027045,-0.77957886,-9.431587,-6.234236
2027055,-1.1268567,-8.145461,-5.0846267
2027065,-1.4537768,-7.846084,-7.0461473
2027075,-1.2669654,-7.0221972,-7.68442
2027085,-0.4897815,-7.6161623,-9.398057
2027094,-0.16046631,-8.986114,-11.317665
2027104,0.60833496,-9.665101,-11.757151
2027114,1.6681311,-10.468631,-11.136841
2027124,2.931504,-11.279345,-8.475974
2027133,3.222499,-10.942844,-5.070256
2027143,2.1243823,-11.399096,-3.6799476
2027153,1.1076965,-11.211086,-2.4560926
2027163,0.46223876,-10.251881,-2.7375073
2027172,-0.94962525,-8.823252,-3.861969
2027182,-1.7327967,-6.76593,-5.237908
2027192,-1.355581,-5.4235215,-5.327721
2027202,-0.8095166,-5.3480787,-5.909711
2027212,-0.9340576,-6.222261,-4.6643004
2027221,-1.2561878,-7.521559,-2.0249891
2027231,-1.585503,-8.82924,-0.33410522
2027241,-1.4166541,-9.18969,-0.6706055
2027251,-1.5902929,-8.398136,-0.1592688
2027260,-1.9016455,-7.339537,1.8609302
2027270,-2.3171813,-6.7575474,3.3650024
2027280,-3.018922,-6.803053,4.6475353
2027290,-3.5769618,-6.7611403,6.055807
2027300,-3.4631982,-6.5551686,5.725294
2027309,-2.1148024,-4.9936156,3.7733533
2027319,-0.49097902,-3.302732,1.8142273
2027329,0.86100954,-3.3063245,-0.9915381
2027339,-0.081430666,-4.205654,-1.1304492
2027348,-2.1555176,-5.1373167,0.9831555
2027358,-3.3578174,-6.636599,2.6836195
2027368,-3.0177245,-7.5526943,3.1937585
2027378,-2.2872436,-8.57417,4.0200405
2027387,-2.342329,-9.887838,5.5588403
2027397,-2.626139,-11.153606,7.188651
2027407,-2.814148,-12.308005,7.340735
2027417,-2.635719,-11.64219,7.218589
2027427,-2.3135889,-10.20398,6.9048414
2027436,-1.8741028,-8.531059,6.436615
2027446,-1.2597803,-6.773115,5.2355127
2027456,-0.32452515,-4.9061975,3.6571949
2027466,0.7711963,-3.5134935,2.398612
2027475,1.219065,-3.4021254,1.660946
2027485,1.1364368,-4.111051,1.0753638
2027495,0.5556445,-4.988826,1.4825171
2027505,-0.47301635,-5.9528213,2.6644592
2027519,-1.5280224,-7.205416,3.561394
2027529,-2.3830445,-8.092771,3.9386096
2027538,-2.4321423,-9.0148535,5.3049684
2027548,-2.76505,-9.067544,6.7132397
2027558,-3.2284863,-7.8784165,6.2797413
2027568,-3.270399,-7.249724,6.2474084
2027577,-3.4404457,-7.556287,6.1204724
2027587,-3.2799792,-8.596923,5.4750147
2027597,-2.7566674,-10.024354,4.89542
2027607,-1.7890795,-10.753637,4.5912523
2027616,-1.3052857,-9.431587,5.0008006
2027626,-0.5664221,-7.6233473,4.099076
2027636,-0.09220825,-6.199508,3.6464171
2027646,-0.5771997,-5.9049206,5.0582814
2027656,-2.015409,-7.1359606,7.1754785
2027665,-3.5805542,-7.408993,7.028185
2027675,-4.0631504,-6.285729,6.6557593
2027685,-3.1542406,-4.750521,5.7444544
2027695,-2.7099645,-4.0487804,7.2317615
2027704,-1.8729053,-4.2296047,6.8629284
2027714,-1.6561561,-4.794829,8.20414
2027724,-1.6848962,-6.1767554,8.63644
2027734,-1.6717236,-7.350315,9.073531
2027744,-1.7076489,-7.4149804,8.849597
2027753,-0.984353,-7.4497085,9.040001
2027763,-0.49696654,-7.1922436,8.483159
2027773,-0.22513184,-6.382727,8.2233
2027783,-0.37721556,-5.518125,7.5467067
2027792,-0.95441526,-4.8259645,7.1024303
2027802,-1.6393908,-4.3146276,7.4880285
2027812,-2.3243666,-4.0104604,8.3957405
2027822,-2.8333082,-3.681145,9.20406
2027831,-3.0668225,-3.6559973,9.808803
2027841,-2.9937744,-3.9122643,10.148895
2027851,-2.6584716,-5.012776,10.5692215
2027861,-1.9160156,-6.558761,10.049502
2027871,-1.6860938,-9.369316,13.044474
2027880,-0.5233118,-8.351433,6.441405
2027890,1.0729687,-3.7038977,3.812871
2027900,1.717229,-4.366121,6.197113
2027910,1.0190808,-4.926555,5.686974
2027919,-2.046544,-4.88584,7.364685
2027929,-3.8440063,-5.266648,7.7933936
2027939,-3.6356397,-4.675078,8.52148
2027949,-2.6345215,-3.624862,9.554931
2027959,-1.8082397,-3.1015503,9.843531
2027968,-1.6154407,-3.1255004,9.85311
2027978,-1.7232165,-3.8068836,9.982441
2027988,-2.3052063,-5.812712,11.676918
2027998,-1.2142749,-6.558761,9.358539
2028007,0.022752685,-5.835465,7.531139
2028017,0.43469605,-4.815187,5.7288866
2028027,0.26584718,-3.8452039,4.61161
2028037,0.10777588,-2.6572742,3.542234
2028046,0.14130615,-1.3915063,2.3087988
2028056,-0.0981958,-0.49936157,1.8094373
2028066,-1.1005114,-0.41673338,2.142345
2028076,-2.083667,-1.0130932,1.8561401
2028086,-2.8692334,-1.8633252,1.5399976
2028095,-3.988905,-2.579436,2.5147705
2028105,-5.2917957,-4.221222,3.2081287
2028115,-5.4235215,-5.6259007,3.1722033
2028125,-4.685856,-6.4964905,2.7961853
2028134,-3.5242712,-7.140751,1.8549427
2028144,-2.7542725,-7.63652,1.1663746
2028154,-2.2297633,-7.5347314,0.17244141
2028164,-1.729204,-7.5491014,-1.4741346
2028174,-1.3400134,-8.081993,-3.4943335
2028183,-1.5459851,-8.381371,-5.23671
2028193,-1.5232325,-7.828121,-6.1695704
2028203,-1.3292358,-8.000563,-6.5192432
2028213,-0.4921765,-9.136999,-7.9933777
2028222,-0.32452515,-11.172766,-6.871311
2028232,0.16166382,-12.716356,-5.836663
2028242,0.35326537,-12.351116,-6.0390415
2028252,-0.53049684,-11.850556,-7.994575
2028261,-0.6490503,-12.291241,-11.370356
2028271,0.027542725,-12.476854,-11.776311
2028281,-0.2335144,-13.6575985,-10.77639
2028291,2.186653,-11.755954,-7.635322
2028300,2.572251,-11.870914,-7.267687
2028310,2.4321423,-10.928474,-6.7192273
2028320,2.3626869,-9.51182,-7.6940002
2028330,1.902843,-8.367001,-8.316706
2028340,1.0861413,-7.0748878,-8.387359
2028349,0.34847534,-5.846243,-9.17532
2028359,-0.14370117,-5.459447,-10.267448
2028369,-0.46104127,-5.6079383,-10.782378
2028379,0.0742456,-6.246211,-9.942924
2028388,0.07185058,-7.8496766,-7.8556643
2028398,0.026345216,-8.92025,-4.5852647
2028408,0.2323169,-8.629255,-4.404441
2028418,-0.38559815,-7.6245446,-6.715635
2028428,-1.5088623,-5.9923387,-8.570578
2028437,-1.9136206,-4.398453,-8.756191
2028455,-1.2909155,-3.018922,-9.0076685
2028465,-0.48499146,-2.757865,-8.146659
2028474,-0.20357665,-4.1314087,-8.020921
2028484,-0.38559815,-6.0665846,-7.5538917
2028494,-0.76161623,-7.0150123,-9.532178
2028504,-0.7364685,-7.450906,-10.629097
2028514,-0.88855225,-7.284452,-11.740386
2028523,-1.355581,-6.773115,-12.161909
2028533,-0.6334827,-7.1994286,-10.708133
2028543,0.47421387,-7.1359606,-8.416099
2028553,0.4897815,-5.8486376,-7.8257265
2028562,-0.1963916,-4.091891,-8.308323
2028572,-0.37003052,-4.2643323,-8.698711
2028582,-0.21794678,-6.2869263,-8.361013
2028592,0.1353186,-8.120314,-7.923922
2028602,1.0681787,-8.963361,-7.8712316
2028611,2.032174,-9.491463,-8.436457
2028621,2.430945,-8.467591,-7.191046
2028631,2.450105,-7.36708,-7.0700974
2028641,2.3147864,-6.377937,-7.764653
2028650,1.9172131,-5.5289025,-7.6712475
2028660,1.4597644,-5.372029,-6.587501
2028670,1.1867322,-5.4259167,-6.036647
2028680,0.81789917,-5.53489,-4.8451247
2028689,0.6370752,-5.22713,-3.923042
2028699,0.31135255,-4.2499623,-2.9841943
2028709,-0.26584718,-3.566184,-3.0225146
2028719,-0.7532337,-4.230802,-2.6979895
2028729,-1.0095007,-4.996011,-3.0895753
2028738,-0.85502195,-7.902367,-6.1252623
2028748,-0.83945435,-10.947635,-5.8905506
2028758,-0.81789917,-12.199032,-2.9877868
2028768,-1.0861413,-12.206217,-1.5004797
2028777,-0.8083191,-11.086545,-1.2981006
2028787,-1.1759546,-8.719069,-6.0258694
2028797,-1.5435901,-6.5910935,-10.097403
2028807,-1.8178198,-5.9707837,-12.460089
2028817,-1.6657361,-5.4821997,-15.736476
2028826,-1.3603711,-6.16478,-18.399738
2028836,-0.6777905,-6.6629443,-17.998571
2028846,0.2969824,-6.589896,-15.967595
2028856,1.2813355,-5.9288707,-12.889996
2028865,1.5819104,-4.6726832,-13.325889
2028875,1.7160316,-3.7146752,-12.639715
2028885,1.5124549,-3.5949242,-10.984757
2028895,0.7759863,-3.918252,-9.459129
2028904,0.37841308,-4.55892,-8.382568
2028914,0.4790039,-4.988826,-6.1456203
2028924,0.87178713,-5.2355127,-5.373226
2028934,0.7843689,-6.3743443,-6.45817
2028944,1.2382251,-7.6940002,-5.301376
2028953,2.2201831,-8.940608,-2.2357507
2028963,2.5710535,-9.729767,0.49696654
2028973,1.9351758,-10.001601,1.3615686
2028983,0.5556445,-10.10339,1.8896704
2028992,-0.7723938,-9.224418,0.2945874
2029002,-1.7423767,-8.437654,-4.02962
2029012,-1.9699036,-7.9035645,-4.2978625
2029022,-1.2011023,-7.1275783,-2.811753
2029032,-0.4538562,-6.8138304,-4.093088
2029041,0.7089258,-6.927594,-3.7218604
2029051,1.6884887,-6.941964,-2.77463
2029061,1.9986438,-6.7779055,-2.1159997
2029071,1.607058,-6.094127,-4.5229945
2029080,0.76281375,-4.883445,-11.0602
2029090,-0.023950195,-5.0498986,-17.281263
2029100,-1.1053015,-4.8582973,-18.677559
2029110,-3.1255004,-4.0332127,-18.287172
2029119,-4.372108,-3.509901,-19.70622
2029129,-4.604425,-3.6991076,-18.25843
2029139,-3.3458424,-5.403164,-14.792838
2029149,-1.155597,-6.292914,-12.506792
2029159,0.7149133,-6.7479677,-11.887679
2029168,1.6501684,-6.3911095,-9.101074
2029178,1.101709,-6.2318406,-7.9035645
2029188,0.17723145,-6.058202,-7.294032
2029198,-0.25267455,-5.2307224,-6.3743443
2029207,-0.55324954,-5.2307224,-7.05932
2029217,-0.5017566,-6.5180454,-6.492898
2029227,0.40116578,-7.1072206,-3.1326857
2029237,1.4453943,-7.883207,-0.5867798
2029247,2.1136048,-9.163344,2.1962328
2029256,1.6094531,-9.413624,3.8404138
2029266,0.5412744,-9.363329,3.190166
2029276,-0.37841308,-9.438772,0.60234743
2029286,-1.2981006,-9.842333,-1.719624
2029295,-1.8812878,-10.364447,-2.7638526
2029305,-2.1195922,-9.977652,-3.3206947
2029315,-1.595083,-9.54535,-4.770879
2029325,-0.49457154,-8.448431,-5.597161
2029334,1.0562036,-6.749165,-7.0712953
2029344,2.5267456,-5.760022,-7.644902
2029354,3.8487964,-5.127737,-9.568103
2029364,3.473976,-3.3350646,-11.051818
2029374,2.7866051,-3.4188905,-12.599
2029383,1.0585986,-4.309838,-11.929592
2029393,-1.099314,-3.4572108,-9.084309
2029403,-3.561394,-3.1243029,-9.59325
2029413,-5.0870214,-2.8548632,-11.299702
2029422,-5.278623,-2.572251,-11.433824
2029432,-3.5973194,-2.123185,-12.513977
2029442,-1.653761,-1.9124231,-13.903089
2029452,-0.61073,-2.5854235,-14.153368
2029462,-0.7747888,-3.7889209,-13.118719
2029471,-1.2933105,-5.1109715,-11.89726
2029481,-1.583108,-5.8833656,-10.37762
2029491,-1.8130298,-6.2486057,-8.321495
2029501,-0.9412427,-6.347999,-8.927435
2029510,0.0,-6.3923073,-8.908276
2029530,0.45984375,-6.7503624,-8.580157
2029540,0.24429199,-6.7048573,-8.109536
2029550,-0.51013917,-6.7144375,-6.302494
2029560,-1.6729212,-6.534811,-4.357738
2029570,-1.541195,-7.2581067,-3.7973034
2029579,-1.3783337,-9.411229,-5.3875966
2029589,-1.4885046,-10.957214,-5.060676
2029599,-1.3208532,-12.325968,-3.5063086
2029609,-1.1268567,-13.19536,-1.8776953
2029618,-0.5340893,-14.063555,-2.6057813
2029628,-0.36404297,-13.765375,-4.695436
2029638,-0.64066774,-12.069701,-4.3002577
2029648,-0.21555176,-11.813434,-6.0977197
2029658,0.63108766,-11.242222,-7.2245765
2029667,0.979563,-9.425599,-7.1587133
2029677,1.2777429,-7.7419004,-8.18977
2029687,1.4298266,-6.898854,-9.740544
2029697,1.4358143,-6.9132237,-8.696316
2029706,1.0897338,-8.089178,-4.996011
2029716,0.91010743,-10.550061,-1.5735278
2029726,-0.19998413,-12.414584,1.7890795
2029736,-1.7112415,-12.027788,1.9100281
2029745,-1.2729529,-9.801618,-1.2561878
2029755,0.06346802,-7.6377172,-3.1769934
2029765,-1.3244458,-6.0318565,-0.38919067
2029775,-3.3458424,-5.945636,2.4393275
2029785,-3.8990917,-6.4018874,3.3494349
2029794,-3.2440538,-6.357579,2.696792
2029804,-2.6860144,-6.138435,2.8668385
2029814,-1.8405725,-6.091732,1.4585669
2029824,-1.6813037,-6.2521987,2.2357507
2029833,-1.5663428,-6.3923073,2.4393275
2029843,-1.3615686,-6.854546,1.8525476
2029853,-1.4897021,-7.8891945,2.941084
2029863,-1.4968872,-8.260423,2.9925768
2029873,-1.0777588,-8.129894,3.1554382
2029882,-0.5005591,-7.325167,2.4632776
2029892,0.3197351,-6.3456044,1.1879296
2029902,1.1939173,-5.740862,-0.47181883
2029912,2.264491,-5.7911572,-0.6550378
2029921,2.938689,-6.5192432,0.80113405
2029931,2.6704469,-7.0233946,2.982997
2029941,1.4418018,-8.162227,5.706134
2029951,-0.8705896,-11.136841,9.142987
2029961,-4.309838,-13.397739,10.724897
2029970,-6.5910935,-10.544073,7.7347155
2029982,-6.41506,-6.16478,3.145858
2029992,-5.3852015,-3.2428565,2.003434
2030002,-4.731361,-2.4788451,2.757865
2030012,-3.4200878,-3.0644274,3.006947
2030022,-1.900448,-4.414021,4.5936475
2030031,-1.1603869,-6.8461633,7.716753
2030041,-0.9017249,-9.552535,8.600515
2030051,-1.0597961,-11.121273,9.071136
2030061,-1.284928,-10.291399,8.323891
2030070,-1.470542,-9.649533,6.339617
2030080,-0.94363767,-6.3288393,5.5241127
2030090,-0.20716919,-3.0979578,6.6246243
2030100,0.019160157,-2.4788451,9.675879
2030110,0.3293152,-2.022594,9.604029
2030119,0.17962646,-1.2478051,8.880733
2030129,-0.91130495,-2.071692,9.071136
2030139,-1.5088623,-3.3554223,8.662786
2030149,-1.2693603,-4.1876917,7.826924
2030158,-0.6274951,-5.156477,7.509584
2030168,-0.368833,-6.5276256,8.455616
2030178,-0.5783972,-7.0533323,8.765772
2030188,-0.8490344,-6.3611717,9.193282
2030197,-0.8430469,-6.3132715,10.277029
2030207,-1.2801379,-7.1611085,11.797866
2030217,-1.8381774,-6.597081,10.477013
2030227,-3.7517982,-8.776549,13.724659
2030237,-3.803291,-9.190887,13.057647
2030246,-2.4417224,-8.212522,12.462484
2030256,-0.91489744,-7.213799,8.674761
2030266,0.42391846,-6.2665687,6.540798
2030276,1.233435,-5.083429,3.5649865
2030285,1.9040406,-4.012855,2.2094054
2030295,1.9950513,-3.6464171,2.8297155
2030305,0.96040285,-4.0751257,5.3289185
2030315,-0.5628296,-3.629652,5.2846107
2030325,-1.592688,-2.718347,4.90021
2030334,-2.3974144,-1.9579284,4.86189
2030344,-3.2081287,-1.7136365,5.2630553
2030354,-3.5386415,-1.7459693,4.3613305
2030364,-3.2799792,-1.959126,2.13037
2030373,-2.8788135,-2.7207422,0.6167175
2030383,-2.9087512,-3.737428,0.7209009
2030393,-2.767445,-4.932543,1.0957215
2030403,-2.398612,-5.415139,1.719624
2030416,-1.9303857,-5.7767873,2.1267774
2030426,-1.4370117,-6.340814,2.0489392
2030436,-1.5280224,-7.2365513,0.8250842
2030445,-1.9507434,-8.086783,-1.104104
2030455,-2.6225464,-8.813672,-3.187771
2030465,-3.4811609,-9.407637,-5.158872
2030475,-3.6643798,-10.269844,-6.7108445
2030485,-3.4512231,-11.3643675,-7.5047936
2030494,-2.7937903,-12.061318,-7.176676
2030504,-1.4358143,-12.681628,-7.3706727
2030514,-0.043110352,-12.51757,-7.4054003
2030524,1.3160633,-11.775113,-6.8581386
2030533,2.5650659,-10.533296,-6.0593996
2030543,3.2799792,-8.950188,-6.079757
2030553,3.0979578,-7.8496766,-7.2341566
2030563,2.6788294,-7.6544824,-8.931027
2030572,1.9651135,-7.629335,-10.41115
2030582,1.4609619,-7.96344,-12.260105
2030592,0.74485105,-9.18969,-13.49354
2030602,2.3566992,-10.557246,-12.001443
2030612,2.6584716,-12.130774,-10.418335
2030621,3.1243029,-12.600198,-9.002878
2030631,3.6368372,-11.405083,-7.404203
2030641,3.3650024,-9.551338,-7.0245924
2030651,2.44292,-7.7742333,-7.611372
2030660,0.9807605,-6.342012,-8.363408
2030670,-0.4430786,-5.461842,-9.136999
2030680,-1.5136523,-5.007986,-8.995693
2030690,-2.2381458,-5.2678456,-7.611372
2030699,-2.459685,-5.7851696,-6.540798
2030709,-2.1902454,-5.811515,-6.974297
2030719,-1.592688,-5.1600695,-8.078401
2030729,-1.0047107,-3.7996986,-8.927435
2030739,-1.0466236,-2.7363098,-9.72378
2030748,-0.72808594,-3.1494508,-10.197993
2030758,-0.32811767,-4.2763076,-10.3512745
2030768,-0.60833496,-5.4019666,-9.902208
2030778,-0.6119275,-6.324049,-10.160871
2030787,-0.51971924,-6.387517,-9.448352
2030802,-0.41314086,-5.8103175,-8.744216
2030812,-0.58438474,-5.277426,-9.044791
2030821,-0.4778064,-4.884642,-8.79571
2030831,-0.14130615,-5.0415163,-8.60291
2030841,0.21555176,-5.6007533,-8.921448
2030851,0.24788453,-5.788762,-9.311836
2030860,1.355581,-6.165978,-9.909393
2030870,1.0777588,-6.221063,-11.033855
2030880,1.1208692,-4.61161,-10.557246
2030890,1.4298266,-3.4871485,-11.117681
2030899,2.7327173,-4.55892,-13.009747
2030909,3.0416749,-5.334906,-10.211165
2030919,2.46687,-6.892866,-7.157516
2030929,0.9556128,-8.586145,-5.0487013
2030939,-0.26345214,-10.174043,-5.557643
2030948,-1.1831397,-10.702145,-5.388794
2030958,-1.8753003,-10.214758,-4.1565566
2030968,-1.9327807,-9.839938,-4.980443
2030978,-1.5507752,-9.425599,-6.5384035
2030987,-0.93884766,-9.128617,-7.97302
2030997,0.022752685,-8.85798,-10.061477
2031007,1.4262341,-8.717871,-11.314073
2031017,2.311194,-9.3872795,-11.61345
2031027,2.5447083,-10.280622,-10.18482
2031036,2.7410998,-10.643467,-8.0508585
2031046,2.445315,-9.7884445,-4.9385304
2031056,1.165177,-8.155042,-2.9279113
2031066,-0.5760022,-6.9778895,-3.1626234
2031075,-1.299298,-5.9001307,-3.7242553
2031085,-1.7567468,-5.9779687,-3.6428246
2031095,-2.2165906,-6.927594,-3.2368689
2031105,-3.0560448,-7.005432,-1.3723462
2031114,-3.1398706,-6.10251,0.6286926
2031124,-2.5435107,-5.0630713,1.834585
2031134,-1.6705261,-4.9014072,2.5650659
2031144,-1.5843054,-5.007986,4.0332127
2031154,-1.8226099,-6.4090724,4.7253737
2031163,-2.3123913,-8.022118,4.7960267
2031173,-2.0381615,-8.1071415,2.3040087
2031183,0.42391846,-7.3359447,-1.3543836
2031193,1.5723304,-6.484515,-1.2681628
2031202,1.2669654,-5.945636,-0.82867676
2031212,0.42032593,-6.603069,0.74604857
2031222,-0.8466394,-7.315587,4.142186
2031232,-1.3052857,-7.6640625,6.2414207
2031242,-1.8262024,-8.236472,7.8939843
2031251,-2.0285816,-8.264015,8.5717745
2031261,-2.2992187,-6.8042507,8.339458
2031271,-2.2944288,-5.295388,6.9826794
2031281,-1.6082556,-4.429589,3.671565
2031290,-0.39757323,-3.4763708,1.0741663
2031300,0.8143066,-3.4452355,-0.49097902
2031310,0.8262817,-4.9912205,-0.9520203
2031320,0.28740233,-6.9587293,-0.552052
2031330,-0.13651611,-8.783734,0.14250366
2031339,-0.31135255,-10.836266,1.9447559
2031349,-0.9735754,-12.587025,4.453539
2031359,-1.2669654,-13.703104,6.8138304
2031369,-2.198628,-13.736634,7.33355
2031382,-3.4033227,-12.165502,7.0413575
2031392,-4.6523256,-11.355985,6.053412
2031401,-5.095404,-9.583671,4.059558
2031411,-4.291875,-6.979087,2.6536818
2031421,-3.4727783,-6.189928,4.614005
2031431,-3.187771,-6.9683094,5.618716
2031441,-2.2046156,-7.181466,6.553971
2031450,-0.83825684,-8.87714,7.1347632
2031460,-0.13172607,-8.188572,6.573131
2031470,-0.24668701,-6.0330544,7.1539235
2031480,-0.4790039,-5.8198977,6.8413734
2031489,-0.9568103,-5.8965383,7.8796144
2031499,-1.0897338,-5.349276,8.0017605
2031509,-0.9783655,-5.740862,8.727451
2031519,-0.7316785,-5.971981,8.762179
2031528,-0.55803955,-5.9911413,7.822134
2031538,0.026345216,-6.177953,7.2269716
2031548,0.14250366,-6.397097,7.8568616
2031558,0.08981323,-6.274951,9.095087
2031568,0.067060545,-6.436615,9.954899
2031577,0.05029541,-6.4869103,10.510543
2031587,-0.41074586,-6.603069,11.223062
2031597,-1.6920813,-6.6868944,11.703263
2031607,-2.4153771,-6.165978,11.147618
2031616,-2.2321582,-6.2246556,10.37762
2031626,-1.1735595,-6.3108764,8.474776
2031636,-0.6143225,-6.060597,6.715635
2031646,-0.08023316,-5.5468655,5.0427136
2031656,0.10178833,-4.805607,3.478766
2031665,0.42272094,-4.29906,3.671565
2031675,0.6658154,-3.6967127,3.911067
2031685,0.36404297,-4.022435,5.762417
2031695,-1.233435,-5.2917957,7.702383
2031704,-3.002157,-5.9133034,8.2197075
2031714,-3.8164637,-6.1911254,6.971902
2031724,-3.6428246,-5.374424,5.142107
2031734,-3.0919702,-3.7194653,4.1290135
2031744,-2.6656568,-2.3195765,3.6164794
2031753,-2.2297633,-1.6597486,3.2931519
2031763,-2.2369483,-2.102827,3.5350487
2031773,-2.4716601,-3.2955468,3.67875
2031783,-2.9841943,-4.6571155,3.4380505
2031792,-3.3662,-5.6462584,2.7470875
2031802,-3.5350487,-6.3360243,1.8848804
2031812,-3.2620165,-6.485713,1.0106982
2031822,-2.8836036,-5.7384667,0.082628176
2031832,-2.391427,-4.766089,-1.2394226
2031841,-2.1674926,-4.362528,-2.5471032
2031851,-2.5614734,-4.806804,-3.766168
2031861,-3.06802,-5.7468495,-5.5995555
2031871,-2.623744,-6.7575474,-7.6940002
2031880,-2.1459374,-8.825647,-9.493857
2031890,-1.7615368,-11.06978,-10.523716
2031900,-1.0322534,-13.012141,-10.087822
2031910,-0.25147706,-14.635964,-8.297545
2031920,0.6598279,-15.550861,-6.74198
2031929,1.4022839,-15.925682,-7.733518
2031939,1.9579284,-16.302898,-10.166858
2031949,2.5806336,-16.233442,-10.152488
2031959,3.36141,-15.201189,-7.965835
2031968,4.501439,-14.077925,-6.617439
2031978,4.7253737,-12.650494,-4.7816563
2031988,3.930227,-12.221785,-3.7290454
2031998,2.9087512,-12.29603,-4.684658
2032008,1.4429992,-11.340418,-6.553971
2032017,0.086220704,-9.595646,-7.818541
2032027,-1.1915222,-7.8640466,-7.435338
2032037,-1.8094373,-6.7216225,-6.5192432
2032047,-2.4369323,-6.308481,-4.907395
2032056,-2.4536974,-6.531218,-4.4655137
2032066,-2.2824535,-7.301217,-3.2835717
2032076,-1.7675244,-9.42081,0.18561402
2032086,-3.0955627,-11.612252,2.0920496
2032095,-4.709806,-13.510305,4.5565248
2032111,-4.8654823,-13.003758,5.2019825
2032121,-3.7565882,-11.552377,2.8500733
2032131,-2.0776794,-9.981244,1.407074
2032140,-0.75562865,-9.447155,-0.71251833
2032150,0.25147706,-8.674761,-2.2070105
2032160,0.49457154,-7.9837976,-3.4620008
2032170,0.37362304,-8.068821,-4.5936475
2032180,-0.5292993,-7.562274,-4.099076
2032189,-1.0801538,-7.2569094,-5.9695864
2032199,-2.290836,-7.749086,-7.6221495
2032209,-2.1722827,-8.331076,-1.0035132
2032219,-2.3614893,-6.627019,-0.7699988
2032228,-2.4872277,-5.892946,-4.093088
2032238,-0.8753796,-5.8761806,-5.2115626
2032248,-0.31374756,-3.4452355,-6.577921
2032258,0.1472937,-4.142186,-15.4442835
2032268,0.0023950196,-6.382727,-21.40429
2032277,0.4778064,-5.7767873,-14.558126
2032287,-0.7496411,-4.5062294,-18.677559
2032297,-2.7566674,-4.90021,-22.733526
2032307,-3.6380346,-5.574408,-19.072739
2032316,-3.7577856,-5.245093,-15.469431
2032326,-3.4057178,-5.372029,-13.19057
2032336,-1.8537451,-5.6079383,-11.88289
2032346,-0.5053491,-6.0809546,-11.8493595
2032356,0.20956421,-6.2258534,-9.959689
2032365,-0.22632934,-6.397097,-8.623268
2032375,-1.1759546,-6.3791347,-6.77072
2032385,-1.7100439,-7.339537,-6.6844997
2032395,-1.4621594,-7.6005945,-6.3839245
2032404,-0.857417,-7.5131764,-4.6834607
2032414,0.70653075,-7.1096153,-2.4010072
2032424,2.1830604,-7.1431456,-3.2380664
2032434,3.2799792,-8.616083,-1.2022998
2032444,2.2944288,-8.562195,2.990182
2032453,-0.5221143,-8.453221,0.025147704
2032463,-3.382965,-9.17532,-2.957849
2032473,-4.5792775,-9.827963,-1.9435583
2032483,-4.2799,-9.728569,0.9448352
2032497,-3.3841627,-9.138197,0.16645385
2032507,-1.4346167,-7.682025,-0.6538403
2032516,0.31374756,-6.065387,-2.2501209
2032526,1.8621277,-5.9372535,-3.1326857
2032536,2.6057813,-3.5817518,-7.9574523
