2223583,-0.791554,-12.776232,3.5530114
2223592,1.1076965,-10.017169,3.4164953
2223602,3.0859826,-7.733518,1.5663428
2223612,4.0655456,-6.5060706,0.28979737
2223622,3.8440063,-4.8642845,0.32811767
2223632,2.9398866,-3.988905,-0.029937744
2223641,2.5830286,-3.1937585,-1.785487
2223651,2.44292,-2.381847,-4.1146436
2223661,1.9423609,-2.6764343,-5.1852174
2223671,0.9855505,-4.362528,-5.3265233
2223680,-0.05867798,-6.725215,-5.2965856
2223690,-1.043031,-9.45434,-5.5312977
2223700,-1.3783337,-12.571458,-3.920647
2223710,-1.162782,-15.299385,-0.033530273
2223720,-1.0921289,-15.817906,2.2824535
2223734,-0.95321774,-14.612014,0.79394895
2223744,-0.9244775,-13.372592,-1.9184107
2223754,-1.219065,-12.224179,-2.77463
2223764,-1.104104,-10.9703865,-2.4165747
2223773,-0.8454419,-9.587263,-0.8586145
2223783,-0.79394895,-9.024433,-0.8945398
2223793,-0.38799316,-9.812395,-2.2129982
2223803,-0.09580078,-10.896141,-1.8525476
2223812,-1.035846,-11.248209,-1.167572
2223822,-2.4764502,-9.863888,-0.13292359
2223832,-2.8500733,-9.182505,0.27542725
2223842,-2.1040246,-9.210048,-0.38559815
2223852,-1.1987072,-9.048384,0.791554
2223861,-0.55923706,-9.121432,1.9375708
2223871,0.05388794,-11.06978,4.27032
2223881,0.16884887,-11.896062,6.615044
2223891,-0.5604346,-11.412268,5.8151073
2223900,-0.65623534,-10.483001,4.2152343
2223910,-0.5760022,-9.621991,3.5482213
2223920,-0.671803,-9.701027,2.4213648
2223930,-0.7640112,-10.387199,1.6813037
2223940,-0.3820056,-11.197914,1.8238074
2223949,-0.17124389,-11.066188,1.8968555
2223959,0.0071850587,-11.258986,-0.3412903
2223969,0.029937744,-10.168056,-1.6848962
2223979,0.18561402,-10.627899,-3.1159203
2223988,0.09101074,-9.759705,-5.157675
2223998,-0.7831714,-10.587184,-4.6032276
2224008,0.48738647,-8.764574,-0.32811767
2224018,0.9927356,-8.05924,-3.1434631
2224027,1.1196716,-7.702383,-4.8738647
2224037,2.3950195,-6.253396,-6.524033
2224047,3.0787976,-7.0341725,-12.121194
2224057,1.9255958,-8.480764,-13.262421
2224067,0.737666,-7.3838453,-9.792037
2224076,-1.2777429,-6.3851223,-10.346484
2224086,-3.2739916,-5.696554,-11.41586
2224096,-5.0726514,-5.5169277,-11.69009
2224106,-4.9540977,-6.5503783,-11.65177
2224115,-3.932622,-7.904762,-12.5391245
2224125,-1.9435583,-7.8233314,-12.815749
2224135,0.21914428,-7.9814024,-11.470946
2224145,0.94962525,-7.5443115,-9.993219
2224154,1.101709,-6.8509536,-8.956176
2224164,0.9424402,-6.4629602,-8.133487
2224174,0.42152345,-6.411467,-7.443721
2224184,0.008382568,-6.6330066,-7.804171
2224194,0.20357665,-6.957532,-4.3062453
2224203,1.2022998,-9.310638,2.3267615
2224213,1.3304334,-9.963282,6.683302
2224223,0.22872436,-10.281818,4.9373326
2224233,-0.16286133,-11.399096,3.3482373
2224242,-0.12933105,-12.049343,3.1183155
2224252,-0.44547364,-12.2577095,0.44667113
2224262,-1.2466077,-12.396621,-0.6442602
2224272,-1.0921289,-11.153606,1.355581
2224282,-0.6622229,-10.018367,0.84065187
2224291,-0.086220704,-8.729846,0.28979737
2224301,1.0154883,-7.989785,-0.70772827
2224311,1.1879296,-7.4497085,-2.6273365
2224321,1.6322058,-8.1143265,-7.756271
2224330,1.169967,-6.316864,-8.062833
2224340,2.1219873,-4.28948,-8.279583
2224350,2.926714,-1.592688,-9.958491
2224360,3.2284863,0.5879773,-11.645782
2224369,2.6285338,-0.13651611,-15.020365
2224379,0.7209009,-1.8453625,-16.860937
2224389,-2.2189856,-3.9733374,-17.745897
2224399,-4.590055,-5.957611,-16.323256
2224409,-4.9433203,-7.298822,-13.336666
2224418,-3.3578174,-9.198072,-12.078083
2224428,-1.7639319,-10.12734,-10.6746025
2224438,0.23590942,-9.0076685,-9.304651
2224448,1.0538086,-7.5395217,-9.872271
2224457,1.4226416,-5.987549,-10.309361
2224467,1.3400134,-5.2187476,-9.869876
2224477,1.3927039,-4.8032117,-7.597002
2224487,2.074087,-5.372029,-7.6640625
2224497,2.5123756,-6.9611244,-3.6200721
2224506,2.278861,-8.34784,2.6117687
2224516,0.556842,-9.340576,4.118236
2224526,-0.8741821,-10.898537,3.4476306
2224536,-0.7975415,-11.787088,3.368595
2224545,-0.6658154,-12.175082,0.852627
2224555,-0.78915894,-12.336745,-0.69096315
2224565,-0.552052,-11.548784,0.77957886
2224575,-0.21674927,-9.754914,1.4382092
2224585,-0.33650026,-8.071216,-0.64545774
2224594,-0.66342044,-7.4832387,-3.1123278
2224604,-0.8250842,-5.7073317,-4.4427614
2224614,-0.51013917,-4.605623,-8.634046
2224624,0.61911255,-4.91458,-10.37762
2224633,1.8501526,-3.119513,-12.547507
2224643,2.586621,-3.97693,-20.417542
2224653,2.398612,-4.3397756,-17.565073
2224663,0.5664221,-5.6881714,-14.863491
2224672,-2.1363573,-6.894064,-15.680193
2224682,-5.567223,-7.4197707,-15.095808
2224692,-6.934779,-8.138276,-11.715238
2224702,-4.707411,-8.818462,-9.596844
2224712,-1.5388,-9.071136,-8.161029
2224721,1.1148816,-9.081914,-8.481961
2224731,2.1255798,-8.284372,-8.995693
2224741,2.2118006,-7.1994286,-9.086704
2224751,1.9603235,-5.1361194,-7.955057
2224760,1.2621753,-3.6967127,-7.8245287
2224770,0.7256909,-3.8392162,-8.339458
2224780,0.7220984,-4.58766,-7.4101906
2224790,1.1316468,-5.7001467,-5.19839
2224799,1.6094531,-6.4234424,-1.5890955
2224809,1.8357825,-7.408993,-0.13651611
2224819,1.2645704,-9.490265,0.5712122
2224829,0.57001466,-11.802656,2.1088147
2224839,-0.4921765,-12.654086,3.8416114
2224848,-1.5723304,-11.679313,1.6226257
2224858,-2.4393275,-10.5201235,-1.7315991
2224868,-2.3016138,-9.947714,-3.3925452
2224878,-2.3267615,-9.326206,-3.3063245
2224887,-2.2776635,-9.084309,-3.505111
2224897,-2.3207738,-8.413704,-3.004552
2224907,-2.0657043,-7.975415,-2.5734484
2224917,-1.2669654,-6.43422,-3.8296363
2224927,-0.26824218,-4.517007,-6.671327
2224936,0.8358618,-2.6441016,-8.562195
2224946,1.3615686,-1.6190332,-13.935421
2224956,1.7435743,-1.6082556,-19.785255
2224966,2.1974304,-2.46687,-18.71588
2224975,1.1220666,-3.7721558,-14.195281
2224985,-1.3950989,-4.123026,-13.540243
2224995,-3.8811293,-4.8547044,-15.22514
2225005,-5.342091,-6.7503624,-14.209651
2225014,-4.790039,-8.062833,-11.269764
2225024,-2.3327491,-8.50711,-10.13692
2225034,-0.13292359,-8.162227,-9.119037
2225044,0.9244775,-7.8161464,-8.82445
2225054,1.2597803,-6.9431615,-8.29994
2225063,1.3172607,-5.6749988,-6.9455566
2225073,0.89334226,-4.721781,-6.4964905
2225083,0.2323169,-4.89542,-5.550458
2225093,0.027542725,-5.694159,-6.0965223
2225102,0.043110352,-6.3611717,-6.170768
2225112,0.5041516,-6.9443593,-3.7901185
2225122,1.1005114,-7.301217,-0.11256592
2225145,0.8262817,-8.183782,0.7879614
2225155,-0.5831873,-9.412427,0.10657837
2225164,-1.3519886,-10.078242,0.34488282
2225174,-1.6393908,-10.560839,-3.5254688
2225184,-1.8309925,-10.547666,-8.164621
2225194,-1.4549744,-9.605226,-9.871073
2225204,-0.91010743,-7.870034,-8.291557
2225213,-0.53049684,-5.8809705,-6.0031166
2225223,0.4418811,-4.6403503,-7.6712475
2225233,0.92567503,-4.7469287,-8.913065
2225243,1.6178356,-6.2330384,-6.509663
2225252,1.8705102,-5.9588084,-6.643784
2225262,1.3124707,-5.52052,-6.6916847
2225272,0.7424561,-4.714596,-7.3119946
2225282,0.33410522,-5.221143,-9.4507475
2225291,-0.75203615,-5.836663,-10.235116
2225301,-0.8071216,-5.436694,-9.7956295
2225311,-0.87777466,-4.9696655,-10.194401
2225321,-1.5519726,-3.8978944,-10.019565
2225331,-2.3447242,-3.6703675,-10.962005
2225340,-2.7542725,-3.0764027,-10.868599
2225350,-2.0872595,-3.4596057,-12.60379
2225360,-1.0490185,-3.5506165,-12.134366
2225370,0.05748047,-3.9877076,-11.171569
2225379,0.676593,-5.061874,-10.532099
2225389,0.9592053,-5.4953723,-9.708212
2225399,1.0047107,-5.9540186,-9.010063
2225409,0.7005432,-6.0881395,-8.194559
2225419,0.0023950196,-6.3276415,-8.545429
2225428,-0.8322693,-5.3504734,-7.909552
2225438,-1.0370435,-4.731361,-7.683223
2225448,-0.99992067,-4.8451247,-6.753955
2225458,-0.8250842,-5.874983,-5.8342676
2225467,-1.1005114,-8.073611,-5.16486
2225477,-1.8273998,-10.019565,-4.7768664
2225487,-2.689607,-12.364288,-4.390071
2225497,-2.9374914,-15.104191,-3.5015185
2225506,-3.1913636,-18.518291,-2.2980213
2225516,-3.05365,-23.042482,-2.7470875
2225526,-2.4968078,-25.51534,-5.1612673
2225536,-2.8333082,-20.520527,-5.158872
2225546,-1.3591735,-12.86844,-7.428153
2225555,-0.0011975098,-7.1096153,-10.999127
2225565,0.15687378,-2.8596532,-10.518926
2225575,0.31734008,-0.9412427,-8.400531
2225585,0.857417,-1.5675403,-6.502478
2225594,0.8921448,-3.133883,-2.877616
2225604,0.5783972,-5.604346,2.4489074
2225614,-0.45026368,-9.7321615,6.5743284
2225624,-0.4430786,-12.227772,1.7567468
2225633,0.11496094,-11.099718,-2.0022364
2225643,0.55923706,-8.668774,-2.2728736
2225653,-0.0059875487,-6.8329906,0.10777588
2225663,-0.3544629,-6.6377964,2.227368
2225673,-0.2574646,-6.901249,3.2991395
2225682,-0.49337402,-6.4473925,3.9505847
2225692,-0.26105714,-6.2989016,4.0344105
2225702,-0.63468015,-6.817423,5.0307384
2225712,-1.0274634,-6.461763,5.945636
2225721,-1.0106982,-5.445077,5.8761806
2225731,-0.7879614,-4.021238,4.7541137
2225741,-0.91010743,-2.762655,4.1026683
2225751,-1.3352234,-2.5327332,3.0596375
2225761,-1.7543519,-3.2452514,3.0835876
2225770,-2.029779,-3.9649549,2.9279113
2225780,-1.8070422,-4.524192,3.857179
2225790,-1.1639795,-6.4629602,4.2810974
2225800,-0.58438474,-8.196955,4.62119
2225809,-0.5005591,-8.716674,5.6510487
2225819,-0.1844165,-8.174202,6.1420274
2225829,0.60234743,-6.660549,5.125342
2225839,0.41433838,-4.822372,2.9889843
2225848,0.3329077,-3.627257,-0.009580079
2225858,0.6598279,-3.6895275,-1.7842896
2225868,0.5388794,-6.701265,-0.6885681
2225878,-1.22146,-10.390792,5.3624487
2225888,-3.7973034,-11.486514,7.601792
2225897,-3.885919,-11.530822,6.7288074
2225907,-3.0776,-10.72849,5.508545
2225917,-2.6764343,-9.193282,5.295388
2225927,-2.203418,-8.090376,4.2511597
2225936,-1.3807287,-7.6245446,4.1829014
2225946,-0.9963281,-7.9718227,5.1145644
2225956,-1.350791,-9.362131,7.310797
2225966,-1.9878662,-10.5057535,9.271121
2225976,-2.2632935,-10.609937,9.751322
2225992,-1.4178516,-8.369396,7.8568616
2226002,-0.7711963,-5.4067564,7.4880285
2226012,-0.022752685,-3.6368372,7.5934095
2226022,0.3927832,-3.427273,9.19448
2226032,0.49337402,-2.6105714,8.551417
2226041,0.65623534,-2.3806493,8.060438
2226051,0.5113367,-3.0129347,8.156239
2226061,0.30296996,-3.7901185,8.611293
2226071,-0.35326537,-4.435576,8.811276
2226080,-0.8071216,-5.452262,9.126222
2226090,-0.94842774,-6.246211,9.4507475
2226100,-1.463357,-6.411467,10.626701
2226110,-1.8010547,-6.5012803,11.229049
2226120,-1.8621277,-6.7324,12.424164
2226129,-1.4166541,-6.404282,10.559641
2226139,-2.1387525,-7.521559,12.516372
2226149,-2.1674926,-8.430469,11.617043
2226159,-1.719624,-8.800499,11.154803
2226168,-0.5376819,-8.363408,9.24717
2226178,0.3820056,-7.6688523,6.758745
2226188,0.8238867,-6.8629284,5.604346
2226198,1.0166858,-5.726492,4.8642845
2226208,0.8753796,-4.5696974,4.590055
2226217,0.9556128,-4.0667434,4.3301954
2226227,0.5484595,-4.4200087,5.5851855
2226237,-0.6478528,-5.4043617,6.8461633
2226247,-1.8573376,-6.595884,7.3706727
2226256,-2.626139,-7.0257897,6.7683253
2226266,-2.7375073,-6.3839245,5.845045
2226276,-2.264491,-5.053491,4.7672863
2226286,-1.5603552,-3.923042,4.115841
2226295,-1.0550061,-2.9087512,3.7853284
2226305,-0.8466394,-2.166295,2.9662316
2226315,-0.7867639,-1.7411792,2.3243666
2226325,-0.66821045,-2.1363573,2.4081922
2226335,-0.8262817,-3.2284863,2.7315197
2226344,-1.3950989,-4.350553,3.2548316
2226354,-1.6956738,-5.2187476,3.4260755
2226364,-1.9483484,-5.7097263,2.4848328
2226374,-1.956731,-5.8486376,0.8849597
2226383,-2.003434,-6.324049,-0.05508545
2226393,-2.518363,-6.949149,-1.4334192
2226403,-3.0955627,-6.974297,-2.44771
2226413,-3.0883777,-7.0689,-3.1793885
2226423,-2.4644752,-7.1599107,-4.1469765
2226432,-1.5232325,-7.6736426,-5.6318884
2226442,-0.9627979,-8.818462,-6.6940794
2226452,-0.9412427,-10.314152,-7.186256
2226462,-0.6262976,-11.2446165,-7.4293504
2226471,0.039517824,-11.855347,-6.8880763
2226481,0.76760375,-11.528426,-6.532416
2226491,1.2382251,-11.115286,-6.6940794
2226501,1.5256275,-11.418256,-6.9120264
2226511,1.9220031,-11.724818,-7.122788
2226520,2.0477417,-11.805051,-7.3347473
2226530,2.2345533,-11.926,-7.5107813
2226540,2.6249413,-11.71883,-7.812554
2226550,2.906356,-11.328443,-7.7598634
2226559,2.6572742,-10.237511,-7.538324
2226569,2.2896388,-8.778944,-7.9514647
2226579,1.0861413,-8.066425,-9.205257
2226589,0.984353,-6.339617,-8.874744
2226599,0.42152345,-6.41985,-9.850716
2226608,-0.3161426,-6.883286,-10.053095
2226618,-0.45984375,-7.397018,-9.059161
2226628,-0.7232959,-7.589817,-8.62207
2226638,-0.5867798,-7.7430983,-9.369316
2226647,-0.40835083,-8.012538,-9.402846
2226663,-0.5017566,-7.355105,-9.320218
2226672,-0.16525635,-6.901249,-10.880573
2226682,-0.15208374,-6.771918,-11.445798
2226692,-0.27662477,-6.9216065,-10.597961
2226702,0.07544312,-7.1539235,-9.601633
2226712,0.69096315,-7.139553,-8.491542
2226721,0.09340576,-7.1024303,-5.805527
2226731,-0.81550413,-6.660549,-4.1829014
2226741,-0.6646179,-6.7276096,-5.9216857
2226751,0.6550378,-6.541996,-5.271438
2226760,0.66701293,-6.324049,-2.4441175
2226770,0.45505372,-5.830675,-3.0895753
2226780,0.5736072,-5.846243,-3.8487964
2226790,0.47062135,-7.117998,-2.2824535
2226799,0.41314086,-8.335865,-0.13891113
2226809,0.28979737,-9.990824,-0.58438474
2226819,0.05508545,-10.934462,-1.7399817
2226829,-0.16166382,-11.096126,-1.3711487
2226839,0.123343505,-10.833871,-0.5831873
2226848,0.68377805,-10.124945,-0.10298584
2226858,1.3711487,-10.192005,-2.6045837
2226868,0.5053491,-11.245814,-7.6149645
2226878,0.42391846,-9.538165,-1.7986597
2226887,0.92208254,-6.653364,-0.6873706
2226897,0.16645385,-4.428391,-6.812633
2226907,-0.14370117,-2.3207738,-9.268725
2226917,1.9220031,-1.5196398,-12.393028
2226927,3.3206947,-4.787644,-18.991308
2226936,1.1723621,-6.988667,-16.616646
2226946,-0.9687854,-7.7275305,-15.228732
2226956,-3.1111305,-7.4497085,-16.03226
2226966,-4.9912205,-6.661747,-16.173567
2226975,-4.5601172,-5.9588084,-14.528189
2226985,-2.0237916,-4.9085927,-12.824132
2226995,0.23950195,-3.781736,-13.070819
2227005,2.0585194,-3.3721876,-11.673326
2227014,2.46687,-3.2332764,-9.705816
2227024,1.8022522,-3.8164637,-8.604108
2227034,0.69096315,-5.127737,-8.440049
2227044,0.6586304,-4.7840514,-4.819977
2227054,0.76760375,-4.806804,-4.605623
2227063,0.07783814,-5.157675,-4.0020776
2227073,0.64186525,-5.1840196,-1.23104
2227083,1.583108,-6.079757,0.25147706
2227093,1.6357983,-8.517887,1.043031
2227102,1.1064991,-9.667497,3.004552
2227112,0.7137158,-10.874586,1.956731
2227122,0.0742456,-12.458892,-1.660946
2227132,-0.9065149,-13.288766,-2.0525317
2227142,-1.2981006,-12.802577,-0.6262976
2227151,-1.7579443,-12.597803,-2.2680836
2227161,-1.5711328,-11.134446,-2.718347
2227171,-0.43589357,-9.339378,-3.5685792
2227181,0.7268884,-7.5047936,-3.9050794
2227190,2.098037,-6.9515443,-7.0066295
2227200,2.0800745,-6.394702,-11.129656
2227210,1.4597644,-4.580475,-12.7498865
2227220,0.64665526,-3.4679883,-13.858781
2227230,-0.77718383,-3.0273046,-15.395185
2227239,-2.2201831,-3.0979578,-18.520685
2227249,-2.806963,-4.812792,-19.351757
2227259,-1.8812878,-6.2713585,-15.765216
2227269,-0.47062135,-7.489226,-12.353511
2227278,0.85502195,-7.874824,-9.82916
2227288,1.971101,-8.322693,-10.302176
2227298,1.8058448,-7.980205,-9.311836
2227308,1.2502002,-7.0006423,-6.597081
2227318,0.47181883,-6.8329906,-6.051017
2227327,-0.75203615,-6.485713,-6.388715
2227337,-0.8681946,-6.6234264,-6.119275
2227347,0.010777588,-7.3682775,-4.7349534
2227357,1.1376343,-7.253317,-1.7675244
2227366,2.191443,-8.080796,-0.8969348
2227376,2.3998096,-9.607621,0.30776
2227386,1.6477734,-10.171648,2.9638367
2227396,0.18561402,-10.019565,2.4417224
2227405,-1.3639636,-10.577603,-1.5998731
2227415,-1.9555335,-11.361973,-3.786526
2227425,-2.020199,-11.976295,-4.0499783
2227435,-1.8166223,-11.018288,-2.6848168
2227445,-1.4382092,-9.783655,-2.2165906
2227454,-0.7256909,-8.538244,-3.458408
2227464,-0.4658313,-6.6306114,-5.908513
2227474,0.025147704,-5.108577,-6.939569
2227484,1.0861413,-4.2583447,-5.3923864
2227493,1.284928,-2.2441332,-4.878655
2227503,1.1603869,-1.2466077,-8.916657
2227513,1.4406042,-2.626139,-14.594051
2227523,1.6789087,-5.26066,-15.723303
2227533,1.1663746,-7.149133,-13.46001
2227542,0.10178833,-7.310797,-12.668456
2227552,-1.1711645,-7.286847,-13.022919
2227562,-1.7375866,-7.3119946,-12.119996
2227572,-1.9830762,-7.555089,-9.959689
2227581,-1.4358143,-7.941885,-8.586145
2227591,-0.09220825,-7.7203455,-7.9011693
2227601,1.0466236,-7.628137,-7.359895
2227611,1.2046949,-7.635322,-6.8018556
2227621,0.63587767,-7.3754625,-6.5767236
2227630,-0.07065307,-7.550299,-5.854625
2227640,-0.52091676,-7.4317455,-5.4558544
2227650,-0.76760375,-7.5850267,-6.046227
2227660,-0.41074586,-7.9287124,-4.998406
2227669,0.30895752,-8.078401,-2.7051744
2227679,0.864602,-8.689131,-0.5448669
2227689,0.92687255,-9.651929,0.6274951
2227699,0.15447876,-10.524914,1.2394226
2227708,-0.7041357,-10.80992,0.09580078
2227718,-1.5064673,-10.395582,-3.6643798
2227728,-2.454895,-10.575209,-6.947952
2227738,-2.3495142,-9.750125,-7.8496766
2227748,-1.2621753,-7.995773,-7.6461
2227757,-0.14370117,-6.9874697,-8.65081
2227767,0.92567503,-6.2246556,-8.683144
2227777,1.83698,-5.109774,-7.7227407
2227787,2.430945,-5.1935997,-6.072572
2227796,2.3327491,-4.157754,-3.7278478
2227806,1.5447876,-4.4343786,-6.5431933
2227816,1.407074,-9.121432,-6.683302
2227826,1.8178198,-7.562274,-4.555327
2227836,1.035846,-7.113208,-7.628137
2227845,0.39996827,-8.589738,-10.159673
2227865,-0.9939331,-8.679551,-9.295071
2227875,-1.0166858,-6.7826953,-8.611293
2227885,-1.0765613,-7.067703,-9.86748
2227894,-1.0550061,-6.4497876,-8.55501
2227904,-1.5184424,-5.332511,-8.919053
2227914,-1.6717236,-4.191284,-9.018446
2227924,-1.1448194,-3.7565882,-9.398057
2227933,-0.85023195,-4.3948607,-9.400452
2227943,-0.5053491,-5.6462584,-8.956176
2227953,-0.21914428,-7.1024303,-8.55501
2227963,0.31374756,-8.424481,-7.9227247
2227972,0.2335144,-9.170529,-6.822213
2227982,0.38799316,-8.970546,-5.5588403
2227992,0.09460327,-8.690329,-6.291716
2228002,-0.5185217,-8.680748,-6.347999
2228012,-0.803529,-8.624465,-5.4654346
2228021,-0.57001466,-8.792117,-4.1218286
2228031,-0.15447876,-9.832752,-3.800896
2228041,0.11855347,-11.3643675,-3.781736
2228051,0.63468015,-13.804893,-4.7133985
2228060,1.2058923,-15.96999,-5.4678297
2228070,2.0249891,-14.465918,-4.9540977
2228080,1.0526111,-10.999127,-3.7122803
2228090,0.85142946,-9.990824,-5.190007
2228100,1.419049,-8.132289,-4.405638
2228109,1.6310083,-7.500004,-3.8272412
2228119,1.4166541,-8.869955,-2.4704626
2228129,0.34608033,-11.391911,0.35326537
2228139,-0.68976563,-12.692406,1.0382409
2228148,0.19040406,-12.382251,0.26824218
2228158,1.7351917,-11.953543,-1.2142749
2228168,0.5628296,-10.181228,-1.223855
2228178,-1.5447876,-5.318141,-0.28740233
2228188,-1.8381774,-1.5867004,1.8657203
2228197,-1.470542,-0.124541014,3.781736
2228207,-1.8226099,-0.65264285,4.214037
2228217,-2.4776478,-2.0573218,4.4738965
2228227,-3.0237122,-3.7266505,4.9936156
2228236,-3.3769774,-4.973258,4.4990444
2228246,-3.4440382,-5.5193224,4.021238
2228256,-3.1805859,-5.6091356,3.3015344
2228266,-2.7422974,-5.710924,2.9039612
2228276,-2.3926246,-6.3360243,3.1518457
2228285,-2.1004322,-6.3468018,4.0344105
2228295,-1.4693445,-6.236631,4.893025
2228305,-0.44667113,-7.198231,5.1289344
2228315,-0.0011975098,-8.074808,6.2653713
2228324,-0.2323169,-10.908116,6.4881077
2228334,-0.24309449,-12.680431,4.29427
2228344,0.13412109,-13.800102,1.0250684
2228354,-0.008382568,-13.711487,-0.33650026
2228363,0.07783814,-12.049343,-1.3711487
2228373,1.475332,-8.851993,0.5412744
2228383,2.3411317,-5.916896,3.869154
2228393,2.76026,-4.038003,7.2628965
2228403,2.8009753,-3.441643,9.15137
2228412,1.4908997,-3.6559973,9.710607
2228422,-1.4825171,-4.8235693,10.290201
2228432,-3.265609,-5.437892,8.743019
2228442,-3.4620008,-5.5600376,7.667655
2228451,-3.0452673,-5.170847,6.5839086
2228461,-1.6813037,-4.3685155,6.101312
2228471,-1.113684,-3.3913476,6.971902
2228484,-0.8586145,-1.712439,7.9909825
2228494,-1.22146,-0.5556445,8.595725
2228504,-1.7639319,-0.009580079,8.454419
2228514,-2.1483326,-0.28859985,7.443721
2228524,-2.7231371,-1.5052698,6.589896
2228533,-3.234474,-3.3063245,6.6641417
2228543,-3.270399,-4.5565248,7.1778736
2228553,-2.515968,-4.878655,7.843689
2228563,-1.3352234,-4.6187954,7.453301
2228572,-0.26824218,-4.2487645,6.7683253
2228582,0.5041516,-4.8547044,6.171965
2228592,0.94363767,-6.307284,5.6654186
2228602,0.6753955,-7.9454775,6.3132715
2228612,0.34967285,-9.959689,5.845045
2228621,0.19998413,-11.976295,5.22713
2228631,-0.22393432,-12.661271,4.5684996
2228641,-0.79035646,-12.928315,4.1529636
2228651,-1.663341,-12.779824,4.188889
2228660,-1.3316308,-10.372829,5.1480947
2228670,0.36045045,-6.8341885,6.3048887
2228680,1.5711328,-4.0823107,7.6808276
2228690,1.4406042,-2.8500733,8.034093
2228700,-0.28740233,-2.5004003,7.555089
2228709,-2.6153612,-2.5530908,6.908434
2228719,-3.7458105,-2.3950195,6.3036914
2228729,-3.8763392,-2.3135889,6.082152
2228739,-4.726571,-3.4152977,7.3634877
2228748,-5.261858,-3.9002893,8.089178
2228758,-4.33259,-4.1146436,7.8317137
2228768,-2.76984,-4.4415636,8.230485
2228778,-1.409469,-4.047583,8.483159
2228788,-0.43709105,-3.9829175,8.562195
2228801,0.015567627,-4.2858872,8.426876
2228811,0.07065307,-4.855902,8.072413
2228821,0.081430666,-4.8403344,8.331076
2228830,0.40954834,-4.6654983,8.652008
2228840,0.7041357,-4.267925,7.0952454
2228850,1.0394385,-3.8428087,6.394702
2228860,0.5903723,-3.988905,7.0413575
2228870,0.47421387,-4.0344105,5.6570363
2228879,0.6622229,-3.9901025,2.4968078
2228889,0.7424561,-4.8822474,0.3305127
2228899,0.28620484,-6.347999,-0.38919067
2228909,-0.021555176,-8.037685,-0.8071216
2228918,0.42272094,-9.477093,-0.039517824
2228928,1.0621911,-11.735596,1.1100916
2228938,0.5412744,-12.957056,3.505111
2228948,-0.9412427,-11.821816,4.982838
2228958,-2.2393432,-12.058924,4.0535707
2228967,-2.5171654,-12.099639,2.882406
2228977,-2.0381615,-11.363171,2.1387525
2228987,-1.0166858,-10.799143,1.7495618
2228997,-0.7532337,-9.375304,2.4728577
2229006,-0.46343628,-7.891589,1.9854712
2229016,-0.1101709,-7.6664577,4.174519
2229026,-0.41673338,-7.026987,2.8680358
2229036,0.039517824,-5.686974,0.7244934
2229046,0.19399658,-6.7575474,1.3699511
2229055,-0.31734008,-6.6653395,3.2153137
2229065,-1.6753162,-6.597081,4.934938
2229075,-2.8345056,-7.406598,5.9228835
2229085,-2.9746141,-7.8424916,8.549023
2229094,-2.4213648,-8.119116,9.758507
2229104,-1.9112256,-6.861731,12.110416
2229114,-1.7280066,-6.1935205,13.045671
2229124,-0.8370593,-6.534811,13.116324
2229134,0.0119750975,-6.636599,13.57497
2229143,0.24189697,-6.2521987,14.337785
2229153,0.5269043,-5.6570363,13.679154
2229163,0.6622229,-5.070256,14.146183
2229173,0.99992067,-4.3565407,12.457694
2229182,1.8729053,-3.735033,10.223141
2229192,2.6800268,-2.6117687,8.181387
2229202,2.647694,-1.5304174,8.125104
2229212,2.1255798,-0.9352551,8.222102
2229221,1.7998571,-0.54247195,7.676038
2229231,1.2657678,-0.66940796,7.628137
2229241,0.6430628,-1.6334033,7.1838613
2229251,0.061072998,-3.3159046,6.612649
2229261,-0.48858398,-5.2702403,5.706134
2229270,-1.4322217,-5.8079224,4.714596
2229280,-2.2884412,-5.845045,4.3349853
2229290,-2.3662794,-6.534811,2.7734327
2229300,-1.9854712,-7.125183,1.84177
2229309,-1.8202149,-8.563393,1.3974938
2229319,-2.4177723,-10.309361,1.1328442
2229329,-3.1925611,-11.830199,0.97237796
2229339,-3.5434313,-13.042079,0.40954834
2229349,-3.178191,-14.047987,-0.9855505
2229358,-2.2632935,-15.095808,-1.3747412
2229368,-1.287323,-15.61912,-0.95441526
2229378,-0.58079225,-14.073134,0.10538086
2229388,0.16884887,-11.3499975,1.3807287
2229397,0.43709105,-8.5598,2.3662794
2229407,0.34608033,-5.86181,2.2980213
2229417,-0.05628296,-3.7853284,2.2896388
2229427,-0.6394702,-2.6405091,3.5637891
2229437,-1.5004797,-2.3435266,6.46775
2229446,-1.7232165,-2.029779,8.89151
2229456,-1.1472144,-1.3579761,10.583591
2229466,-0.59156984,-0.39996827,12.128379
2229476,-0.28500733,1.6286132,12.679234
2229485,-0.37362304,3.930227,12.755874
2229495,-0.49936157,5.4414845,12.521162
2229505,-1.1304492,5.743257,10.863809
2229515,-2.3028114,5.0175657,8.992101
2229524,-3.3494349,3.0764027,7.8939843
2229534,-3.5530114,0.7137158,7.1994286
2229544,-3.133883,-1.6381934,6.6653395
2229554,-2.577041,-3.925437,6.7120423
2229564,-2.0920496,-6.1528053,6.6306114
2229573,-1.6034656,-7.865244,6.947952
2229583,-1.22625,-9.243578,6.812633
2229593,-0.74365354,-10.145303,5.9564137
2229603,-0.6047424,-9.911788,4.916975
