1822326,-3.7829332,-8.66518,-7.9574523
1822336,-1.9639161,-7.388635,-6.412665
1822345,-0.06346802,-6.8186207,-4.8259645
1822355,1.8836828,-6.725215,-3.4129028
1822365,3.0452673,-6.234236,-3.2596216
1822375,3.7733533,-5.8402553,-3.7086878
1822385,3.7877233,-5.2139573,-4.008065
1822394,3.0811927,-2.7830126,-5.9061184
1822404,1.2226574,-2.0920496,-10.254276
1822414,-0.87298465,-1.778302,-11.937975
1822435,-3.102748,-1.7160316,-14.973662
1822444,-4.126619,-1.3579761,-18.09078
1822454,-4.7062135,-2.081272,-20.933668
1822464,-3.8535864,-3.6212695,-19.319426
1822474,-2.1674926,-5.283413,-15.118561
1822484,-1.5699353,-6.1324477,-12.790602
1822493,0.34847534,-6.1037073,-13.695919
1822503,1.104104,-5.4738173,-11.138039
1822513,1.0753638,-5.642666,-12.546309
1822523,0.5831873,-6.4030848,-9.025631
1822532,0.38679564,-7.282057,-5.755232
1822542,0.45026368,-5.8725877,-5.5468655
1822552,-0.88974977,-5.4247193,-11.212284
1822562,-0.4921765,-5.54926,-9.988429
1822572,1.4082714,-6.8808913,-5.449867
1822581,2.884801,-10.43989,-3.359015
1822591,4.071533,-10.145303,2.7339149
1822601,2.186653,-10.038724,2.3147864
1822611,-0.39517823,-9.475895,2.6225464
1822620,-1.4262341,-8.719069,3.1482532
1822630,-2.642904,-8.355025,-1.9555335
1822640,-3.251239,-8.496332,-5.708529
1822650,-2.7375073,-9.328601,-7.6963954
1822660,-1.7088464,-8.369396,-2.2118006
1822669,-0.043110352,-7.5347314,-2.2118006
1822679,0.54247195,-7.6401124,-5.8414526
1822689,1.411864,-7.0090246,-7.587422
1822699,2.9195287,-6.941964,-8.117919
1822708,3.4260755,-6.5300207,-5.8498354
1822718,3.2368689,-4.90979,-4.4008484
1822728,2.1088147,-1.5986755,-8.176597
1822738,0.8634045,-1.1939173,-13.700709
1822748,0.025147704,-3.8188586,-13.704302
1822757,-1.7160316,-4.9912205,-13.577366
1822767,-2.8345056,-6.5204406,-15.770006
1822777,-3.8907092,-7.3850427,-17.750687
1822787,-3.681145,-7.1096153,-16.323256
1822796,-2.2357507,-6.502478,-11.157199
1822806,-0.30057496,-5.670209,-9.328601
1822816,1.0274634,-5.271438,-13.768968
1822826,1.6322058,-3.5673816,-12.264895
1822836,1.5028747,-3.2943494,-11.91642
1822850,-0.37482056,-4.0188427,-12.051739
1822860,-1.5603552,-5.0235534,-10.679392
1822870,-1.7471668,-5.9133034,-7.0078273
1822879,-0.24069947,-5.9695864,-6.5599585
1822889,0.16166382,-5.6582336,-8.070019
1822899,1.2442126,-5.273833,-7.662865
1822909,2.6393116,-6.2881236,-5.0187635
1822918,3.1123278,-7.545509,-1.6166382
1822928,2.4644752,-7.34313,-0.3221301
1822938,0.91130495,-8.022118,-0.9520203
1822948,-0.6514453,-8.637638,-0.60234743
1822958,-1.2561878,-8.784931,-3.08239
1822967,-2.1459374,-8.440049,-4.5301795
1822977,-1.9543359,-6.4641576,-0.94363767
1822987,-2.0237916,-6.3372216,-3.3973353
1822997,-2.562671,-7.6389146,-5.50136
1823006,-0.6586304,-8.316706,-4.5421543
1823016,0.89932984,-8.284372,-5.2917957
1823026,1.463357,-7.470066,-9.101074
1823036,1.3687537,-6.7755103,-11.88289
1823046,1.9986438,-5.1935997,-11.009905
1823055,2.1878502,-3.9625597,-10.873388
1823065,1.3795313,-3.9493873,-11.9739
1823075,0.16286133,-4.4583287,-11.250605
1823085,-1.5651453,-5.157675,-12.814552
1823094,-3.2356713,-5.126539,-15.840659
1823104,-3.9996827,-4.7720766,-17.281263
1823114,-3.2859669,-4.5780797,-12.846885
1823124,-2.0621119,-5.210365,-9.193282
1823134,0.46223876,-5.755232,-12.123589
1823143,1.8034497,-6.1528053,-12.336745
1823153,3.133883,-6.0402393,-8.863967
1823163,2.391427,-6.228248,-9.596844
1823173,0.65743285,-5.8187,-8.183782
1823184,-0.5137317,-5.5636306,-6.285729
1823194,-1.6034656,-6.6006737,-9.198072
1823203,-1.8585352,-6.001919,-9.008866
1823213,0.04670288,-6.3851223,-5.464237
1823223,1.597478,-7.042555,-2.1998255
1823233,2.4225624,-8.178991,0.45984375
1823242,2.706372,-9.087902,2.147135
1823252,1.705254,-9.481882,3.3745825
1823262,0.16046631,-9.534573,3.5829492
1823272,-1.1567944,-9.681867,2.8859985
1823282,-1.9136206,-9.566906,0.086220704
1823291,-2.3267615,-9.817185,-2.5973988
1823301,-2.4093897,-10.13692,-2.9398866
1823311,-1.9435583,-10.148895,-0.5724097
1823321,-1.6836988,-10.251881,-1.5184424
1823330,-1.3304334,-10.164463,-2.7159522
1823340,0.017962646,-9.431587,-2.6620643
1823350,0.38320312,-9.171727,-4.1302114
1823360,0.06346802,-8.351433,-5.215155
1823370,0.19399658,-7.550299,-4.0092626
1823379,1.0130932,-6.7970653,-2.6464965
1823389,0.016765136,-6.739585,-7.028185
1823399,-1.5627502,-8.386161,-12.8397
1823409,-1.4418018,-10.087822,-14.855108
1823418,-2.1854553,-10.915301,-14.140195
1823428,-3.1087353,-10.741663,-14.492263
1823438,-2.9207263,-9.553733,-12.360696
1823448,-2.017804,-8.675959,-8.590935
1823458,-1.7220191,-8.757389,-5.83786
1823467,-0.7220984,-8.0436735,-3.578159
1823477,0.62031007,-8.344248,-4.9672704
1823487,1.1196716,-8.867559,-5.7851696
1823500,0.4406836,-8.630453,-4.2727146
1823510,-0.41433838,-8.329878,-4.436774
1823520,-1.3927039,-7.4832387,-4.106261
1823530,-2.3722668,-6.791078,-1.84656
1823539,-2.5518932,-6.910829,-0.73048097
1823549,-2.5806336,-7.180269,-0.17124389
1823559,-2.15911,-7.191046,1.2561878
1823569,-1.0825489,-8.423284,1.834585
1823579,0.016765136,-9.934541,3.4260755
1823588,0.5867798,-10.609937,6.4102697
1823598,0.50774413,-11.00272,6.8952613
1823608,-0.015567627,-10.69975,5.3456836
1823618,-0.80233157,-10.6255045,2.8883936
1823627,-1.8106347,-10.602752,0.7723938
1823637,-2.6812243,-11.375145,0.0490979
1823647,-3.3182995,-12.30082,0.66940796
1823657,-3.5170863,-12.986994,0.82747924
1823667,-3.2811768,-13.070819,-0.15208374
1823676,-2.76026,-11.9691105,0.49457154
1823686,-2.1148024,-10.427915,0.6538403
1823696,-1.22625,-9.504635,-0.21076173
1823706,-0.39757323,-8.928633,-0.38320312
1823715,0.27303222,-7.9742174,-0.5664221
1823725,0.9089099,-7.474856,-1.7112415
1823735,1.2921131,-7.692803,-2.938689
1823745,1.353186,-7.946675,-3.5997143
1823755,0.6119275,-8.520282,-3.570974
1823764,-0.6251001,-9.2256155,-3.570974
1823774,-1.8741028,-9.451944,-3.7242553
1823784,-2.706372,-9.536968,-4.319418
1823794,-3.3446448,-9.877061,-4.860692
1823803,-3.4572108,-9.111852,-4.61161
1823813,-3.3422499,-7.604187,-4.4786863
1823823,-3.0692174,-7.7766285,-4.9373326
1823833,-2.5878186,-7.7981834,-3.8344262
1823843,-1.6992663,-6.957532,-2.1639001
1823854,-0.82268924,-6.258186,-2.3363416
1823864,0.2826123,-6.5551686,-0.6777905
1823873,0.5999524,-7.933502,1.9902612
1823883,0.16046631,-9.166937,2.3291564
1823893,-0.6514453,-10.235116,0.429906
1823903,-1.5675403,-10.671009,0.5736072
1823913,-2.095642,-12.096046,-0.12813355
1823922,-2.2213807,-13.8683605,-3.7577856
1823932,-2.6536818,-13.329481,-5.884563
1823942,-2.7003846,-11.977492,-7.0317774
1823952,-2.1267774,-11.106903,-7.582632
1823961,-1.5232325,-10.338101,-7.259304
1823971,-0.5221143,-8.871152,-8.048463
1823981,-0.64665526,-7.764653,-7.0581226
1823991,1.0047107,-9.600436,-10.856624
1824001,0.5412744,-8.794512,-6.292914
1824010,2.5662634,-9.807605,-5.054689
1824020,2.0118165,-9.681867,-1.714834
1824030,1.1532019,-9.959689,-2.9614418
1824040,-0.25506958,-11.65177,-6.74198
1824049,-0.5999524,-11.172766,-4.9696655
1824059,-0.6610254,-7.8616514,0.3580554
1824069,-1.5663428,-9.122629,-4.4571314
1824079,-0.6478528,-8.610095,-3.9086719
1824088,0.49097902,-8.689131,-8.788525
1824098,0.27542725,-7.261699,-8.532257
1824108,-0.6047424,-4.1050634,-8.150251
1824118,-2.0932472,-1.4154565,-10.015972
1824128,-2.706372,-0.46942383,-12.039763
1824137,-1.7902771,-0.76640624,-11.514056
1824147,-0.034727782,-2.821333,-10.991942
1824157,0.5161267,-4.460724,-8.844807
1824167,1.4837146,-4.7445335,-9.168135
1824177,1.5783179,-4.199667,-9.319021
1824186,1.2933105,-5.215155,-9.569301
1824196,1.4082714,-5.3265233,-7.877219
1824206,2.6441016,-3.1003528,-6.3156667
1824216,1.1927197,-1.5220349,-4.4691067
1824225,-1.0370435,-0.90411985,-3.9589672
1824235,-1.1567944,0.0011975098,-8.181387
1824245,0.05269043,0.5041516,-9.080716
1824255,0.674198,0.6610254,-10.585986
1824264,0.28740233,0.11855347,-9.226812
1824274,0.13651611,-0.36404297,-9.541758
1824284,-1.4944922,-0.732876,-8.8484
1824294,-2.410587,-1.6166382,-11.91163
1824304,-2.8129504,-2.2297633,-14.701827
1824313,-2.337539,-1.9363732,-12.826527
1824323,-1.0945239,-1.3639636,-11.688892
1824333,0.029937744,-1.9675086,-10.844648
1824343,0.44786865,-4.179309,-9.108259
1824352,0.70533323,-6.234236,-7.5299416
1824362,0.010777588,-8.134684,-6.8042507
1824372,-0.7244934,-9.332193,-6.1156826
1824382,-1.0957215,-9.168135,-6.12167
1824392,-0.33530274,-10.818303,-10.451865
1824401,0.55803955,-11.739188,-12.328363
1824411,0.92687255,-11.396701,-12.072096
1824421,1.1903247,-11.32006,-12.179872
1824431,1.6872913,-10.322535,-8.722661
1824440,1.1340418,-8.296348,-3.7553906
1824450,-0.13292359,-6.692882,-0.46223876
1824460,-1.5687377,-6.258186,-0.033530273
1824470,-2.6596692,-6.2989016,-1.1532019
1824480,-2.743495,-6.364764,-3.7086878
1824489,-2.4465125,-7.067703,-5.500162
1824499,-1.729204,-9.602831,-6.5036755
1824509,-1.2418176,-13.049264,-4.4439588
1824519,-1.1184741,-15.649057,-2.010619
1824528,-1.5555652,-16.319664,-0.857417
1824538,-1.8597326,-15.288608,-0.8981323
1824548,-2.405797,-13.590538,-1.1951147
1824558,-2.2932312,-11.235037,-2.1627026
1824567,-1.1244617,-8.954978,-3.8404138
1824577,-1.1196716,-7.4006104,-3.3182995
1824587,-1.8094373,-6.8485584,-3.0524523
1824597,-2.9147387,-5.5827904,-1.2957056
1824607,-3.5218763,-4.691843,1.2645704
1824616,-3.7003052,-4.374503,3.9314246
1824626,-3.2919543,-4.912185,4.5122166
1824636,-1.9016455,-5.6833816,3.0835876
1824646,-0.92328,-6.525231,0.9244775
1824663,-1.4669495,-7.1826634,-0.016765136
1824673,-2.1734803,-6.441405,0.1472937
1824683,-1.775907,-5.1133666,-0.065863036
1824693,-1.3495935,-3.8907092,-0.07304809
1824702,-1.7543519,-4.1290135,0.36045045
1824712,-2.5950036,-5.8270826,1.3388159
1824722,-3.5015185,-8.364606,2.7973828
1824732,-3.629652,-10.682984,3.9362147
1824741,-3.2919543,-11.813434,5.012776
1824751,-2.0309765,-12.273277,4.517007
1824761,-0.68976563,-11.860137,2.7913952
1824771,0.17603393,-10.638677,1.5651453
1824781,1.2346326,-8.407716,0.48139894
1824790,2.0489392,-6.9240017,-1.0047107
1824800,2.1770728,-6.029462,-2.4956102
1824810,1.8800904,-5.9935365,-2.501598
1824820,1.101709,-6.5048733,-0.94363767
1824829,0.19160156,-7.787406,1.2070899
1824839,-0.8586145,-9.3381815,3.9565723
1824849,-1.7675244,-10.76681,6.1815453
1824859,-2.9039612,-12.615766,10.144105
1824869,-3.9517822,-13.51749,10.97398
1824878,-4.2978625,-10.821896,8.9513855
1824888,-4.2906775,-7.7419004,5.9468336
1824898,-3.849994,-5.437892,3.7625756
1824908,-3.3973353,-3.9218445,1.9699036
1824917,-2.4920177,-2.8931837,-0.07544312
1824927,-1.7986597,-2.5219555,-0.59635985
1824937,-0.7424561,-3.4021254,2.2213807
1824947,-0.7101233,-7.6377172,8.721463
1824956,-2.2046156,-12.505594,8.57896
1824966,-2.9362938,-16.262182,8.861572
1824976,-2.020199,-16.2538,6.993457
1824986,-0.21076173,-10.582394,4.7157936
1824996,0.40236327,-5.436694,3.446433
1825005,0.49576905,-2.7901978,4.1290135
1825015,0.11136841,-2.4776478,5.484595
1825025,-1.1316468,-2.887196,6.086942
1825035,-2.4441175,-4.140989,7.108418
1825044,-2.450105,-6.157595,7.515571
1825054,-1.5627502,-7.8963795,7.489226
1825064,-0.54606444,-8.34784,7.1263804
1825074,-0.0742456,-8.038883,6.74677
1825084,0.0371228,-7.003037,6.8569407
1825093,0.016765136,-6.387517,6.2474084
1825103,-0.7089258,-6.5431933,5.6893687
1825113,-1.1328442,-6.3863196,5.8498354
1825123,-0.9807605,-6.9994445,6.8066454
1825132,-2.0633094,-7.2509217,9.496252
1825142,-3.4727783,-7.6461,11.124866
1825152,-3.5649865,-7.3682775,10.711725
1825162,-2.7207422,-7.0796776,9.386082
1825171,-1.8609302,-6.678512,9.360934
1825181,-0.9675879,-6.650969,9.462722
1825191,-0.429906,-6.9611244,9.433982
1825201,0.0,-7.2066135,9.27591
1825211,0.12933105,-6.9623218,8.186176
1825220,0.2826123,-6.243816,7.369475
1825230,0.61073,-5.391189,6.422245
1825240,0.77718383,-4.7373486,5.698949
1825250,0.6394702,-4.6415477,4.8990126
1825259,0.24309449,-4.7720766,3.5374439
1825273,-0.5484595,-4.3613305,2.6860144
1825283,-1.2561878,-3.8428087,2.7925928
1825293,-1.6765137,-3.446433,3.5110986
1825302,-1.7723144,-2.8883936,3.0644274
1825312,-1.783092,-2.2261705,3.133883
1825322,-2.3411317,-2.7446923,3.8272412
1825332,-3.3123121,-3.4404457,4.3517504
1825341,-3.8404138,-4.326603,3.5314562
1825351,-4.0392003,-5.49178,2.814148
1825361,-4.179309,-6.1863356,2.7734327
1825371,-3.864364,-6.668932,2.3926246
1825381,-2.9841943,-7.0581226,1.8010547
1825390,-1.9375708,-7.4904237,1.1843371
1825400,-1.1472144,-8.068821,0.85502195
1825410,-0.7807764,-8.798104,0.3903882
1825420,-1.0059083,-9.382489,-0.27303222
1825429,-1.5052698,-9.933344,-1.043031
1825439,-1.7100439,-10.340497,-2.0489392
1825449,-1.3855188,-10.615924,-3.2177088
1825459,-1.111289,-10.323731,-4.623585
1825468,-0.93286014,-9.883048,-5.500162
1825478,-0.6502478,-9.17532,-5.6247034
1825488,-0.18082398,-8.422086,-6.3815293
1825498,0.14489868,-7.9370947,-7.93949
1825508,0.6753955,-7.707173,-8.82445
1825517,1.1496093,-8.635242,-9.942924
1825527,0.7232959,-9.528585,-9.845925
1825537,0.6143225,-10.688972,-10.471025
1825547,0.64186525,-11.383528,-10.68059
1825556,1.353186,-11.722424,-10.229129
1825566,2.2309606,-11.818224,-9.82437
1825576,2.8692334,-11.551179,-9.071136
1825586,2.5027955,-11.559562,-8.345446
1825596,2.9674292,-10.818303,-7.139553
1825605,1.6801062,-10.202784,-7.2652917
1825615,0.3436853,-9.186097,-7.3850427
1825625,-0.9017249,-8.994495,-7.0653076
1825635,-2.2118006,-9.340576,-6.558761
1825644,-3.246449,-9.965676,-6.4485903
1825654,-3.8068836,-10.356065,-6.46775
1825664,-3.1111305,-9.48308,-7.303612
1825674,-2.0333717,-7.270082,-8.50711
1825684,-0.96040285,-4.1948767,-10.328522
1825693,-0.05388794,-1.409469,-11.908037
1825703,0.7268884,0.27303222,-12.024196
1825713,1.2202624,0.44667113,-11.318862
1825723,1.4202466,-1.1388317,-10.966794
1825737,1.2621753,-3.1302905,-10.10339
1825747,0.45984375,-4.035608,-8.600515
1825757,-0.081430666,-4.047583,-7.676038
1825767,-0.36284545,-3.0524523,-7.909552
1825777,-0.09101074,-1.6166382,-9.181308
1825786,0.17124389,-0.9412427,-9.522597
1825796,0.21315674,-1.6118481,-8.425678
1825806,0.59276736,-2.8285182,-8.214917
1825816,0.6813831,-3.685935,-8.3957405
1825825,0.7113208,-5.004393,-9.496252
1825835,0.63468015,-6.0246716,-10.630294
1825845,0.6813831,-7.397018,-9.988429
1825855,0.39996827,-8.467591,-7.865244
1825865,0.2802173,-7.0964427,-0.9244775
1825874,-1.1160791,-7.2245765,-6.143225
1825884,-3.5853443,-6.627019,-5.931266
1825894,-3.197351,-7.980205,-4.475094
1825904,-1.2717553,-12.111614,-4.660708
1825913,1.7675244,-16.3017,-6.892866
1825923,1.6860938,-18.107546,-10.447075
1825933,1.0382409,-18.68235,-9.837543
1825943,1.7723144,-15.717316,-7.232959
1825952,1.409469,-10.627899,-4.123026
1825962,0.35087037,-6.7826953,-1.3292358
1825972,-0.15687378,-5.021158,-0.31135255
1825982,-0.36404297,-4.996011,-1.5962806
1825992,-0.75682616,-6.1791506,-3.7793407
1826001,-0.99752563,-7.4389305,-2.4393275
1826011,-0.6227051,-8.502319,0.9783655
1826021,-0.6622229,-9.451944,2.8333082
1826031,-0.80592406,-10.196795,3.6068995
1826040,-1.0753638,-10.806328,4.267925
1826050,-1.5771203,-12.069701,5.413942
1826060,-1.7687219,-14.195281,6.0055113
1826070,-1.1280541,-15.783178,4.1829014
1826080,-0.3065625,-15.839461,3.3973353
1826089,-0.30296996,-14.886244,0.4658313
1826099,-1.2801379,-12.504397,-1.5459851
1826109,-0.76161623,-7.379055,-2.0609143
1826119,1.6717236,-2.4093897,-3.4033227
1826128,1.8609302,0.45265868,-3.0392797
1826138,-0.4430786,1.7519568,-2.3195765
1826148,-2.9782069,2.3243666,-2.0824695
1826158,-4.709806,1.6082556,-0.5724097
1826168,-5.9707837,-0.52570677,1.2909155
1826177,-6.6988697,-2.703977,3.018922
1826187,-6.0426345,-4.7205834,4.2343946
1826197,-4.2978625,-6.114485,4.907395
1826207,-2.6764343,-7.332352,5.628296
1826216,-1.1424243,-8.5083065,6.138435
1826226,0.0490979,-9.398057,6.7946706
1826236,0.7544311,-9.517808,8.113129
1826246,1.3687537,-8.960965,6.610254
1826256,2.0800745,-7.826924,3.7458105
1826265,2.494413,-6.9096313,0.81310916
1826275,2.4285498,-5.8642054,-1.8800904
1826285,2.4285498,-5.052294,-3.6751575
1826295,1.8537451,-5.133724,-3.9529798
1826304,1.3124707,-5.973179,-2.8416908
1826314,1.2346326,-7.1682935,-1.2825329
1826324,1.1496093,-8.928633,-0.0742456
1826334,1.0741663,-10.800341,-0.2814148
1826343,0.9951306,-12.703183,-0.8418494
1826353,0.9472302,-15.93167,2.1854553
1826363,-1.6465759,-19.766096,9.314231
1826373,-4.550537,-18.290764,10.530901
1826383,-5.1313295,-14.4240055,8.28557
1826392,-4.6822634,-10.190808,4.9277525
1826402,-3.97693,-6.610254,0.66821045
1826412,-2.46208,-4.355343,-2.151925
1826422,-1.1496093,-4.0571632,-1.7878821
1826436,-0.6442602,-5.412744,1.8082397
1826446,-0.80233157,-8.208929,4.926555
1826456,-0.7843689,-10.899734,6.098917
1826465,-0.5233118,-13.771362,6.659352
1826475,-0.008382568,-13.704302,6.582711
1826485,0.4682263,-11.138039,5.3756213
1826495,0.81310916,-8.640033,5.163662
1826504,0.5676196,-6.495293,4.1074586
1826514,0.38919067,-4.940925,4.4200087
1826524,0.028740235,-4.291875,4.5229945
1826534,-0.3221301,-4.172124,4.501439
1826543,-1.0298584,-4.8032117,6.412665
1826553,-1.0765613,-5.591173,7.0557275
1826563,-1.040636,-7.6736426,10.547666
1826573,-1.6226257,-7.7538757,12.724739
1826583,-2.215393,-7.223379,13.427677
1826592,-1.9902612,-6.7922754,12.593013
1826602,-1.6022681,-6.3815293,10.639874
1826612,-1.712439,-6.4713426,10.128537
1826622,-0.9927356,-6.6246243,9.825567
1826631,0.03592529,-7.247329,9.037606
1826641,0.6610254,-8.113129,8.173004
1826651,0.91010743,-8.369396,8.171806
1826661,0.8681946,-9.249565,7.701185
1826671,0.7843689,-8.783734,5.8079224
1826680,0.17603393,-7.644902,5.2510805
1826690,-0.07304809,-5.8414526,4.172124
1826700,0.0,-4.3122325,3.6991076
1826710,0.3820056,-3.439248,3.410508
1826719,0.45984375,-3.7769458,3.7637732
1826729,-0.1353186,-4.8499146,4.8822474
1826739,-1.1448194,-5.874983,5.588778
1826749,-1.9351758,-6.605464,6.098917
1826758,-2.2632935,-6.995852,5.7360716
1826768,-2.2704785,-7.2880445,5.555248
1826778,-1.9974463,-7.1359606,5.676196
1826788,-1.7902771,-7.076085,5.82349
1826798,-1.6441809,-6.837781,5.8737855
1826807,-1.3651612,-6.5156507,5.4678297
1826817,-0.87178713,-6.227051,4.269122
1826827,-0.5891748,-5.9420433,3.5194812
1826837,-0.73048097,-5.6953564,3.1805859
1826846,-1.0298584,-5.471422,2.4920177
1826856,-0.91609496,-5.22234,1.4322217
1826866,-1.2130774,-4.8103967,0.8454419
1826876,-1.6765137,-4.6690907,0.29099488
1826886,-2.1926403,-5.037924,-0.5376819
1826895,-2.339934,-5.5444703,-1.0621911
1826905,-2.1926403,-6.3300366,-1.4382092
1826915,-2.1734803,-7.298822,-2.102827
1826925,-1.7878821,-7.9227247,-3.1745985
1826934,-1.0621911,-8.365803,-4.7038183
1826944,-0.77838135,-9.075927,-6.2893214
1826954,-0.5783972,-9.456735,-7.1922436
1826964,-0.21674927,-9.111852,-6.5048733
1826973,0.5161267,-9.053174,-6.1456203
1826983,0.7879614,-9.195678,-6.716832
1826993,1.2741504,-9.042397,-7.8317137
1827003,1.4525794,-8.950188,-8.449629
1827013,1.475332,-8.778944,-8.762179
1827022,1.3675561,-8.440049,-9.661509
1827032,1.3639636,-8.171806,-10.599159
1827042,1.7962646,-7.69879,-10.801538
1827052,0.17603393,-7.6341248,-11.165581
1827061,2.3171813,-6.597081,-10.74765
1827071,1.3040881,-7.325167,-11.062595
1827081,0.9687854,-7.1096153,-10.202784
1827091,1.0705737,-6.6916847,-10.653047
1827100,1.0274634,-6.267766,-11.317665
1827110,0.5412744,-6.2246556,-11.842175
1827120,-0.41074586,-6.6306114,-11.458971
1827130,-0.43469605,-8.680748,-9.703422
1827140,0.16405883,-10.806328,-8.731044
1827149,0.17962646,-11.64219,-8.18977
1827159,0.17363891,-11.193124,-7.848479
1827169,-0.27901977,-9.375304,-7.96344
1827179,-0.70653075,-6.925199,-8.331076
1827188,-0.94363767,-4.905,-8.582553
1827198,-1.0705737,-3.4703834,-8.668774
1827208,-0.80233157,-2.880011,-8.481961
1827218,-0.4406836,-3.3039293,-8.443642
1827228,-0.010777588,-4.787644,-8.159832
1827237,0.16645385,-5.283413,-7.8640466
1827247,0.66701293,-5.1133666,-8.449629
1827257,0.9627979,-4.2799,-8.885523
1827267,1.2813355,-3.6643798,-9.374106
1827276,1.5220349,-3.5194812,-9.520203
1827286,1.5483801,-3.7062926,-9.285491
1827296,1.4849122,-4.2571473,-9.354946
1827306,1.2813355,-5.0019984,-9.350156
1827315,1.0945239,-5.884563,-8.98731
1827325,0.8562195,-6.828201,-9.109457
1827335,0.4287085,-7.739506,-8.807684
1827345,-0.23950195,-8.634046,-8.356223
1827355,-0.7592212,-8.458012,-7.508386
1827364,-0.5676196,-8.784931,-8.430469
1827374,-0.49576905,-8.802895,-8.884325
1827384,-0.87777466,-8.02571,-8.361013
1827394,-0.23830444,-8.05924,-8.95378
1827403,1.1460168,-9.004076,-9.508227
1827413,1.7184265,-9.701027,-8.28078
1827423,1.8082397,-9.333391,-7.0245924
1827433,2.1339624,-9.667497,-8.458012
1827443,2.0142114,-10.04591,-7.8820095
1827452,0.5556445,-10.36325,-5.156477
1827462,0.07903565,-9.811197,-2.9183314
1827472,0.05867798,-10.081835,-3.6476147
1827482,-0.5484595,-10.703342,-3.9038818
1827491,-0.9244775,-10.574011,-3.9829175
1827501,-0.16884887,-9.892628,-3.3602123
1827511,0.64186525,-9.200467,-1.6525635
1827521,0.24309449,-9.426797,-0.69575316
1827530,-0.5149292,-10.054292,0.038320314
1827540,-1.3400134,-10.884167,1.5088623
1827550,-2.6584716,-11.667337,4.782854
1827560,-3.9661524,-11.948752,6.006709
1827570,-2.8812084,-11.3008995,2.8608508
1827579,0.043110352,-9.152567,-0.4430786
1827589,1.6381934,-6.47733,-4.133804
1827599,1.3376184,-2.208208,-2.9961693
1827609,-0.11256592,1.5914905,-1.4573693
1827618,-1.7699194,3.0081446,0.12813355
1827628,-3.1602283,2.0333717,0.48379394
1827638,-4.4487486,-0.09220825,1.9543359
1827648,-5.8103175,-2.5004003,4.4008484
1827658,-6.7407823,-4.406836,7.019802
1827667,-5.9001307,-5.024751,8.5598
1827677,-4.405638,-4.7541137,9.388476
1827687,-2.5518932,-4.091891,9.244776
1827697,-1.3519886,-3.4308655,9.265133
1827706,-0.76281375,-2.2537134,8.830437
1827716,-0.53049684,-1.3100756,7.543114
1827726,-0.96399534,-0.8562195,6.7683253
1827736,-2.208208,-2.0752845,7.38145
1827745,-2.5650659,-2.8081603,4.973258
1827755,-1.6908838,-3.2931519,3.5266662
1827765,-0.40116578,-4.9780483,2.3135889
1827775,0.6502478,-6.8389783,0.61791503
1827785,0.61552,-8.344248,1.2070899
1827794,-0.20237915,-10.247091,3.6416273
1827804,-0.8861572,-11.639795,6.3180614
1827814,-1.3579761,-12.038566,7.573052
1827824,-1.5567627,-11.197914,7.589817
1827833,-1.7747095,-9.341774,5.988746
1827843,-1.7842896,-7.7059755,4.3289976
1827853,-1.7304016,-6.3863196,3.4596057
1827863,-1.5986755,-5.422324,3.505111
1827873,-1.3915063,-4.799619,4.3757005
1827882,-1.4621594,-4.533772,4.2367897
1827892,-1.3747412,-5.6091356,2.4441175
1827902,-0.96040285,-7.03058,1.2011023
1827912,-0.69096315,-8.690329,1.5495776
1827921,-1.1591895,-11.341615,1.8214123
1827931,-1.4837146,-13.73903,2.2189856
1827941,-1.4441968,-15.634687,3.68354
1827951,-1.2825329,-17.411793,6.163583
1827961,-0.6753955,-17.614172,4.509822
1827970,-0.4263135,-15.256274,3.4631982
1827980,-0.5616321,-13.131892,2.4680676
1827990,-0.6753955,-11.482922,1.1029065
1828000,-1.0585986,-9.807605,1.8357825
1828024,-1.8178198,-7.8077636,2.4632776
1828034,-2.5614734,-6.342012,2.393822
1828044,-3.3518298,-5.611531,3.1374755
1828053,-3.290757,-4.8547044,3.004552
1828063,-2.2704785,-4.797224,2.4345374
1828073,-1.1268567,-6.533613,2.9362938
1828083,-0.45984375,-8.947793,4.6355605
1828092,-1.3747412,-8.964558,8.756191
1828102,-0.38919067,-6.929989,6.6557593
1828112,0.45265868,-6.1468177,8.412506
1828122,1.0909314,-6.5503783,7.0868626
1828132,-0.083825685,-6.6006737,8.8951025
1828141,-2.0573218,-6.2821364,9.751322
1828151,-2.2333558,-6.0330544,8.998089
1828161,-1.5148499,-5.380411,8.186176
1828171,-0.5891748,-4.6978307,8.442444
1828180,0.10298584,-4.9720607,8.720266
1828190,0.45625123,-5.400769,8.527467
1828200,0.13891113,-6.3959,9.382489
1828210,-0.23830444,-7.33834,9.163344
1828219,-0.93286014,-7.95865,10.390792
1828229,-0.88974977,-8.334668,8.576565
1828239,0.21914428,-7.3095994,5.628296
1828249,0.9520203,-7.0689,4.2739124
1828259,1.2561878,-5.997129,4.198469
1828268,0.6993457,-5.1624646,6.9826794
1828278,-1.2669654,-5.604346,6.3683567
1828288,-3.4871485,-5.430707,7.1778736
1828298,-3.9805224,-5.653444,7.325167
1828307,-4.4978466,-6.786288,10.942844
1828317,-3.7517982,-6.643784,11.8637295
1828327,-2.6656568,-6.861731,11.910432
1828337,-1.1388317,-6.774313,11.663745
1828347,-0.11855347,-6.6162415,11.1392355
